sl_5_86400_20301205 Coordinates.csv
2030/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/12/05 07:47:00.00, Stop: 2030/12/06 07:47:00.00,
TIME_UNITS,STARLINK-2084 - X-Coordinate,STARLINK-31230 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-1373 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2084 - Y-Coordinate,STARLINK-31230 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-1373 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2084 - Z-Coordinate,STARLINK-31230 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-1373 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1089.1252,0.0000,-2965.9006,-5788.3141,-5391.4958,-219864.8286,-210310.5905,-211969.9347,-214915.5916,-209131.9704,-208941.6275,-202192.6112,-207444.7199,201974765.3631,201982149.8710,201972739.3798,201968266.6716,-207057.2298,201968436.5867,-6463.2692,0.0000,-4028.7480,1507.3076,-1992.5190,339591.0375,308531.3188,331643.8634,329918.1972,322885.3911,323462.4080,328387.2656,329145.6224,-181304908.8382,-181329717.8841,-181303249.6810,-181298223.4103,327956.8311,-181285659.0510,-1930.2205,0.0000,-4723.0068,-2990.9493,-3722.4190,95563.8176,90797.8320,94357.5949,98521.0500,97353.7626,86686.3051,90490.2178,93067.9100,-8323936.9445,-8341935.9886,-8340099.0164,-8327590.0024,94371.7771,-8326539.4153,
36000.000,1754.6661,0.0000,4446.5481,1303.7520,3560.8966,-297765.6037,-281550.7551,-286575.1770,-290053.1201,-285722.5962,-284620.0887,-278016.6291,-282401.0412,242004251.1915,242020643.1143,242005428.7145,242002868.2247,-282678.6256,241996762.4418,4094.6514,0.0000,-305.9440,-3786.9597,-2071.3941,272179.7443,245941.1325,269963.2504,266821.2801,259591.1802,260376.5550,265772.6743,264403.3403,-122745936.1306,-122765406.9066,-122738483.1119,-122737630.4714,265380.2267,-122726935.2445,5167.3232,0.0000,5224.7952,5342.0196,5454.6815,96288.1496,91622.4532,96663.5310,98437.4134,99761.8103,89359.8328,89118.9468,96896.2352,-8368187.6674,-8385261.8227,-8383360.3009,-8373119.7903,95421.8150,-8367672.3769,
39600.000,-5004.7961,0.0000,-5282.0041,3373.5037,-1483.3142,-355671.1005,-334848.5564,-342623.1898,-346435.6149,-343596.4915,-341836.9452,-335935.8716,-340504.0781,265485715.7816,265509284.6983,265486845.5077,265486535.0286,-340144.7100,265477302.3520,-568.1894,0.0000,3807.4538,5130.8269,5817.0973,187465.6661,167476.7873,191033.7729,187091.6893,179377.4020,180669.1253,185980.8551,186723.6952,-55828009.0768,-55840255.2673,-55813983.1642,-55814280.0300,185847.2814,-55809743.3418,-4619.0214,0.0000,-2214.8032,-2647.6368,-3294.2754,96992.7377,92470.3218,98628.9715,97987.1062,101583.9192,92753.8081,88574.0028,94939.8319,-8412380.2311,-8428477.6596,-8425694.3737,-8417403.4503,96464.1341,-8408780.5507,
43200.000,6472.1521,0.0000,4068.2814,-5062.9984,-347.8962,-389895.1228,-366827.1696,-376595.2819,-379986.9106,-379223.4025,-377086.9883,-371927.9315,-375647.1849,270822050.1398,270850628.5601,270819781.8980,270820395.7331,-375787.3383,270813156.7211,-2085.2422,0.0000,-5035.6225,-3523.2528,-6719.4342,91252.6208,78126.7347,100013.5254,96082.0750,87354.6506,90184.3962,94113.9931,93622.0110,14874023.6248,14870337.7508,14893763.8017,14893906.1594,94464.8944,14891247.8217,641.1838,0.0000,-2324.5920,-2582.8321,-1261.8880,97680.8583,93344.5213,100006.4450,97221.4269,102939.1549,96935.8226,88726.9435,99085.6166,-8456314.8747,-8471572.1701,-8466806.1102,-8459677.5220,97498.6574,-8449863.9276,
46800.000,-4550.1809,0.0000,-468.7328,3839.6024,2374.3179,-398405.3110,-375461.8164,-386440.4519,-387121.0850,-390437.8398,-388334.3378,-383554.6544,-387527.6792,257656407.6873,257687624.7004,257648183.5255,257648186.4814,-387339.3966,257647571.9215,3400.4249,0.0000,4389.3922,-1154.6987,4156.2699,-9905.9340,-16446.5897,2767.3689,-876.7285,-10530.4295,-3240.0072,-3855.5514,-2071.8791,84528710.8402,84534331.9766,84551648.6553,84551708.5941,-2904.8820,84544847.0294,3783.0273,0.0000,5260.5529,5338.6988,4881.3721,98357.5790,94248.8749,100703.9656,97105.0509,103892.0221,100778.3023,89507.3878,96960.4478,-8499806.9346,-8514533.4557,-8506379.7212,-8499115.6495,98525.3085,-8490922.4982,
50400.000,39.2590,0.0000,-3935.4268,-1653.9525,-4659.4780,-380969.3824,-360202.0061,-371644.4437,-370124.1211,-376628.3374,-374583.3399,-370053.1822,-374040.2397,226896070.2838,226927482.7663,226881121.7137,226881303.0703,-374078.8666,226887781.9592,-4135.1790,0.0000,-3181.4888,5715.6629,18.2146,-109159.5085,-110265.1667,-94525.5783,-100275.0565,-107933.4986,-96029.2451,-101528.3053,-101017.5870,148378196.6738,148393258.9215,148400654.0957,148398037.7500,-100021.1028,148393470.2410,-5441.6819,0.0000,-4660.3585,-3052.0498,-5019.5210,99031.7672,95188.2342,100809.6639,100388.7947,104475.8217,99065.7434,90886.6014,101058.6524,-8542698.8039,-8557348.8371,-8544173.0576,-8534944.0118,99544.0121,-8531956.2533,
54000.000,4234.8212,0.0000,6558.0150,-655.6082,5820.4918,-339193.6887,-322000.9636,-333206.5641,-331793.3753,-338801.3686,-337325.0013,-332370.7932,-337026.0665,180649923.5000,180679155.0997,180629987.7683,180637101.1045,-336873.7400,180642496.2897,4388.2288,0.0000,1866.0239,-6296.2161,-3256.6149,-199828.8709,-197412.3096,-185736.5720,-192717.5011,-198530.9564,-185801.3755,-192529.1721,-189610.9638,202063252.5342,202087267.9755,202081592.5508,202075431.9741,-190664.1188,202078101.4127,3067.5650,0.0000,879.8461,-2154.4189,1527.1918,99721.3971,96168.9181,100568.1483,103537.2257,104703.3064,96672.4165,92869.7131,99137.5231,-8584870.1376,-8600004.6184,-8580221.3769,-8568825.1695,100554.6934,-8572965.1838,
57600.000,-5820.2732,0.0000,-5930.4823,3233.9919,-4274.2421,-276492.6790,-263250.8883,-273557.7986,-272322.9060,-279534.3638,-278537.2773,-273112.6679,-277920.9889,122083851.4468,122108746.8423,122062877.2055,122081581.7919,-278125.0040,122077340.8034,-3219.3335,0.0000,58.7777,2471.0860,4393.7683,-275853.3501,-272404.7097,-265119.1392,-272053.4830,-276414.6184,-264373.7954,-270953.7980,-270325.8675,241920928.7940,241952801.8085,241933247.9629,241931872.5284,-269034.0191,241935888.4552,1544.1902,0.0000,3468.0833,5292.7559,3034.9229,100471.4935,97199.4169,100314.9304,105897.5452,104572.1196,95253.9642,95495.9463,102826.2735,-8626245.6470,-8642485.8127,-8615064.8817,-8607488.2949,101557.2782,-8613949.2805,
61200.000,4612.5636,0.0000,2896.2790,-5237.8686,91.2151,-198228.9113,-187628.6291,-196435.0434,-195126.7343,-202828.8692,-201762.8151,-196425.9667,-202034.0445,55203973.1441,55222766.0432,55186411.6828,55208307.6890,-201611.4592,55198161.8692,-88.5061,0.0000,-2961.6811,2347.2479,-4156.9211,-332212.5487,-330536.8769,-327622.6562,-333546.0991,-336417.7235,-325913.5225,-331791.5196,-328805.3132,265234494.0883,265272575.8670,265241759.3093,265252136.4882,-330121.7936,265250056.9708,-5042.7046,0.0000,-5493.3736,-3431.8357,-5442.5137,101448.3980,98291.5950,100386.4888,107671.5087,104073.8650,94661.3459,98842.1770,101455.6375,-8666799.9740,-8684775.8185,-8649687.4538,-8651394.6706,102551.6932,-8654908.5341,
64800.000,-2250.1072,0.0000,429.1700,4418.0636,4399.5822,-113278.7378,-99862.1599,-106701.0499,-105121.3374,-113845.7113,-111911.7756,-107960.7976,-111574.7085,-15417428.4191,-15405947.5364,-15428760.5484,-15414045.2998,-112246.4172,-15422973.1496,4294.9529,0.0000,5722.1683,-4718.8966,3472.6786,-367962.7553,-368177.5945,-369199.4250,-373435.2416,-374235.2248,-366168.3870,-371310.5381,-371483.9878,270418604.0685,270460803.9947,270424178.4244,270443953.2231,-370029.4620,270435090.2853,4800.8993,0.0000,3778.1463,-1709.1621,3917.5709,103685.3836,99462.9017,101030.0743,108978.1816,103259.9272,94766.1358,102975.9567,104418.0481,-8706559.3335,-8726856.0285,-8685053.7040,-8696953.1940,103537.8658,-8695842.9354,
68400.000,164.1318,0.0000,-2537.6204,-83.8545,-6449.0872,-20318.8228,-5434.0060,-10086.0286,-8122.9903,-17790.8429,-14827.2949,-15424.0618,-16696.6557,-84954524.2511,-84950866.3318,-84959483.1554,-84957213.8940,-15761.9630,-84960337.3502,-6749.1202,0.0000,-6371.9104,4181.4477,-2256.2240,-388507.3551,-383002.3767,-387094.9917,-389284.5779,-386007.6456,-382429.5706,-387212.1739,-384870.9481,257127080.3693,257171043.3683,257135053.2681,257156450.9853,-386218.7100,257144553.5785,-1043.4997,0.0000,469.5181,5204.6528,396.5435,106179.9398,100740.8633,102337.4273,109882.0698,103095.6576,95497.9673,106768.7980,103876.6436,-8745599.8145,-8768705.3484,-8721716.2055,-8742248.2013,104515.7240,-8736752.4753,
72000.000,1698.4992,0.0000,3577.1819,-4960.4007,5194.1446,78139.1470,89754.6554,87164.3091,89582.3718,81896.4614,83148.9470,77668.7879,82911.1152,-148657721.7623,-148661615.6722,-148658492.3738,-148667720.7401,81658.9115,-148664299.9386,5611.4592,0.0000,3863.7883,-2408.3754,-281.4718,-384550.9366,-374153.6593,-380084.5240,-380187.7591,-373716.0022,-373639.6085,-378193.7954,-378947.3190,226275979.0725,226319323.8996,226289559.6854,226303896.3858,-377672.1828,226294229.5575,-3511.1778,0.0000,-4427.9698,-3784.0430,-4454.5272,107894.6857,102173.5530,104220.1729,110416.4783,106330.8071,96828.1173,105005.9412,105878.1706,-8784042.4522,-8810299.5985,-8759813.2800,-8786287.2380,105485.1967,-8777637.1447,
75600.000,-3751.8929,0.0000,-4246.7781,6563.8009,-2090.5743,173590.8691,179713.3518,178720.9887,181653.8488,175810.6658,175624.3507,168917.9015,172347.4620,-202178071.3791,-202188469.5127,-202178124.8537,-202192764.3587,173778.6803,-202185742.8544,-1660.1686,0.0000,603.3967,234.9068,3797.1442,-354859.5986,-342336.8011,-348604.4575,-346851.0522,-339867.9983,-340445.8106,-345429.2775,-343937.3144,179980422.0072,180021018.0919,180001054.5246,180002138.7829,-344957.1977,179999021.4026,5450.3993,0.0000,5362.8542,-1250.6388,5285.7830,109292.4650,103859.5040,106433.4858,110594.1664,109429.2924,98761.7247,102563.2188,106343.8818,-8822045.3887,-8851610.7584,-8799251.1449,-8828306.7137,106446.2133,-8818496.9343,
79200.000,5414.8799,0.0000,4522.5890,-3528.1956,-738.1403,258946.2617,258476.5568,258637.8829,262091.3065,257699.6401,256602.7949,250046.3721,256362.3927,-241864141.1026,-241879334.1649,-241867110.1334,-241878188.1441,254704.7388,-241872979.4832,-2417.1428,0.0000,-4427.6649,2525.2762,-6390.1874,-301121.6581,-289888.0428,-294739.2179,-291565.5444,-284372.8582,-285166.9976,-290619.9951,-290945.3862,121409556.6987,121445801.2062,121436748.0341,121423451.4052,-290187.9042,121427970.0184,-3395.7687,0.0000,-2692.5088,5075.1840,-2345.3405,110511.1196,106064.4651,108641.6838,110412.7886,111739.2428,101338.0227,101094.9445,107260.6952,-8859793.6307,-8892606.0082,-8839850.7454,-8867477.2534,107398.7042,-8859331.8350,
82800.000,-4999.8672,0.0000,-3332.3898,-1249.6046,2510.7843,328085.5404,318563.7635,321786.1112,325567.1960,322663.1227,320913.5420,315058.7283,317619.5519,-265011099.5640,-265028941.9790,-265019873.2545,-265019427.3151,319266.3572,-265020904.4384,4501.3118,0.0000,5731.5453,-5128.9883,5936.0833,-226799.9051,-219123.9765,-222054.6869,-218078.8210,-210388.9755,-211695.6984,-217057.5648,-216438.4965,54569598.8597,54600645.7624,54601243.2098,54579533.6094,-216888.4292,54587324.4685,-1189.6390,0.0000,-1830.3790,-4105.9534,-2310.1573,111608.4472,109196.9415,110508.1716,109863.9720,113462.4461,104633.8939,100452.0371,108789.8349,-8897487.0679,-8933246.5056,-8881420.4802,-8903031.1033,108342.6003,-8900141.8376,
86400.000,1697.4158,0.0000,114.8418,4187.6351,-3686.9389,376095.1429,358216.3667,364197.1319,367556.8918,366720.4457,364607.4971,359482.3400,365041.3376,-270045025.8506,-270063250.4792,-270061175.7949,-270049680.1386,363345.0148,-270055375.1976,-4467.0568,0.0000,-4615.4405,5152.4585,-2302.4054,-136813.2144,-131109.3685,-135307.8996,-131347.2682,-122626.0973,-125475.2238,-129447.5101,-129886.4400,-15970185.8581,-15944293.1991,-15937198.6765,-15955261.3694,-129765.8840,-15953485.0129,4870.0052,0.0000,5084.1296,-782.5215,5275.8261,112614.8079,110690.3433,111785.6286,108999.1869,114717.9673,108716.8501,100506.0875,108624.3288,-8935327.5266,-8973485.8300,-8923783.0141,-8936704.5970,109277.8334,-8940926.9331,
