sl_100_5400_20300321 Contact Analysis.csv
2030/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:17 2024,
Start: 2030/03/21 07:47:00.00, Stop: 2030/03/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4506 - MarsSat1,4150.293,5400.000,1249.707,
Contact STARLINK-4506 - MarsSat2,0.000,2389.715,2389.715,
Contact STARLINK-4506 - MarsSat2,4150.410,5400.000,1249.590,
Contact STARLINK-4506 - MarsSat3,0.000,2389.826,2389.826,
Contact STARLINK-4506 - MarsSat3,4150.419,5400.000,1249.581,
Contact STARLINK-4506 - MarsSat4,0.000,2389.826,2389.826,
Contact STARLINK-4506 - MarsSat4,4150.397,5400.000,1249.603,
Contact STARLINK-1284 - STARLINK-30986,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-4626,3995.878,5400.000,1404.122,
Contact STARLINK-1284 - STARLINK-5337,3099.346,4148.257,1048.911,
Contact STARLINK-1284 - STARLINK-4129,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-6066,158.965,5322.908,5163.942,
Contact STARLINK-1284 - STARLINK-4779,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-3810,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-3795,0.000,3973.113,3973.113,
Contact STARLINK-1284 - STARLINK-31312,5051.728,5400.000,348.272,
Contact STARLINK-1284 - STARLINK-4322,2897.946,3756.912,858.966,
Contact STARLINK-1284 - STARLINK-4013,3071.204,3938.658,867.453,
Contact STARLINK-1284 - STARLINK-5618,0.000,166.049,166.049,
Contact STARLINK-1284 - STARLINK-5618,5218.546,5400.000,181.454,
Contact STARLINK-1284 - STARLINK-6073,0.000,366.571,366.571,
Contact STARLINK-1284 - STARLINK-6073,5295.341,5400.000,104.659,
Contact STARLINK-1284 - STARLINK-4095,0.000,5400.000,5400.000,
Contact STARLINK-1284 - STARLINK-31371,0.000,464.582,464.582,
Contact STARLINK-1284 - STARLINK-31371,5068.139,5400.000,331.861,
Contact STARLINK-1284 - STARLINK-3043,4793.992,5400.000,606.008,
Contact STARLINK-1284 - STARLINK-4402,0.000,3647.502,3647.502,
Contact STARLINK-1284 - MoonARTEMIS1,696.913,4284.718,3587.805,
Contact STARLINK-1284 - MoonARTEMIS2,707.237,4302.735,3595.498,
Contact STARLINK-1284 - MoonIOAGEO,682.326,4266.824,3584.499,
Contact STARLINK-1284 - MoonIOAGNO,693.883,4280.289,3586.406,
Contact STARLINK-1284 - MoonIOAGNO 0001,695.120,4287.035,3591.916,
Contact STARLINK-1284 - MoonIOAGSO,702.956,4279.437,3576.480,
Contact STARLINK-1284 - MoonIOAGSO 0001,709.074,4298.511,3589.437,
Contact STARLINK-1284 - MoonLRO,691.980,3745.132,3053.152,
Contact STARLINK-1284 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1284 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-30261,808.640,4972.836,4164.196,
Contact STARLINK-32202 - STARLINK-2476,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-5970,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-3963,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-4626,3219.460,4024.217,804.757,
Contact STARLINK-32202 - STARLINK-4603,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-31316,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-6330,0.000,6.426,6.426,
Contact STARLINK-32202 - STARLINK-6330,4772.175,5400.000,627.825,
Contact STARLINK-32202 - STARLINK-30997,0.000,423.576,423.576,
Contact STARLINK-32202 - STARLINK-30997,5068.215,5400.000,331.785,
Contact STARLINK-32202 - STARLINK-5155,3150.033,4588.331,1438.298,
Contact STARLINK-32202 - STARLINK-4129,3229.451,3997.663,768.212,
Contact STARLINK-32202 - STARLINK-32106,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-31011,0.000,785.286,785.286,
Contact STARLINK-32202 - STARLINK-31962,0.000,3870.931,3870.931,
Contact STARLINK-32202 - STARLINK-1219,404.637,5047.965,4643.328,
Contact STARLINK-32202 - STARLINK-31981,659.708,5058.221,4398.513,
Contact STARLINK-32202 - STARLINK-4322,0.000,415.788,415.788,
Contact STARLINK-32202 - STARLINK-4013,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-3507,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-4643,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-31741,0.000,31.432,31.432,
Contact STARLINK-32202 - STARLINK-31741,4905.572,5400.000,494.428,
Contact STARLINK-32202 - STARLINK-31361,0.000,728.889,728.889,
Contact STARLINK-32202 - STARLINK-2564,0.000,257.523,257.523,
Contact STARLINK-32202 - STARLINK-2564,5213.130,5400.000,186.870,
Contact STARLINK-32202 - STARLINK-31586,0.000,719.209,719.209,
Contact STARLINK-32202 - STARLINK-31586,5345.220,5400.000,54.780,
Contact STARLINK-32202 - STARLINK-30939,5102.615,5400.000,297.385,
Contact STARLINK-32202 - STARLINK-30382,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-3622,3109.470,4660.126,1550.656,
Contact STARLINK-32202 - STARLINK-5773,0.000,5400.000,5400.000,
Contact STARLINK-32202 - STARLINK-2612,0.000,513.074,513.074,
Contact STARLINK-32202 - STARLINK-2612,5270.302,5400.000,129.698,
Contact STARLINK-32202 - MoonARTEMIS1,0.000,3264.383,3264.383,
Contact STARLINK-32202 - MoonARTEMIS1,4321.533,5400.000,1078.467,
Contact STARLINK-32202 - MoonARTEMIS2,0.000,3306.267,3306.267,
Contact STARLINK-32202 - MoonARTEMIS2,4421.041,5400.000,978.959,
Contact STARLINK-32202 - MoonIOAGEO,0.000,3198.686,3198.686,
Contact STARLINK-32202 - MoonIOAGEO,4317.543,5400.000,1082.457,
Contact STARLINK-32202 - MoonIOAGNO,0.000,3251.280,3251.280,
Contact STARLINK-32202 - MoonIOAGNO 0001,0.000,3251.814,3251.814,
Contact STARLINK-32202 - MoonIOAGNO 0001,4417.021,5400.000,982.979,
Contact STARLINK-32202 - MoonIOAGSO,0.000,3252.564,3252.564,
Contact STARLINK-32202 - MoonIOAGSO,4353.488,5400.000,1046.512,
Contact STARLINK-32202 - MoonIOAGSO 0001,0.000,3335.681,3335.681,
Contact STARLINK-32202 - MoonIOAGSO 0001,4270.576,5400.000,1129.424,
Contact STARLINK-32202 - MoonLRO,0.000,3259.866,3259.866,
Contact STARLINK-32202 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32202 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - STARLINK-30147,5287.485,5400.000,112.515,
Contact STARLINK-11081 [DTC] - STARLINK-3808,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - STARLINK-31998,0.000,598.370,598.370,
Contact STARLINK-11081 [DTC] - STARLINK-31998,5135.685,5400.000,264.315,
Contact STARLINK-11081 [DTC] - STARLINK-31984,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - STARLINK-6196,0.000,3606.621,3606.621,
Contact STARLINK-11081 [DTC] - STARLINK-31245,0.000,833.687,833.687,
Contact STARLINK-11081 [DTC] - STARLINK-4464,5310.186,5400.000,89.814,
Contact STARLINK-11081 [DTC] - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - STARLINK-31441,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - STARLINK-31312,3000.498,3696.757,696.259,
Contact STARLINK-11081 [DTC] - STARLINK-5553,0.000,172.720,172.720,
Contact STARLINK-11081 [DTC] - STARLINK-5553,5278.458,5400.000,121.542,
Contact STARLINK-11081 [DTC] - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - STARLINK-3569,0.000,620.909,620.909,
Contact STARLINK-11081 [DTC] - STARLINK-3569,4904.086,5400.000,495.914,
Contact STARLINK-11081 [DTC] - STARLINK-6073,3418.337,4003.576,585.239,
Contact STARLINK-11081 [DTC] - STARLINK-3634,3119.806,3919.459,799.653,
Contact STARLINK-11081 [DTC] - STARLINK-2128,3029.709,3841.317,811.608,
Contact STARLINK-11081 [DTC] - STARLINK-31916,2896.811,5400.000,2503.189,
Contact STARLINK-11081 [DTC] - STARLINK-31575,2892.599,3784.040,891.441,
Contact STARLINK-11081 [DTC] - STARLINK-6035,4517.584,5400.000,882.416,
Contact STARLINK-11081 [DTC] - STARLINK-3574,2871.795,3677.315,805.520,
Contact STARLINK-11081 [DTC] - STARLINK-31448,3555.774,4271.848,716.074,
Contact STARLINK-11081 [DTC] - STARLINK-31918,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - STARLINK-3043,0.000,675.544,675.544,
Contact STARLINK-11081 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonIOAGNO,0.000,5132.403,5132.403,
Contact STARLINK-11081 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11081 [DTC] - MoonLRO,0.000,3732.865,3732.865,
Contact STARLINK-11081 [DTC] - MarsSat1,0.000,2907.039,2907.039,
Contact STARLINK-11081 [DTC] - MarsSat1,5075.383,5400.000,324.617,
Contact STARLINK-11081 [DTC] - MarsSat2,0.000,2907.132,2907.132,
Contact STARLINK-11081 [DTC] - MarsSat2,5075.477,5400.000,324.523,
Contact STARLINK-11081 [DTC] - MarsSat3,0.000,2907.097,2907.097,
Contact STARLINK-11081 [DTC] - MarsSat3,5075.448,5400.000,324.552,
Contact STARLINK-11081 [DTC] - MarsSat4,0.000,2907.080,2907.080,
Contact STARLINK-11081 [DTC] - MarsSat4,5075.428,5400.000,324.572,
Contact STARLINK-30147 - STARLINK-5837,3118.632,4548.457,1429.826,
Contact STARLINK-30147 - STARLINK-31387,0.000,5400.000,5400.000,
Contact STARLINK-30147 - STARLINK-3808,0.000,2828.286,2828.286,
Contact STARLINK-30147 - STARLINK-3808,4543.974,5400.000,856.026,
Contact STARLINK-30147 - STARLINK-31998,0.000,5400.000,5400.000,
Contact STARLINK-30147 - STARLINK-30986,3469.707,4451.867,982.160,
Contact STARLINK-30147 - STARLINK-1405,0.000,5400.000,5400.000,
Contact STARLINK-30147 - STARLINK-31773,0.000,3224.934,3224.934,
Contact STARLINK-30147 - STARLINK-31773,4558.603,5400.000,841.397,
Contact STARLINK-30147 - STARLINK-6066,0.000,5400.000,5400.000,
Contact STARLINK-30147 - STARLINK-30586,0.000,3243.699,3243.699,
Contact STARLINK-30147 - STARLINK-30586,3714.717,5400.000,1685.283,
Contact STARLINK-30147 - STARLINK-4464,4738.580,5400.000,661.420,
Contact STARLINK-30147 - STARLINK-3810,3504.312,4420.706,916.394,
Contact STARLINK-30147 - STARLINK-31312,3085.871,3740.652,654.781,
Contact STARLINK-30147 - STARLINK-4322,3585.289,4321.536,736.247,
Contact STARLINK-30147 - STARLINK-4777,0.000,5400.000,5400.000,
Contact STARLINK-30147 - STARLINK-3569,0.000,5400.000,5400.000,
Contact STARLINK-30147 - STARLINK-5618,3111.480,3887.143,775.662,
Contact STARLINK-30147 - STARLINK-6073,3487.354,3754.308,266.954,
Contact STARLINK-30147 - STARLINK-31916,0.000,2993.334,2993.334,
Contact STARLINK-30147 - STARLINK-31916,4263.392,5400.000,1136.608,
Contact STARLINK-30147 - STARLINK-31371,3260.984,4172.664,911.679,
Contact STARLINK-30147 - STARLINK-1244,0.000,495.570,495.570,
Contact STARLINK-30147 - STARLINK-1244,5045.374,5400.000,354.626,
Contact STARLINK-30147 - STARLINK-6035,378.692,4956.712,4578.020,
Contact STARLINK-30147 - STARLINK-3043,0.000,609.575,609.575,
Contact STARLINK-30147 - STARLINK-3043,5363.634,5400.000,36.366,
Contact STARLINK-30147 - MoonARTEMIS1,1270.834,5128.887,3858.053,
Contact STARLINK-30147 - MoonARTEMIS2,1320.656,5149.885,3829.229,
Contact STARLINK-30147 - MoonIOAGEO,1251.043,5097.748,3846.706,
Contact STARLINK-30147 - MoonIOAGNO,1266.628,5121.257,3854.629,
Contact STARLINK-30147 - MoonIOAGNO 0001,1306.107,5124.059,3817.952,
Contact STARLINK-30147 - MoonIOAGSO,1291.364,5112.209,3820.845,
Contact STARLINK-30147 - MoonIOAGSO 0001,1271.606,5156.032,3884.426,
Contact STARLINK-30147 - MoonLRO,1274.533,3721.520,2446.988,
Contact STARLINK-30147 - MarsSat1,0.000,2127.276,2127.276,
Contact STARLINK-30147 - MarsSat1,3964.628,5400.000,1435.372,
Contact STARLINK-30147 - MarsSat2,0.000,2127.418,2127.418,
Contact STARLINK-30147 - MarsSat2,3964.669,5400.000,1435.331,
Contact STARLINK-30147 - MarsSat3,0.000,2127.379,2127.379,
Contact STARLINK-30147 - MarsSat3,3964.733,5400.000,1435.267,
Contact STARLINK-30147 - MarsSat4,0.000,2127.352,2127.352,
Contact STARLINK-30147 - MarsSat4,3964.727,5400.000,1435.273,
Contact STARLINK-5837 - STARLINK-31387,0.000,4338.069,4338.069,
Contact STARLINK-5837 - STARLINK-3913,0.000,161.947,161.947,
Contact STARLINK-5837 - STARLINK-3913,5084.637,5400.000,315.363,
Contact STARLINK-5837 - STARLINK-30986,3344.324,4122.770,778.445,
Contact STARLINK-5837 - STARLINK-3610,0.000,264.543,264.543,
Contact STARLINK-5837 - STARLINK-3610,4965.293,5400.000,434.707,
Contact STARLINK-5837 - STARLINK-31773,0.000,5400.000,5400.000,
Contact STARLINK-5837 - STARLINK-5239,0.000,443.000,443.000,
Contact STARLINK-5837 - STARLINK-6330,0.000,372.515,372.515,
Contact STARLINK-5837 - STARLINK-6196,4830.399,5400.000,569.601,
Contact STARLINK-5837 - STARLINK-6066,3216.638,4581.260,1364.622,
Contact STARLINK-5837 - STARLINK-30586,596.234,4698.796,4102.562,
Contact STARLINK-5837 - STARLINK-2356,0.000,96.570,96.570,
Contact STARLINK-5837 - STARLINK-3810,3443.949,4158.169,714.220,
Contact STARLINK-5837 - STARLINK-30563,5274.709,5400.000,125.291,
Contact STARLINK-5837 - STARLINK-1219,0.000,28.135,28.135,
Contact STARLINK-5837 - STARLINK-1219,4984.451,5400.000,415.549,
Contact STARLINK-5837 - STARLINK-5426,0.000,104.525,104.525,
Contact STARLINK-5837 - STARLINK-5426,4970.918,5400.000,429.082,
Contact STARLINK-5837 - STARLINK-4322,3381.742,4127.355,745.612,
Contact STARLINK-5837 - STARLINK-4777,0.000,5400.000,5400.000,
Contact STARLINK-5837 - STARLINK-5618,3061.099,3723.500,662.401,
Contact STARLINK-5837 - STARLINK-31371,3292.565,3943.356,650.790,
Contact STARLINK-5837 - STARLINK-1244,0.000,617.288,617.288,
Contact STARLINK-5837 - STARLINK-31355,0.000,713.916,713.916,
Contact STARLINK-5837 - STARLINK-31355,5147.935,5400.000,252.065,
Contact STARLINK-5837 - STARLINK-6035,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MoonIOAGNO,0.000,5152.693,5152.693,
Contact STARLINK-5837 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MoonLRO,0.000,3727.396,3727.396,
Contact STARLINK-5837 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5837 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31387 - STARLINK-30986,3257.260,4210.685,953.425,
Contact STARLINK-31387 - STARLINK-31773,0.000,5400.000,5400.000,
Contact STARLINK-31387 - STARLINK-5239,0.000,201.259,201.259,
Contact STARLINK-31387 - STARLINK-5239,5298.585,5400.000,101.415,
Contact STARLINK-31387 - STARLINK-6066,0.000,5400.000,5400.000,
Contact STARLINK-31387 - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-31387 - STARLINK-3810,3410.501,4055.583,645.081,
Contact STARLINK-31387 - STARLINK-4322,3357.118,4058.843,701.725,
Contact STARLINK-31387 - STARLINK-4777,0.000,5400.000,5400.000,
Contact STARLINK-31387 - STARLINK-5618,2873.510,3658.591,785.081,
Contact STARLINK-31387 - STARLINK-31371,3139.843,3841.409,701.566,
Contact STARLINK-31387 - STARLINK-1244,0.000,500.853,500.853,
Contact STARLINK-31387 - STARLINK-1244,4622.700,5400.000,777.300,
Contact STARLINK-31387 - STARLINK-6035,3257.883,4271.674,1013.791,
Contact STARLINK-31387 - MoonARTEMIS1,708.740,4558.978,3850.238,
Contact STARLINK-31387 - MoonARTEMIS2,762.797,4585.022,3822.225,
Contact STARLINK-31387 - MoonIOAGEO,691.791,4526.279,3834.488,
Contact STARLINK-31387 - MoonIOAGNO,707.115,4551.096,3843.981,
Contact STARLINK-31387 - MoonIOAGNO 0001,749.827,4557.762,3807.935,
Contact STARLINK-31387 - MoonIOAGSO,732.787,4545.780,3812.994,
Contact STARLINK-31387 - MoonIOAGSO 0001,705.911,4586.730,3880.819,
Contact STARLINK-31387 - MoonLRO,716.826,3728.090,3011.265,
Contact STARLINK-31387 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31387 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3808 - STARLINK-2569,3257.220,4331.320,1074.100,
Contact STARLINK-3808 - STARLINK-30827,0.000,5400.000,5400.000,
Contact STARLINK-3808 - STARLINK-31998,0.000,161.944,161.944,
Contact STARLINK-3808 - STARLINK-31998,4815.524,5400.000,584.476,
Contact STARLINK-3808 - STARLINK-1405,0.000,332.267,332.267,
Contact STARLINK-3808 - STARLINK-1405,5168.346,5400.000,231.654,
Contact STARLINK-3808 - STARLINK-31984,0.000,5400.000,5400.000,
Contact STARLINK-3808 - STARLINK-4779,0.000,5400.000,5400.000,
Contact STARLINK-3808 - STARLINK-30586,3954.995,5400.000,1445.005,
Contact STARLINK-3808 - STARLINK-4464,0.000,5400.000,5400.000,
Contact STARLINK-3808 - STARLINK-31765,0.000,397.749,397.749,
Contact STARLINK-3808 - STARLINK-31765,5023.626,5400.000,376.374,
Contact STARLINK-3808 - STARLINK-31441,4961.390,5400.000,438.610,
Contact STARLINK-3808 - STARLINK-3795,3596.023,4078.020,481.997,
Contact STARLINK-3808 - STARLINK-31312,0.000,601.140,601.140,
Contact STARLINK-3808 - STARLINK-31312,5359.156,5400.000,40.844,
Contact STARLINK-3808 - STARLINK-31085,3139.261,4555.117,1415.856,
Contact STARLINK-3808 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-3808 - STARLINK-3569,0.000,145.630,145.630,
Contact STARLINK-3808 - STARLINK-3569,4680.595,5400.000,719.405,
Contact STARLINK-3808 - STARLINK-6073,3031.983,3744.035,712.052,
Contact STARLINK-3808 - STARLINK-3634,0.000,722.843,722.843,
Contact STARLINK-3808 - STARLINK-2128,0.000,635.458,635.458,
Contact STARLINK-3808 - STARLINK-3554,3348.783,3985.214,636.431,
Contact STARLINK-3808 - STARLINK-31916,0.000,5400.000,5400.000,
Contact STARLINK-3808 - STARLINK-31575,0.000,609.926,609.926,
Contact STARLINK-3808 - STARLINK-31575,5314.938,5400.000,85.062,
Contact STARLINK-3808 - STARLINK-3574,0.000,525.813,525.813,
Contact STARLINK-3808 - STARLINK-3574,5311.268,5400.000,88.732,
Contact STARLINK-3808 - STARLINK-31448,3213.351,3898.329,684.978,
Contact STARLINK-3808 - STARLINK-3043,0.000,342.786,342.786,
Contact STARLINK-3808 - STARLINK-3043,5250.700,5400.000,149.300,
Contact STARLINK-3808 - STARLINK-4402,3480.759,4158.120,677.361,
Contact STARLINK-3808 - MoonARTEMIS1,1878.096,5400.000,3521.904,
Contact STARLINK-3808 - MoonARTEMIS2,1888.754,5400.000,3511.246,
Contact STARLINK-3808 - MoonIOAGEO,1861.280,5400.000,3538.720,
Contact STARLINK-3808 - MoonIOAGNO,1874.070,5127.873,3253.803,
Contact STARLINK-3808 - MoonIOAGNO 0001,1875.917,5400.000,3524.083,
Contact STARLINK-3808 - MoonIOAGSO,1880.068,5400.000,3519.932,
Contact STARLINK-3808 - MoonIOAGSO 0001,1890.785,5400.000,3509.215,
Contact STARLINK-3808 - MoonLRO,1874.138,3743.325,1869.186,
Contact STARLINK-3808 - MarsSat1,0.000,2470.887,2470.887,
Contact STARLINK-3808 - MarsSat1,4566.348,5400.000,833.652,
Contact STARLINK-3808 - MarsSat2,0.000,2470.982,2470.982,
Contact STARLINK-3808 - MarsSat2,4566.453,5400.000,833.547,
Contact STARLINK-3808 - MarsSat3,0.000,2470.959,2470.959,
Contact STARLINK-3808 - MarsSat3,4566.416,5400.000,833.584,
Contact STARLINK-3808 - MarsSat4,0.000,2470.941,2470.941,
Contact STARLINK-3808 - MarsSat4,4566.394,5400.000,833.606,
Contact STARLINK-30261 - STARLINK-2476,3407.931,4489.092,1081.161,
Contact STARLINK-30261 - STARLINK-5970,3692.509,5400.000,1707.491,
Contact STARLINK-30261 - STARLINK-3963,749.934,4684.200,3934.266,
Contact STARLINK-30261 - STARLINK-4626,3552.235,3926.624,374.388,
Contact STARLINK-30261 - STARLINK-3157,0.000,3642.429,3642.429,
Contact STARLINK-30261 - STARLINK-4603,3407.224,4589.331,1182.107,
Contact STARLINK-30261 - STARLINK-31316,303.044,4669.379,4366.334,
Contact STARLINK-30261 - STARLINK-5155,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-32106,15.906,5155.329,5139.423,
Contact STARLINK-30261 - STARLINK-2356,0.000,81.423,81.423,
Contact STARLINK-30261 - STARLINK-2356,4871.119,5400.000,528.881,
Contact STARLINK-30261 - STARLINK-30563,0.000,157.600,157.600,
Contact STARLINK-30261 - STARLINK-30563,4620.631,5400.000,779.369,
Contact STARLINK-30261 - STARLINK-1219,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-31981,1147.903,5400.000,4252.097,
Contact STARLINK-30261 - STARLINK-5426,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-3507,3278.831,4242.059,963.228,
Contact STARLINK-30261 - STARLINK-4643,3284.843,4535.736,1250.893,
Contact STARLINK-30261 - STARLINK-31068,0.000,58.425,58.425,
Contact STARLINK-30261 - STARLINK-31068,5179.749,5400.000,220.251,
Contact STARLINK-30261 - STARLINK-31741,0.000,498.119,498.119,
Contact STARLINK-30261 - STARLINK-31741,5236.196,5400.000,163.804,
Contact STARLINK-30261 - STARLINK-31361,3101.066,3923.007,821.942,
Contact STARLINK-30261 - STARLINK-1008,0.000,239.180,239.180,
Contact STARLINK-30261 - STARLINK-1008,4797.034,5400.000,602.966,
Contact STARLINK-30261 - STARLINK-30939,0.000,549.699,549.699,
Contact STARLINK-30261 - STARLINK-30939,5312.993,5400.000,87.007,
Contact STARLINK-30261 - STARLINK-3622,0.000,5400.000,5400.000,
Contact STARLINK-30261 - STARLINK-5773,3114.241,4567.043,1452.802,
Contact STARLINK-30261 - STARLINK-2343,0.000,258.195,258.195,
Contact STARLINK-30261 - STARLINK-2343,5213.131,5400.000,186.869,
Contact STARLINK-30261 - STARLINK-31180,0.000,285.355,285.355,
