sl_5_5400_20300215 Contact Analysis.csv
2030/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/02/15 07:47:00.00, Stop: 2030/02/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MoonIOAGEO,1430.514,5400.000,3969.486,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1437.762,1437.762,
Contact MoonARTEMIS2 - MoonIOAGNO,3797.479,5400.000,1602.521,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3431.983,3431.983,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3430.723,5400.000,1969.277,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3595.034,3595.034,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2996.238,2996.238,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5087.517,5087.517,
Contact MoonIOAGNO - MarsSat2,0.000,5087.578,5087.578,
Contact MoonIOAGNO - MarsSat3,0.000,5087.639,5087.639,
Contact MoonIOAGNO - MarsSat4,0.000,5087.562,5087.562,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1373.836,5133.925,3760.088,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3595.034,3595.034,
Contact MoonIOAGSO - MoonLRO,1986.935,4580.470,2593.535,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2040.829,2040.829,
Contact MoonIOAGSO 0001 - MoonLRO,5266.596,5400.000,133.404,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2471.378,5400.000,2928.622,
Contact MoonLRO - MarsSat2,2471.395,5400.000,2928.605,
Contact MoonLRO - MarsSat3,2471.499,5400.000,2928.501,
Contact MoonLRO - MarsSat4,2471.479,5400.000,2928.521,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,3203.396,3203.396,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5752 - STARLINK-4701,982.808,4417.192,18.2001%,1,
Contact STARLINK-5752 - STARLINK-5757,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - STARLINK-4335,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - STARLINK-31855,0.000,5400.000,0.0000%,0,
Contact STARLINK-5752 - MoonARTEMIS1,3243.534,2156.466,60.0654%,2,
Contact STARLINK-5752 - MoonARTEMIS2,3238.303,2161.697,59.9686%,2,
Contact STARLINK-5752 - MoonIOAGEO,2418.878,2981.122,44.7940%,1,
Contact STARLINK-5752 - MoonIOAGNO,3234.144,2165.856,59.8916%,2,
Contact STARLINK-5752 - MoonIOAGNO 0001,3242.620,2157.380,60.0485%,2,
Contact STARLINK-5752 - MoonIOAGSO,3239.248,2160.752,59.9861%,2,
Contact STARLINK-5752 - MoonIOAGSO 0001,3238.117,2161.883,59.9651%,2,
Contact STARLINK-5752 - MoonLRO,2793.496,2606.504,51.7314%,1,
Contact STARLINK-5752 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5752 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4701 - STARLINK-5757,3661.479,1738.521,67.8052%,1,
Contact STARLINK-4701 - STARLINK-4335,0.000,5400.000,0.0000%,0,
Contact STARLINK-4701 - STARLINK-31855,0.000,5400.000,0.0000%,0,
Contact STARLINK-4701 - MoonARTEMIS1,3403.157,1996.843,63.0214%,2,
Contact STARLINK-4701 - MoonARTEMIS2,3434.898,1965.102,63.6092%,2,
Contact STARLINK-4701 - MoonIOAGEO,2376.525,3023.475,44.0097%,1,
Contact STARLINK-4701 - MoonIOAGNO,3403.486,1996.514,63.0275%,2,
Contact STARLINK-4701 - MoonIOAGNO 0001,3416.380,1983.620,63.2663%,2,
Contact STARLINK-4701 - MoonIOAGSO,3414.619,1985.381,63.2337%,2,
Contact STARLINK-4701 - MoonIOAGSO 0001,3410.968,1989.032,63.1661%,2,
Contact STARLINK-4701 - MoonLRO,2382.069,3017.931,44.1124%,1,
Contact STARLINK-4701 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4701 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4701 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4701 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5757 - STARLINK-4335,0.000,5400.000,0.0000%,0,
Contact STARLINK-5757 - STARLINK-31855,0.000,5400.000,0.0000%,0,
Contact STARLINK-5757 - MoonARTEMIS1,3250.418,2149.582,60.1929%,2,
Contact STARLINK-5757 - MoonARTEMIS2,3251.515,2148.485,60.2132%,2,
Contact STARLINK-5757 - MoonIOAGEO,2395.797,3004.203,44.3666%,1,
Contact STARLINK-5757 - MoonIOAGNO,3243.666,2156.334,60.0679%,2,
Contact STARLINK-5757 - MoonIOAGNO 0001,3247.754,2152.246,60.1436%,2,
Contact STARLINK-5757 - MoonIOAGSO,3247.540,2152.460,60.1396%,2,
Contact STARLINK-5757 - MoonIOAGSO 0001,3253.218,2146.782,60.2448%,2,
Contact STARLINK-5757 - MoonLRO,2608.580,2791.420,48.3070%,1,
Contact STARLINK-5757 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5757 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5757 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5757 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - STARLINK-31855,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - MoonARTEMIS1,3576.685,1823.315,66.2349%,1,
Contact STARLINK-4335 - MoonARTEMIS2,3570.002,1829.998,66.1111%,1,
Contact STARLINK-4335 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4335 - MoonIOAGNO,3566.787,1833.213,66.0516%,1,
Contact STARLINK-4335 - MoonIOAGNO 0001,3573.359,1826.641,66.1733%,1,
Contact STARLINK-4335 - MoonIOAGSO,3578.109,1821.891,66.2613%,1,
Contact STARLINK-4335 - MoonIOAGSO 0001,3572.903,1827.097,66.1649%,1,
Contact STARLINK-4335 - MoonLRO,3581.123,1818.877,66.3171%,1,
Contact STARLINK-4335 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4335 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31855 - MoonARTEMIS1,3831.426,1568.574,70.9523%,1,
Contact STARLINK-31855 - MoonARTEMIS2,3784.279,1615.721,70.0792%,1,
Contact STARLINK-31855 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31855 - MoonIOAGNO,3826.806,1573.194,70.8668%,1,
Contact STARLINK-31855 - MoonIOAGNO 0001,3840.206,1559.794,71.1149%,1,
Contact STARLINK-31855 - MoonIOAGSO,3824.205,1575.795,70.8186%,1,
Contact STARLINK-31855 - MoonIOAGSO 0001,3782.495,1617.505,70.0462%,1,
Contact STARLINK-31855 - MoonLRO,3809.696,1590.304,70.5499%,1,
Contact STARLINK-31855 - MarsSat1,3247.031,2152.969,60.1302%,2,
Contact STARLINK-31855 - MarsSat2,3247.031,2152.969,60.1302%,2,
Contact STARLINK-31855 - MarsSat3,3247.029,2152.971,60.1302%,2,
Contact STARLINK-31855 - MarsSat4,3247.039,2152.961,60.1304%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,1619.600,3780.400,29.9926%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2418.463,2981.537,44.7863%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3969.486,1430.514,73.5090%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3040.283,2359.717,56.3015%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3431.983,1968.017,63.5552%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1969.277,3430.723,36.4681%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3595.034,1804.966,66.5747%,1,
Contact MoonIOAGNO - MoonIOAGSO,2996.238,2403.762,55.4859%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5087.517,312.483,94.2133%,1,
Contact MoonIOAGNO - MarsSat2,5087.578,312.422,94.2144%,1,
Contact MoonIOAGNO - MarsSat3,5087.639,312.361,94.2155%,1,
Contact MoonIOAGNO - MarsSat4,5087.562,312.438,94.2141%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3760.088,1639.912,69.6313%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3595.034,1804.966,66.5747%,1,
Contact MoonIOAGSO - MoonLRO,2593.535,2806.465,48.0284%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2174.233,3225.767,40.2636%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2928.622,2471.378,54.2337%,1,
Contact MoonLRO - MarsSat2,2928.605,2471.395,54.2334%,1,
Contact MoonLRO - MarsSat3,2928.501,2471.499,54.2315%,1,
Contact MoonLRO - MarsSat4,2928.521,2471.479,54.2319%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,3203.396,2196.604,59.3222%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
