sl_5_5400_20300526 Coordinates.csv
2030/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/05/26 07:47:00.00, Stop: 2030/05/26 09:17:00.00,
TIME_UNITS,STARLINK-31829 - X-Coordinate,STARLINK-3879 - X-Coordinate,STARLINK-4036 - X-Coordinate,STARLINK-2637 - X-Coordinate,STARLINK-2127 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31829 - Y-Coordinate,STARLINK-3879 - Y-Coordinate,STARLINK-4036 - Y-Coordinate,STARLINK-2637 - Y-Coordinate,STARLINK-2127 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31829 - Z-Coordinate,STARLINK-3879 - Z-Coordinate,STARLINK-4036 - Z-Coordinate,STARLINK-2637 - Z-Coordinate,STARLINK-2127 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5751.0273,-2766.6107,-2077.4566,-2798.7303,-929.1519,-412374.6636,-383458.6634,-396081.0949,-399308.2214,-399433.2404,-397256.4699,-391331.9746,-395143.5080,-163459143.6670,-163411385.1212,-163444648.8577,-163445793.0569,-394975.0199,-163444096.9015,1120.1637,5139.1238,-5809.8782,3725.4569,5294.3780,-14376.1549,-34851.1566,-13873.8791,-17058.7318,-25675.3021,-23606.6322,-20247.9432,-18477.1130,310443319.0169,310407961.5886,310415987.7341,310438836.0574,-19411.0732,310429558.7272,-3636.4733,3630.2531,3061.8942,-5045.5827,-4290.6041,34212.2163,30534.1150,34757.1994,32629.7102,37921.4543,31079.9105,23604.4151,30779.6969,137440827.5334,137454328.8874,137460631.8005,137437770.7669,32339.5234,137442104.1871,
300.000,6567.4379,-1759.8151,-3030.3646,-688.3527,876.9538,-411969.0027,-382659.4062,-395443.5306,-398597.2035,-398934.4701,-396700.8454,-390873.3649,-394214.7357,-170196603.8989,-170148172.9206,-170181514.5240,-170183750.6169,-394480.2946,-170181479.8465,-188.1520,6312.5060,-4356.8453,4091.2194,4444.4141,-23195.4294,-43023.9586,-22219.5253,-25410.9943,-34084.5580,-31856.7225,-28652.4545,-26996.3722,306800983.2851,306766282.5684,306773409.8637,306796449.1411,-27773.5651,306787286.1785,-2090.3246,2081.5307,4387.2532,-5473.7952,-5175.7716,34301.0230,30620.1272,34892.5988,32575.2126,38055.5284,31481.6061,23661.6664,30818.2216,137444290.9094,137457343.7300,137463736.1569,137441458.9809,32452.5381,137445307.2173,
600.000,6730.2897,-598.5913,-3728.2934,1488.7060,2633.9799,-411373.3233,-381686.5826,-394628.2179,-397694.5776,-398256.4562,-395965.3417,-390235.9125,-393120.1148,-176852938.6001,-176803849.8586,-176837244.1862,-176840571.7144,-393808.4932,-176837739.6915,-1454.6638,6845.4745,-2468.1966,4105.1649,3190.1399,-32004.2168,-51177.6399,-30554.5779,-33749.8591,-42481.1584,-40076.9494,-37046.2353,-35539.9745,303012443.1144,302978418.9586,302984651.1550,303007806.9657,-36123.8103,302998812.1582,-316.7104,304.4173,5234.3061,-5301.6548,-5495.4416,34389.6753,30706.2321,35023.3341,32520.2048,38186.7388,31887.2667,23723.3635,30973.8456,137447754.4706,137460357.6335,137466834.4537,137445160.8992,32565.5345,137448509.9730,
900.000,6216.8471,619.7004,-4110.7083,3510.7156,4166.2622,-410587.8761,-380540.6586,-393635.5861,-396599.3808,-397399.5420,-395050.1094,-389419.8267,-391888.6872,-183424975.5676,-183375244.3276,-183408666.5905,-183413079.5417,-392959.9126,-183409704.3590,-2571.3807,6684.9271,-336.0560,3763.7489,1661.8932,-40798.3871,-59308.5303,-38875.2819,-42072.2652,-50861.2965,-48261.7353,-45425.4608,-44091.4645,299079504.5159,299046176.3664,299051517.9574,299074714.7854,-44458.0588,299065942.5702,1491.3885,-1506.1102,5510.9467,-4547.9259,-5215.0444,34478.1743,30792.4305,35149.3716,32465.4080,38315.1103,32296.0530,23789.4785,31243.3787,137451218.0989,137463370.6136,137469926.7943,137448875.4013,32678.5124,137451712.4542,
1200.000,5073.7239,1792.4083,-4142.2109,5171.9326,5316.0991,-409613.0023,-379222.1776,-392466.1447,-395310.6135,-396364.1503,-393955.3102,-388425.4021,-390547.5404,-189909582.7853,-189859224.8942,-189892650.6775,-189898137.2205,-391934.9291,-189894241.9536,-3445.8727,5849.4721,1823.3898,3092.4361,12.0720,-49573.8162,-67412.9710,-47177.8927,-50375.3862,-59221.1722,-56405.3079,-53786.3093,-52634.0498,295004042.3186,294971429.1985,294975885.3989,294999046.9807,-52772.5673,294990552.1306,3136.8520,-3151.7124,5187.1143,-3294.7602,-4364.9919,34566.5206,30878.7236,35270.6863,32411.7524,38440.6664,32706.8285,23859.9852,31615.9085,137454681.6764,137466382.6861,137473013.2805,137452601.1596,32791.4718,137454914.6611,
1500.000,3412.6758,2819.9231,-3815.6975,6303.5313,5959.8727,-408449.1334,-377731.7602,-391120.4831,-393827.2549,-395150.7833,-392681.0983,-387253.0179,-389120.1861,-196303669.9164,-196252701.7908,-196286107.0739,-196292649.3045,-390733.9982,-196288262.2543,-4008.6214,4426.9165,3791.9183,2144.4254,-1599.7696,-58326.3872,-75487.3160,-55458.6783,-58656.6958,-67556.9931,-64501.6963,-62124.9642,-61151.2081,290787999.2749,290756119.7683,290759696.4933,290782746.2158,-61063.6016,290774583.4742,4440.3261,-4452.7428,4297.9514,-1679.2150,-3037.5788,34654.7153,30965.1121,35387.2623,32360.4392,38563.4295,33118.0616,23934.8596,32073.3664,137458145.0847,137469393.8661,137476094.0132,137456336.6110,32904.4127,137458116.5935,
1800.000,1399.2224,3613.6938,-3153.6093,6791.2162,6021.6288,-407096.7910,-376070.1036,-389599.2701,-392148.3016,-393760.0226,-391227.5974,-385903.1385,-387624.9885,-202604189.7764,-202552628.3883,-202585989.5637,-202593563.2723,-389357.6545,-202588718.1873,-4218.0092,2564.3215,5371.4252,997.2298,-3022.0810,-67051.9926,-83527.9340,-63713.9202,-66914.0484,-75864.9768,-72544.7447,-70437.6165,-69627.2160,286433385.1352,286402257.3693,286404961.2135,286427822.5693,-69327.4378,286420046.2286,5260.0010,-5267.8151,2940.1307,121.2952,-1377.4526,34742.7592,31051.5972,35499.0925,32313.0193,38683.4205,33527.6973,24014.0795,32591.4543,137461608.2058,137472404.1688,137479169.0923,137460079.9263,33017.3350,137461318.2514,
2100.000,-764.3737,4103.2900,-2207.0269,6587.4199,5482.5320,-405556.5868,-374237.9814,-387903.2528,-390272.8438,-392192.5290,-389594.8790,-384376.3126,-386073.7037,-208808139.7854,-208756002.6478,-208789296.5391,-208797871.0092,-387806.5114,-208792607.2779,-4062.6719,452.2033,6404.1972,-252.9758,-4125.5152,-75746.5366,-91531.2098,-71939.9160,-75145.7747,-84141.3521,-80528.1603,-78720.4660,-78047.6174,281942275.6891,281911917.3184,281913755.5335,281936352.6407,-77560.3642,281929016.0563,5506.9361,-5508.7303,1261.5776,1908.4003,433.7590,34830.6531,31138.1797,35606.1790,32271.4932,38800.6589,33932.9900,24097.6244,33140.9707,137465070.9212,137475413.6092,137482238.6161,137463828.9785,33130.2386,137464519.6349,
2400.000,-2859.7143,4242.1413,-1052.3707,5716.3333,4384.6896,-403829.2222,-372236.2433,-386033.2569,-388200.2041,-390449.0422,-387782.9421,-382673.1731,-384470.2443,-214912563.3993,-214859868.5509,-214893072.4300,-214902610.2838,-386081.2610,-214896973.0815,-3561.3474,-1695.0866,6789.1879,-1498.9736,-4814.7835,-84405.9366,-99493.5461,-80132.9802,-83350.7866,-92382.3613,-88445.6201,-86969.7234,-86399.6427,277316811.7762,277287239.9658,277288220.4389,277310478.6321,-85758.6829,277303633.6649,5154.4424,-5149.5002,-554.6039,3484.9195,2197.3113,34918.3980,31224.8605,35708.5328,32238.4286,38915.1633,34330.2966,24185.4756,33689.5746,137468533.1129,137478422.2019,137485302.6821,137467581.3119,33243.1234,137467720.7440,
