sl_50_86400_20300403 Contact Analysis.csv
2030/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:30 2024,
Start: 2030/04/03 07:47:00.00, Stop: 2030/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32267 - STARLINK-4606,21440.023,22217.585,777.562,
Contact STARLINK-32267 - STARLINK-4606,35486.344,36429.656,943.312,
Contact STARLINK-32267 - STARLINK-4606,46752.719,50604.588,3851.869,
Contact STARLINK-32267 - STARLINK-4606,60868.978,61911.042,1042.064,
Contact STARLINK-32267 - STARLINK-4606,75034.899,76002.754,967.856,
Contact STARLINK-32267 - STARLINK-4606,86396.077,86400.000,3.923,
Contact STARLINK-32267 - STARLINK-4384,0.000,562.166,562.166,
Contact STARLINK-32267 - STARLINK-4384,7704.214,14681.760,6977.546,
Contact STARLINK-32267 - STARLINK-4384,24925.931,25876.723,950.792,
Contact STARLINK-32267 - STARLINK-4450,3466.092,4112.545,646.453,
Contact STARLINK-32267 - STARLINK-4450,17665.336,18207.930,542.594,
Contact STARLINK-32267 - STARLINK-4058,57257.253,57661.148,403.895,
Contact STARLINK-32267 - STARLINK-4058,82514.521,83200.975,686.453,
Contact STARLINK-32267 - STARLINK-1395,14338.552,14746.661,408.109,
Contact STARLINK-32267 - STARLINK-1395,28235.927,29164.274,928.347,
Contact STARLINK-32267 - STARLINK-1395,39466.935,43421.659,3954.724,
Contact STARLINK-32267 - STARLINK-1395,53590.765,60423.128,6832.363,
Contact STARLINK-32267 - STARLINK-1395,67785.925,68884.795,1098.870,
Contact STARLINK-32267 - STARLINK-1395,82089.741,82894.277,804.536,
Contact STARLINK-32267 - STARLINK-5561,82202.366,83376.871,1174.505,
Contact STARLINK-32267 - STARLINK-5316,2907.609,3866.852,959.243,
Contact STARLINK-32267 - STARLINK-5316,14214.646,18081.655,3867.009,
Contact STARLINK-32267 - STARLINK-5316,28404.831,29396.517,991.686,
Contact STARLINK-32267 - STARLINK-5316,42684.412,43466.718,782.305,
Contact STARLINK-32267 - STARLINK-2285,2938.971,4298.898,1359.928,
Contact STARLINK-32267 - STARLINK-2285,13883.619,15056.823,1173.204,
Contact STARLINK-32267 - STARLINK-30851,32275.489,32633.274,357.786,
Contact STARLINK-32267 - STARLINK-30851,46246.492,46927.418,680.925,
Contact STARLINK-32267 - STARLINK-30851,57478.559,58307.266,828.706,
Contact STARLINK-32267 - STARLINK-30851,71556.055,72494.407,938.352,
Contact STARLINK-32267 - STARLINK-30851,85674.216,86400.000,725.784,
Contact STARLINK-32267 - STARLINK-5503,0.000,717.764,717.764,
Contact STARLINK-32267 - STARLINK-5663,61739.083,81751.786,20012.703,
Contact STARLINK-32267 - STARLINK-30524,0.000,31872.242,31872.242,
Contact STARLINK-32267 - STARLINK-30524,32686.262,42933.450,10247.189,
Contact STARLINK-32267 - STARLINK-30524,49947.420,51225.283,1277.864,
Contact STARLINK-32267 - STARLINK-3573,0.000,57427.791,57427.791,
Contact STARLINK-32267 - STARLINK-30840,0.000,213.748,213.748,
Contact STARLINK-32267 - STARLINK-2190,0.000,86400.000,86400.000,
Contact STARLINK-32267 - STARLINK-4551,39088.204,39981.189,892.985,
Contact STARLINK-32267 - STARLINK-4551,47262.795,57512.412,10249.617,
Contact STARLINK-32267 - STARLINK-4551,58189.008,86400.000,28210.992,
Contact STARLINK-32267 - STARLINK-4634,82591.869,83038.239,446.369,
Contact STARLINK-32267 - STARLINK-6294,53700.772,54638.340,937.568,
Contact STARLINK-32267 - STARLINK-6294,67772.262,68915.796,1143.534,
Contact STARLINK-32267 - STARLINK-6294,76271.986,83080.016,6808.031,
Contact STARLINK-32267 - STARLINK-5736,39428.056,40167.032,738.976,
Contact STARLINK-32267 - STARLINK-5736,47580.683,60678.861,13098.179,
Contact STARLINK-32267 - STARLINK-5736,61330.550,86107.383,24776.833,
Contact STARLINK-32267 - STARLINK-5605,3415.497,3789.541,374.044,
Contact STARLINK-32267 - STARLINK-5605,17498.534,18105.850,607.316,
Contact STARLINK-32267 - STARLINK-5605,42967.244,43755.055,787.811,
Contact STARLINK-32267 - STARLINK-5605,57155.401,57964.267,808.866,
Contact STARLINK-32267 - STARLINK-5605,71380.441,72138.311,757.870,
Contact STARLINK-32267 - STARLINK-5605,82780.723,83456.962,676.240,
Contact STARLINK-32267 - STARLINK-31321,3354.449,10006.539,6652.091,
Contact STARLINK-32267 - STARLINK-31321,17413.412,18433.157,1019.745,
Contact STARLINK-32267 - STARLINK-31321,28668.326,32459.622,3791.297,
Contact STARLINK-32267 - STARLINK-31321,42747.212,43680.823,933.611,
Contact STARLINK-32267 - STARLINK-31321,56821.549,57707.575,886.025,
Contact STARLINK-32267 - STARLINK-31321,68089.900,68920.005,830.106,
Contact STARLINK-32267 - STARLINK-31321,82188.482,82922.287,733.805,
Contact STARLINK-32267 - STARLINK-4354,10306.036,11195.860,889.824,
Contact STARLINK-32267 - STARLINK-4354,18657.145,25637.007,6979.862,
Contact STARLINK-32267 - STARLINK-4354,32748.686,42680.233,9931.548,
Contact STARLINK-32267 - STARLINK-4354,49936.529,51104.568,1168.040,
Contact STARLINK-32267 - STARLINK-4354,64624.097,64828.854,204.758,
Contact STARLINK-32267 - MoonARTEMIS1,0.000,2488.995,2488.995,
Contact STARLINK-32267 - MoonARTEMIS1,3652.809,13791.211,10138.402,
Contact STARLINK-32267 - MoonARTEMIS1,14904.628,25086.759,10182.131,
Contact STARLINK-32267 - MoonARTEMIS1,26159.072,53310.251,27151.179,
Contact STARLINK-32267 - MoonARTEMIS1,54316.318,64598.999,10282.680,
Contact STARLINK-32267 - MoonARTEMIS1,65594.131,86400.000,20805.869,
Contact STARLINK-32267 - MoonARTEMIS2,0.000,2458.205,2458.205,
Contact STARLINK-32267 - MoonARTEMIS2,3609.858,13750.177,10140.319,
Contact STARLINK-32267 - MoonARTEMIS2,14834.149,25045.632,10211.484,
Contact STARLINK-32267 - MoonARTEMIS2,26072.352,53293.032,27220.680,
Contact STARLINK-32267 - MoonARTEMIS2,54228.805,64586.533,10357.728,
Contact STARLINK-32267 - MoonARTEMIS2,65520.568,86400.000,20879.432,
Contact STARLINK-32267 - MoonIOAGEO,0.000,2484.029,2484.029,
Contact STARLINK-32267 - MoonIOAGEO,3636.463,13764.118,10127.655,
Contact STARLINK-32267 - MoonIOAGEO,14874.110,25024.629,10150.519,
Contact STARLINK-32267 - MoonIOAGEO,26124.323,34837.098,8712.775,
Contact STARLINK-32267 - MoonIOAGEO,38821.852,53380.944,14559.092,
Contact STARLINK-32267 - MoonIOAGEO,54337.552,64612.847,10275.295,
Contact STARLINK-32267 - MoonIOAGEO,65595.545,78863.422,13267.877,
Contact STARLINK-32267 - MoonIOAGEO,82772.585,86400.000,3627.415,
Contact STARLINK-32267 - MoonIOAGNO,3647.595,13745.636,10098.041,
Contact STARLINK-32267 - MoonIOAGNO,14815.334,25071.248,10255.914,
Contact STARLINK-32267 - MoonIOAGNO,26062.764,39487.421,13424.657,
Contact STARLINK-32267 - MoonIOAGNO,44372.768,53360.321,8987.553,
Contact STARLINK-32267 - MoonIOAGNO,54269.511,64672.477,10402.966,
Contact STARLINK-32267 - MoonIOAGNO,65523.004,83637.654,18114.649,
Contact STARLINK-32267 - MoonIOAGNO 0001,0.000,13752.331,13752.331,
Contact STARLINK-32267 - MoonIOAGNO 0001,26157.001,53360.818,27203.816,
Contact STARLINK-32267 - MoonIOAGNO 0001,54263.225,61552.596,7289.371,
Contact STARLINK-32267 - MoonIOAGNO 0001,66165.573,86400.000,20234.427,
Contact STARLINK-32267 - MoonIOAGSO,0.000,2423.551,2423.551,
Contact STARLINK-32267 - MoonIOAGSO,3610.119,13745.724,10135.604,
Contact STARLINK-32267 - MoonIOAGSO,14930.006,25009.844,10079.838,
Contact STARLINK-32267 - MoonIOAGSO,26185.433,53344.749,27159.316,
Contact STARLINK-32267 - MoonIOAGSO,54376.521,64575.006,10198.484,
Contact STARLINK-32267 - MoonIOAGSO,65670.653,86400.000,20729.347,
Contact STARLINK-32267 - MoonIOAGSO 0001,0.000,2392.393,2392.393,
Contact STARLINK-32267 - MoonIOAGSO 0001,3674.557,13688.333,10013.776,
Contact STARLINK-32267 - MoonIOAGSO 0001,14895.349,25075.077,10179.728,
Contact STARLINK-32267 - MoonIOAGSO 0001,26121.252,53265.504,27144.252,
Contact STARLINK-32267 - MoonIOAGSO 0001,54348.417,64609.219,10260.802,
Contact STARLINK-32267 - MoonIOAGSO 0001,65592.487,86400.000,20807.513,
Contact STARLINK-32267 - MoonLRO,0.000,2439.567,2439.567,
Contact STARLINK-32267 - MoonLRO,6045.400,8094.188,2048.788,
Contact STARLINK-32267 - MoonLRO,20521.216,23688.658,3167.441,
Contact STARLINK-32267 - MoonLRO,26558.752,30534.487,3975.735,
Contact STARLINK-32267 - MoonLRO,33367.762,36394.203,3026.441,
Contact STARLINK-32267 - MoonLRO,40184.408,44185.985,4001.577,
Contact STARLINK-32267 - MoonLRO,48689.568,50996.959,2307.391,
Contact STARLINK-32267 - MoonLRO,54343.613,64654.897,10311.285,
Contact STARLINK-32267 - MoonLRO,67499.053,70292.904,2793.851,
Contact STARLINK-32267 - MoonLRO,74326.586,78315.266,3988.680,
Contact STARLINK-32267 - MoonLRO,82588.128,85134.204,2546.077,
Contact STARLINK-32267 - MarsSat1,0.000,2747.855,2747.855,
Contact STARLINK-32267 - MarsSat1,3957.042,13977.689,10020.646,
Contact STARLINK-32267 - MarsSat1,15192.791,42049.513,26856.721,
Contact STARLINK-32267 - MarsSat1,43283.819,53277.242,9993.423,
Contact STARLINK-32267 - MarsSat1,54520.737,64504.369,9983.632,
Contact STARLINK-32267 - MarsSat1,65757.827,86400.000,20642.173,
Contact STARLINK-32267 - MarsSat2,0.000,2747.670,2747.670,
Contact STARLINK-32267 - MarsSat2,3957.008,13977.564,10020.556,
Contact STARLINK-32267 - MarsSat2,15192.829,42049.436,26856.608,
Contact STARLINK-32267 - MarsSat2,43283.870,53277.066,9993.196,
Contact STARLINK-32267 - MarsSat2,54520.751,64504.081,9983.329,
Contact STARLINK-32267 - MarsSat2,65757.821,86400.000,20642.179,
Contact STARLINK-32267 - MarsSat3,0.000,2747.646,2747.646,
Contact STARLINK-32267 - MarsSat3,3957.054,13977.579,10020.524,
Contact STARLINK-32267 - MarsSat3,15192.941,42049.738,26856.797,
Contact STARLINK-32267 - MarsSat3,43283.776,53277.398,9993.622,
Contact STARLINK-32267 - MarsSat3,54520.541,64504.371,9983.831,
Contact STARLINK-32267 - MarsSat3,65757.576,86400.000,20642.424,
Contact STARLINK-32267 - MarsSat4,0.000,2747.699,2747.699,
Contact STARLINK-32267 - MarsSat4,3957.105,13977.660,10020.555,
Contact STARLINK-32267 - MarsSat4,15192.956,42049.612,26856.655,
Contact STARLINK-32267 - MarsSat4,43283.924,53277.318,9993.394,
Contact STARLINK-32267 - MarsSat4,55507.654,64504.292,8996.638,
Contact STARLINK-32267 - MarsSat4,65757.740,86299.209,20541.470,
Contact STARLINK-4606 - STARLINK-4384,10331.424,11073.426,742.002,
Contact STARLINK-4606 - STARLINK-4384,24642.062,25380.456,738.395,
Contact STARLINK-4606 - STARLINK-4384,38952.270,39686.263,733.994,
Contact STARLINK-4606 - STARLINK-4384,64710.476,65439.123,728.647,
Contact STARLINK-4606 - STARLINK-4384,79021.705,79743.906,722.200,
Contact STARLINK-4606 - STARLINK-4450,0.000,481.651,481.651,
Contact STARLINK-4606 - STARLINK-4450,14131.811,14759.760,627.949,
Contact STARLINK-4606 - STARLINK-4450,28404.483,29024.713,620.230,
Contact STARLINK-4606 - STARLINK-4450,42665.223,43303.409,638.186,
Contact STARLINK-4606 - STARLINK-4450,68350.828,68986.407,635.578,
Contact STARLINK-4606 - STARLINK-4450,82610.864,83265.893,655.029,
Contact STARLINK-4606 - STARLINK-1829,68114.789,68814.526,699.737,
Contact STARLINK-4606 - STARLINK-1829,82079.900,82920.107,840.207,
Contact STARLINK-4606 - STARLINK-1395,64796.960,64983.207,186.247,
Contact STARLINK-4606 - STARLINK-1395,79011.495,79328.832,317.337,
Contact STARLINK-4606 - STARLINK-5561,3071.866,3748.816,676.949,
Contact STARLINK-4606 - STARLINK-5561,17358.019,18065.820,707.801,
Contact STARLINK-4606 - STARLINK-5561,28783.946,29522.131,738.185,
Contact STARLINK-4606 - STARLINK-5561,43063.043,43845.384,782.340,
Contact STARLINK-4606 - STARLINK-5561,57357.596,58153.829,796.233,
Contact STARLINK-4606 - STARLINK-5561,71642.629,72470.918,828.289,
Contact STARLINK-4606 - STARLINK-5561,85941.862,86400.000,458.138,
Contact STARLINK-4606 - STARLINK-5316,10700.800,11270.057,569.257,
Contact STARLINK-4606 - STARLINK-5316,24970.061,25597.412,627.352,
Contact STARLINK-4606 - STARLINK-5316,39246.921,39916.294,669.373,
Contact STARLINK-4606 - STARLINK-5316,53521.341,54238.464,717.122,
Contact STARLINK-4606 - STARLINK-5316,67803.277,68552.201,748.924,
