sl_5_5400_20300929 Coordinates.csv
2030/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/09/29 07:47:00.00, Stop: 2030/09/29 09:17:00.00,
TIME_UNITS,STARLINK-31808 - X-Coordinate,STARLINK-3301 - X-Coordinate,STARLINK-4153 - X-Coordinate,STARLINK-1492 - X-Coordinate,STARLINK-3281 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31808 - Y-Coordinate,STARLINK-3301 - Y-Coordinate,STARLINK-4153 - Y-Coordinate,STARLINK-1492 - Y-Coordinate,STARLINK-3281 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31808 - Z-Coordinate,STARLINK-3301 - Z-Coordinate,STARLINK-4153 - Z-Coordinate,STARLINK-1492 - Z-Coordinate,STARLINK-3281 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3050.7063,3359.7148,3735.0047,0.0000,2920.5161,-99758.0837,-100613.5985,-110601.6150,-106701.2719,-97309.3530,-103051.5420,-106195.2681,-105456.3976,-325270328.0494,-325284903.3091,-325282607.9345,-325287297.3283,-105401.3663,-325284521.0953,-5699.5363,3036.7188,-2057.2503,0.0000,4636.2187,321346.1226,357788.4391,336362.4399,336361.7555,338686.5417,338430.5561,342293.2450,339850.2857,84625545.4594,84666152.9380,84623900.1328,84646318.9678,338606.5949,84635381.6729,-2283.5363,-5237.6563,-5416.4749,0.0000,-4203.0554,-92566.8961,-98384.3322,-93228.7853,-96941.9103,-90088.0034,-93884.8970,-104645.2610,-94356.4254,79600224.6993,79580169.8028,79623045.7125,79603780.1979,-95605.8128,79611141.9757,
3000.000,1713.3979,5014.4439,2182.1842,0.0000,4573.5052,-106386.8339,-108050.9990,-117749.4588,-113972.2383,-104367.4523,-110526.3027,-113226.4938,-112213.2152,-327039342.5971,-327054579.8523,-327051201.3243,-327056860.5149,-112481.2961,-327053581.2629,-6585.9665,1921.7063,-3586.0303,0.0000,4342.6028,319149.3227,355568.5806,334171.4456,334437.5306,336415.8443,335972.6346,339997.2093,337245.7125,77501257.8748,77541701.5677,77500010.9489,77521803.5619,336290.9099,77511163.4259,-819.4099,-4370.3234,-5468.2477,0.0000,-2810.9228,-92666.2622,-98494.8701,-93350.2808,-97099.7199,-90185.4681,-93764.1410,-104740.6743,-94226.5619,79595433.2986,79575169.4211,79618512.5091,79598588.2975,-95691.9491,79606227.7890,
3300.000,211.8311,6186.9026,454.2832,0.0000,5756.2383,-112967.7651,-115439.7424,-124844.4399,-121179.6412,-111376.6430,-117983.4268,-120207.8240,-118926.2593,-328652343.1772,-328668235.7317,-328663799.8477,-328670395.8132,-119510.4155,-328666630.8333,-6809.6377,663.8881,-4800.2248,0.0000,3643.9692,316817.2256,353193.2161,331832.5696,332394.8130,333998.0855,333355.3256,337555.3484,334432.0555,70340073.9842,70380338.5247,70339247.5234,70360356.8520,333827.2485,70350047.0644,735.4909,-3034.2300,-4926.7646,0.0000,-1114.3962,-92765.7709,-98605.1826,-93476.1642,-97228.0489,-90285.4390,-93683.6467,-104831.7836,-94212.4585,79590646.7333,79570170.4416,79613969.2080,79593408.3023,-95778.0150,79601313.5569,
3600.000,-1318.2278,6754.8958,-1279.0971,0.0000,6357.1267,-119498.1533,-122776.5582,-131883.3751,-128312.6661,-118333.8606,-125415.5226,-127136.2609,-125614.6124,-330108562.0727,-330125102.8244,-330119636.8354,-330127133.5030,-126485.6329,-330122902.0086,-6349.5551,-626.6459,-5572.5135,0.0000,2591.8151,314350.8539,350663.4082,329346.8393,330231.4152,331434.2958,330583.0207,334968.7388,331437.7298,63145409.9042,63185480.1133,63145024.8171,63165396.0516,331216.7242,63155448.5607,2208.8055,-1372.1440,-3850.3370,0.0000,702.9770,-92865.4201,-98715.2686,-93606.3598,-97321.4110,-90387.9021,-93653.5392,-104918.5985,-94320.4818,79585864.9458,79565172.8778,79609415.7153,79588240.5641,-95864.0106,79596399.2794,
3900.000,-2737.0973,6655.6596,-2852.0675,0.0000,6324.3246,-125975.2961,-130058.1994,-138863.1051,-135360.3431,-125236.0646,-132811.5787,-134008.8291,-132295.6040,-331407306.3581,-331424487.8034,-331418020.3395,-331426378.7248,-133403.8813,-331421701.7761,-5254.5017,-1839.9075,-5815.2941,0.0000,1272.5968,311751.2842,347980.2886,326715.3508,327941.8876,328725.5691,327661.4122,332238.5165,328292.2143,55920697.6830,55960558.5819,55920773.6852,55940354.3993,328460.5152,55930799.8231,3437.1176,437.5829,-2355.2176,0.0000,2443.9894,-92965.2079,-98825.1268,-93740.7833,-97375.4875,-90492.8446,-93682.8830,-105001.1273,-94547.1516,79581087.8762,79560176.7431,79604851.9541,79583085.4294,-95949.9357,79591484.9564,
4200.000,-3913.9193,5893.4097,-4118.1990,0.0000,5670.3312,-132396.5132,-137281.4433,-145780.4957,-142313.0062,-132080.2396,-140157.1415,-140822.5765,-138983.3486,-332547958.2297,-332565772.4671,-332558333.4622,-332567511.8125,-140262.1191,-332562412.2389,-3637.6207,-2875.1138,-5491.0210,0.0000,-198.9338,309019.6466,345145.0575,323939.2683,325517.6415,325873.0621,324596.9978,329365.8759,325023.7595,48669383.6636,48709020.4851,48669939.2449,48688679.5185,325559.8635,48679547.0581,4284.3489,2200.1314,-603.5596,0.0000,3919.5162,-93065.1323,-98934.7563,-93879.3422,-97388.3126,-90600.2545,-93777.6700,-105079.3764,-94879.9669,79576315.4624,79555182.0513,79600277.8639,79577943.2404,-96035.7902,79586570.5880,
4500.000,-4738.6139,4539.8087,-4964.2830,0.0000,4469.5893,-138759.1481,-144443.0938,-152632.4401,-149163.8296,-138863.3969,-147435.7219,-147574.5756,-145687.6383,-333529975.2986,-333548414.0333,-333540034.6489,-333549988.5900,-147057.3320,-333544490.9093,-1664.2193,-3648.8119,-4618.0086,0.0000,-1689.6018,306157.1246,342158.9831,321019.8237,322948.2127,322877.9940,321396.1943,326352.0696,321657.5197,41394926.8397,41434325.0400,41395979.2352,41413831.7716,322516.0749,41405149.1270,4656.8776,3725.4931,1213.9107,0.0000,4969.3835,-93165.1913,-99044.1557,-94021.9363,-97361.1087,-90710.1208,-93939.0963,-105153.3508,-95298.8943,79571547.6402,79550188.8162,79595693.3998,79572814.3361,-96121.5742,79581656.1742,
4800.000,-5131.9605,2727.0754,-5320.6070,0.0000,2849.5956,-145060.5683,-151539.9817,-159415.8600,-155909.6926,-145582.5754,-154631.1151,-154261.9248,-152413.2062,-334352890.8494,-334371945.3980,-334362657.9466,-334373340.6316,-153786.5340,-334367470.9674,465.5745,-4101.2179,-3270.5263,0.0000,-3059.8521,303164.9539,339023.4013,317958.3163,320223.3809,319741.6454,318064.3949,323198.4079,318214.2062,34100797.2051,34139942.4760,34102362.3712,34119282.6073,319330.5177,34111075.8957,4513.7309,4849.2952,2898.8131,0.0000,5479.8082,-93265.3831,-99153.3241,-94168.4572,-97298.2511,-90822.4334,-94163.0701,-105223.0540,-95778.2481,79566784.3434,79545197.0518,79591098.5312,79567699.0531,-96207.2875,79576741.7151,
5100.000,-5053.0407,634.6010,-5166.5113,0.0000,976.9036,-151298.1673,-158568.9674,-166127.7076,-162550.9109,-152234.8431,-161729.6330,-160881.7492,-159159.3289,-335016314.0609,-335035975.3572,-335025813.2251,-335037175.4866,-160446.7688,-335030961.4820,2537.3146,-4200.2482,-1572.7570,0.0000,-4176.7490,300044.4227,335739.7145,314756.1118,317335.2153,316465.3580,314605.4071,319906.2584,314709.2556,26790474.0986,26829352.3790,26792566.6928,26808512.9030,316004.6227,26800806.5798,3870.9276,5450.6131,4267.1450,0.0000,5395.5359,-93365.7059,-99262.2602,-94318.7891,-97206.3053,-90937.1831,-94441.2823,-105288.4878,-96288.7322,79562025.5037,79540206.7722,79586493.2412,79562597.7270,-96292.9301,79571827.2106,
5400.000,-4503.5095,-1529.2186,-4530.6747,0.0000,-960.2274,-157469.3648,-165526.9412,-172764.9669,-169090.0703,-158817.2983,-168721.3132,-167431.2021,-165919.7170,-335519930.1926,-335540188.7926,-335529186.3629,-335541176.8681,-167035.1111,-335534647.5976,4343.8874,-3943.1168,312.8252,0.0000,-4926.7955,296796.8709,332309.3916,311414.6424,314279.1773,313050.5339,311021.4603,316477.0450,311152.4465,19467444.5444,19506042.0319,19470077.9088,19485011.3028,312539.8824,19477828.0851,2799.6640,5464.8223,5169.6391,0.0000,4725.6423,-93466.1577,-99370.9628,-94472.8089,-97092.6367,-91054.3619,-94763.2282,-105349.6525,-96799.4824,79557271.0507,79535217.9919,79581877.5255,79557510.6925,-96378.5020,79566912.6607,
