sl_10_86400_20300406 Coordinates.csv
2030/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:11 2024,
Start: 2030/04/06 07:47:00.00, Stop: 2030/04/07 07:47:00.00,
TIME_UNITS,STARLINK-4661 - X-Coordinate,STARLINK-31010 - X-Coordinate,STARLINK-4165 - X-Coordinate,STARLINK-2076 - X-Coordinate,STARLINK-30871 - X-Coordinate,STARLINK-31611 - X-Coordinate,STARLINK-4002 - X-Coordinate,STARLINK-31515 - X-Coordinate,STARLINK-31593 - X-Coordinate,STARLINK-4284 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4661 - Y-Coordinate,STARLINK-31010 - Y-Coordinate,STARLINK-4165 - Y-Coordinate,STARLINK-2076 - Y-Coordinate,STARLINK-30871 - Y-Coordinate,STARLINK-31611 - Y-Coordinate,STARLINK-4002 - Y-Coordinate,STARLINK-31515 - Y-Coordinate,STARLINK-31593 - Y-Coordinate,STARLINK-4284 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4661 - Z-Coordinate,STARLINK-31010 - Z-Coordinate,STARLINK-4165 - Z-Coordinate,STARLINK-2076 - Z-Coordinate,STARLINK-30871 - Z-Coordinate,STARLINK-31611 - Z-Coordinate,STARLINK-4002 - Z-Coordinate,STARLINK-31515 - Z-Coordinate,STARLINK-31593 - Z-Coordinate,STARLINK-4284 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-413.0381,-88.0646,-5494.8741,-6237.4032,4221.8979,-4943.5533,4146.1820,544.5140,606.9378,1901.6714,55899.4548,57753.3045,67444.7950,63117.0992,56636.4718,59499.7543,66007.3006,65007.4103,-90034138.3342,-90054388.6367,-90058852.0973,-90051119.8451,64236.0283,-90050370.0593,4897.4623,6872.6231,2379.0978,2885.4992,2838.2935,3108.2580,1336.2465,-5471.3687,-5123.3828,-6402.9594,380776.4071,354851.0810,378332.8698,378565.0564,372923.0276,372672.4266,370401.1877,373841.9505,342119717.3560,342129454.2766,342096909.9378,342110858.9150,373663.2453,342121363.0411,4818.4435,1148.7772,3429.6155,597.9830,4693.9360,3571.0407,-5181.5473,4051.4637,-4488.0252,1709.7571,143576.9445,141355.4533,146337.2136,144408.5676,149577.0984,142528.8330,135246.1107,142325.0289,67101635.3666,67067422.5473,67087982.5105,67085610.8980,143964.9781,67089338.8876,
3600.000,-3565.3603,-2257.8120,1732.6678,4431.4843,-6281.3163,922.7489,-3637.5683,2770.5742,3843.9499,830.3906,-39980.0056,-33610.5321,-27030.6376,-30265.3497,-39364.4178,-33478.1753,-30377.1029,-32260.1594,-175577304.4341,-175600191.3390,-175594064.4291,-175588192.8939,-31489.5651,-175593692.2408,-2741.8833,-5211.0913,-3783.2815,-3848.0546,321.4049,-4991.7592,3719.0881,6198.3696,4162.2172,4646.0438,380196.8605,357933.1085,381112.8083,379701.8396,376440.4671,377710.0835,374245.6410,377479.2162,307122563.7625,307135439.0339,307100130.8858,307117065.4185,377640.0647,307125118.9584,-5223.0097,-4039.9302,-5515.2227,3615.2666,-2911.1815,-4597.4431,4316.4756,-792.1462,3819.5592,-5034.3807,143791.2566,141659.3931,146927.2825,143138.3780,150241.1565,146446.1103,135388.9840,146101.8171,67175624.2850,67146167.6492,67158722.9807,67155447.7468,144521.6440,67163695.6918,
7200.000,6491.7770,4706.8850,2324.1646,-312.8936,6326.4583,3009.8342,2376.8994,-4578.4056,-6433.4076,-4310.2076,-131218.8268,-122816.4859,-119642.6818,-123088.1943,-132993.3430,-122388.6788,-124494.3198,-124158.9071,-249136969.1948,-249163869.7142,-249146882.5796,-249145776.9715,-125104.0976,-249154009.9068,776.5011,2194.3647,5073.6347,4141.7639,-2743.2393,5693.0168,-6333.3706,-4047.8477,-2282.3435,-1783.6453,356053.5352,338019.5843,359665.0755,354651.6555,355764.0762,359643.9278,353659.0669,357566.5036,251162301.7829,251176648.0869,251143324.9567,251164072.6017,357501.1962,251165559.0430,2166.5135,4638.3038,4058.7003,-5513.9628,-672.2830,2319.2363,102.4527,-3062.4592,-365.4296,5071.8555,144069.4810,141974.6575,146861.2991,145101.5260,150506.6169,145536.1585,136138.7028,143504.4347,67248823.2533,67225884.1900,67229614.0833,67227424.2213,145066.9629,67238035.0671,
10800.000,-6434.8808,-6404.3883,-4634.1245,-3897.2618,-3898.0980,-5127.2697,398.6242,4990.3736,5920.0717,6625.5722,-211643.0715,-204205.8223,-204589.2274,-209548.6308,-218261.1216,-206696.4224,-210234.7343,-211674.6734,-305692236.5479,-305723282.8582,-305697615.2673,-305704255.5270,-210634.0707,-305710259.1440,863.2742,811.4375,-5118.3494,-4209.6901,4255.1219,-4241.3525,5076.6901,-273.2225,-607.5143,-555.2252,311609.9193,296381.7775,315393.2843,309431.5426,312350.5937,317362.4319,310080.8227,314433.1439,178058140.3674,178071651.9594,178044947.3603,178067142.5712,314559.0640,178061673.0692,2295.1512,-2630.1581,-30.7383,3822.3446,3825.4613,1613.7092,-4459.7769,4654.1072,-3368.1366,-1838.0906,144659.0846,142303.6661,146303.0490,148032.4722,150384.9486,142435.7247,137493.9622,147015.5157,67321306.1005,67306514.3536,67300795.2466,67301761.1740,145600.8927,67312356.9876,
14400.000,3434.9284,6228.5679,4841.7884,5946.0137,-70.3089,5220.9201,-4134.9962,-4311.1412,-3056.1625,-6025.3568,-280929.2081,-272615.8414,-276534.1557,-282048.3748,-289709.1775,-278821.6397,-282108.6278,-281375.1508,-341382781.5955,-341416529.6356,-341386738.8714,-341401969.7419,-282629.0077,-341401860.7345,-2825.4092,-2997.3537,2819.0258,3482.0675,-5139.1995,539.9684,-1598.3003,4482.4842,3992.6959,2114.1199,254004.9008,235653.2314,251082.3184,245276.4996,249139.9539,254392.1348,246499.8241,251823.1667,92799434.4865,92809914.9113,92793150.5883,92811936.9385,251579.8534,92802708.6146,-5266.2942,-876.2368,-4042.4259,317.5526,-4650.2945,-4398.7289,5101.3280,-2838.5356,4624.9564,-2614.2886,146746.3297,142649.2956,145545.1926,150187.5371,149868.8627,140276.8808,139487.6582,144813.0706,67393191.9029,67387705.3755,67372429.0032,67378541.4554,146123.3924,67386661.4272,
18000.000,553.1018,-3836.1531,-3933.8712,-5314.4075,3742.4012,-4011.0108,6420.6594,2308.5065,-322.7532,2606.4047,-339319.9871,-323701.0514,-330902.7992,-335992.9793,-342733.4562,-333065.3288,-335652.1625,-337834.8673,-353772310.8916,-353806072.7562,-353778194.2730,-353798859.6532,-336508.5648,-353792247.0881,4952.8571,4335.4190,1322.6467,-1038.4847,5207.4082,3817.6264,-1482.1571,-6342.3668,-6352.6284,-3479.7378,177756.6162,159663.3953,170760.6798,165526.5058,170403.0291,175018.1665,167274.0186,172171.0903,1205145.9669,1211467.8503,1205425.8599,1215018.8152,172605.1901,1207660.0429,4748.3749,3873.0148,5509.3274,-4281.2605,2613.3009,4020.8376,-1539.9459,-1075.3776,-2507.2788,5344.9841,148489.7454,143015.0620,144930.8217,151717.5023,148935.6407,138983.7364,142191.4966,147706.9874,67464637.2707,67468735.7656,67444709.7792,67457672.9894,146634.4214,67460948.3598,
21600.000,-3348.8050,58.7007,2910.6552,3191.4263,-5644.9126,2042.9363,-4959.5276,1047.1497,2947.5918,1622.5565,-376147.4344,-354203.0888,-364171.3593,-368081.0300,-373750.2387,-365598.9907,-367842.4278,-367448.4924,-342014828.4506,-342045783.5902,-342025547.6866,-342042872.1816,-368853.6749,-342035200.0958,-5915.7316,-5150.9190,-5210.0462,-2759.4805,-3886.4570,-6491.5514,3191.2481,5294.7824,5994.9220,4854.6834,86773.7622,73197.1132,79502.6316,75096.1451,81553.1030,84477.7578,77961.0417,83425.0148,-90473300.3867,-90470597.0997,-90468300.4861,-90471493.6617,82692.6991,-90471883.8994,-1122.7213,-4696.0036,-3478.0201,5447.5527,1009.0721,-768.1169,-3321.5205,4185.7110,-1458.1413,-4626.9942,149654.9690,143405.3792,144761.5011,152745.9710,147576.7399,138414.9897,145698.7102,146221.7893,67535826.2038,67548789.0393,67517872.0624,67538099.6514,147133.9403,67535217.7594,
25200.000,4301.9663,3478.2020,-1608.2739,-1111.1196,5571.5651,685.0200,303.9267,-4733.1338,-4540.9879,-4420.1430,-388013.7984,-362152.7801,-374132.7003,-376389.9557,-379689.0946,-374233.2322,-377685.2832,-378958.7524,-306912370.8718,-306938741.8007,-306929695.7789,-306931810.8369,-377623.2386,-306932644.4672,4280.0473,5313.6025,6668.9446,6058.2121,864.4606,6094.4904,-4041.2087,-2534.0190,-2680.2602,-5220.0203,-11588.4199,-18305.1540,-16852.9991,-20277.7905,-11191.8356,-11280.9726,-14395.6488,-13393.5914,-175978661.4689,-175977630.9190,-175972012.6008,-175982799.9345,-12407.8973,-175978427.7239,-3268.4443,2858.7670,-800.8362,-3113.4025,-4030.5106,-3046.1533,5407.7983,-4232.5302,4343.8481,884.2456,150555.1803,143825.9528,145216.4392,153341.1381,146238.3685,138489.3488,149546.9419,148218.4337,67606958.1737,67627400.3067,67592191.9070,67615324.8146,147621.9100,67609469.6000,
28800.000,-4152.9833,-5470.5859,-639.6608,-568.4921,-4239.9537,-3833.7086,4297.7792,6719.9880,5178.2263,4953.2418,-373895.8822,-346991.9565,-360096.8273,-360511.7049,-359440.9598,-358442.7194,-364437.3849,-361092.5282,-250860279.7997,-250881824.6625,-250884221.8675,-250871178.7741,-362282.6482,-250879949.5133,-259.2562,-4278.1545,-5153.2383,-6759.7102,3012.5380,-3219.5927,4255.4703,-431.5375,-1858.3443,3369.2728,-110217.3677,-109087.9823,-112075.2333,-114504.3573,-104594.4816,-105996.0780,-103915.5955,-105304.4066,-249474909.9534,-249473023.1792,-249470276.5005,-249475448.9266,-106622.3995,-249475669.4197,5481.4621,580.6478,4541.9062,-1265.4512,4567.6066,4665.0662,-3037.8068,1159.2285,-4060.3587,3408.9746,151293.1099,144284.4083,146304.4504,153537.4904,148133.7066,139170.3005,148566.5013,147686.1152,67678235.2041,67704550.9805,67667964.9072,67685717.4544,148098.2925,67683703.8556,
