sl_10_5400_20300526 Coordinates.csv
2030/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/05/26 07:47:00.00, Stop: 2030/05/26 09:17:00.00,
TIME_UNITS,STARLINK-30178 - X-Coordinate,STARLINK-5233 - X-Coordinate,STARLINK-5643 - X-Coordinate,STARLINK-3542 - X-Coordinate,STARLINK-2512 - X-Coordinate,STARLINK-30049 - X-Coordinate,STARLINK-30157 - X-Coordinate,STARLINK-5813 - X-Coordinate,STARLINK-3146 - X-Coordinate,STARLINK-30862 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-5233 - Y-Coordinate,STARLINK-5643 - Y-Coordinate,STARLINK-3542 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,STARLINK-30049 - Y-Coordinate,STARLINK-30157 - Y-Coordinate,STARLINK-5813 - Y-Coordinate,STARLINK-3146 - Y-Coordinate,STARLINK-30862 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-5233 - Z-Coordinate,STARLINK-5643 - Z-Coordinate,STARLINK-3542 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,STARLINK-30049 - Z-Coordinate,STARLINK-30157 - Z-Coordinate,STARLINK-5813 - Z-Coordinate,STARLINK-3146 - Z-Coordinate,STARLINK-30862 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1982.2307,6407.2343,3807.6391,4570.2445,-2421.1484,-1588.8073,-5079.7927,-3267.0643,-4305.2094,4213.2487,-412374.6636,-383458.6634,-396081.0949,-399308.2214,-399433.2404,-397256.4699,-391331.9746,-395143.5080,-163459143.6670,-163411385.1212,-163444648.8577,-163445793.0569,-394975.0199,-163444096.9015,4687.1845,-2431.6666,4967.9342,-4467.8205,-3728.7495,-6334.3369,1734.3802,-4068.0545,-5279.4966,-3183.9094,-14376.1549,-34851.1566,-13873.8791,-17058.7318,-25675.3021,-23606.6322,-20247.9432,-18477.1130,310443319.0169,310407961.5886,310415987.7341,310438836.0574,-19411.0732,310429558.7272,-4705.4283,690.6382,2910.1268,2496.9039,5182.4096,2329.4715,4380.3668,4589.1712,1141.0211,-4380.3567,34212.2163,30534.1150,34757.1994,32629.7102,37921.4543,31079.9105,23604.4151,30779.6969,137440827.5334,137454328.8874,137460631.8005,137437770.7669,32339.5234,137442104.1871,
300.000,3.6544,5484.8602,3661.6711,2965.2401,-3630.4785,-3169.9058,-4649.8847,-3015.8204,-5216.3370,2437.3398,-411969.0027,-382659.4062,-395443.5306,-398597.2035,-398934.4701,-396700.8454,-390873.3649,-394214.7357,-170196603.8989,-170148172.9206,-170181514.5240,-170183750.6169,-394480.2946,-170181479.8465,5425.2531,-3376.1779,3571.2735,-4751.0107,-1919.7548,-6105.7525,3689.1677,-2258.1987,-4480.5923,-4389.7299,-23195.4294,-43023.9586,-22219.5253,-25410.9943,-34084.5580,-31856.7225,-28652.4545,-26996.3722,306800983.2851,306766282.5684,306773409.8637,306796449.1411,-27773.5651,306787286.1785,-4313.5028,2434.1537,4632.3608,3960.3564,5454.2565,878.2375,3575.1377,5836.6909,-675.2446,-4676.0887,34301.0230,30620.1272,34892.5988,32575.2126,38055.5284,31481.6061,23661.6664,30818.2216,137444290.9094,137457343.7300,137463736.1569,137441458.9809,32452.5381,137445307.2173,
600.000,1967.5371,4001.8630,3191.7397,1037.9983,-4520.1254,-4437.0347,-3802.9774,-2531.9541,-5611.8566,438.8726,-411373.3233,-381686.5826,-394628.2179,-397694.5776,-398256.4562,-395965.3417,-390235.9125,-393120.1148,-176852938.6001,-176803849.8586,-176837244.1862,-176840571.7144,-393808.4932,-176837739.6915,5673.6245,-4007.0131,1777.0502,-4590.8921,56.1464,-5290.7239,5279.4880,-194.5835,-3228.8147,-5197.9338,-32004.2168,-51177.6399,-30554.5779,-33749.8591,-42481.1584,-40076.9494,-37046.2353,-35539.9745,303012443.1144,302978418.9586,302984651.1550,303007806.9657,-36123.8103,302998812.1582,-3460.3206,3911.7378,5852.9956,4986.8625,5117.2703,-666.9763,2386.9966,6465.6892,-2418.4911,-4456.7472,34389.6753,30706.2321,35023.3341,32520.2048,38186.7388,31887.2667,23723.3635,30973.8456,137447754.4706,137460357.6335,137466834.4537,137445160.8992,32565.5345,137448509.9730,
900.000,3722.7666,2104.4849,2462.2506,-1019.0418,-4994.1587,-5280.0069,-2609.7166,-1873.1515,-5467.5580,-1582.7473,-410587.8761,-380540.6586,-393635.5861,-396599.3808,-397399.5420,-395050.1094,-389419.8267,-391888.6872,-183424975.5676,-183375244.3276,-183408666.5905,-183413079.5417,-392959.9126,-183409704.3590,5400.2450,-4277.1736,-234.3196,-4015.1404,1995.9702,-3960.0759,6352.7060,1914.5125,-1636.0846,-5525.2709,-40798.3871,-59308.5303,-38875.2819,-42072.2652,-50861.2965,-48261.7353,-45425.4608,-44091.4645,299079504.5159,299046176.3664,299051517.9574,299074714.7854,-44458.0588,299065942.5702,-2236.7404,4962.0795,6440.6210,5463.4266,4208.8910,-2140.9020,943.1081,6410.0544,-3900.5157,-3746.3205,34478.1743,30792.4305,35149.3716,32465.4080,38315.1103,32296.0530,23789.4785,31243.3787,137451218.0989,137463370.6136,137469926.7943,137448875.4013,32678.5124,137451712.4542,
1200.000,5104.7431,-17.4747,1556.7819,-2997.3899,-4993.8000,-5629.8814,-1172.2269,-1106.0003,-4811.6708,-3428.0119,-409613.0023,-379222.1776,-392466.1447,-395310.6135,-396364.1503,-393955.3102,-388425.4021,-390547.5404,-189909582.7853,-189859224.8942,-189892650.6775,-189898137.2205,-391934.9291,-189894241.9536,4620.7175,-4171.5496,-2256.3384,-3088.0589,3703.9211,-2235.5085,6807.6050,3853.5321,149.4138,-5331.9697,-49573.8162,-67412.9710,-47177.8927,-50375.3862,-59221.1722,-56405.3079,-53786.3093,-52634.0498,295004042.3186,294971429.1985,294975885.3989,294999046.9807,-52772.5673,294990552.1306,-773.4463,5470.7063,6332.2964,5337.6611,2830.2602,-3386.2213,-601.8312,5675.7964,-4961.9796,-2622.6950,34566.5206,30878.7236,35270.6863,32411.7524,38440.6664,32706.8285,23859.9852,31615.9085,137454681.6764,137466382.6861,137473013.2805,137452601.1596,32791.4718,137454914.6611,
1500.000,5986.5336,-2150.0224,568.3884,-4693.7081,-4504.9489,-5464.1006,384.4247,-299.2689,-3719.9764,-4916.8898,-408449.1334,-377731.7602,-391120.4831,-393827.2549,-395150.7833,-392681.0983,-387253.0179,-389120.1861,-196303669.9164,-196252701.7908,-196286107.0739,-196292649.3045,-390733.9982,-196288262.2543,3398.3511,-3706.8729,-4077.7203,-1903.2265,5011.3187,-278.1733,6604.1928,5421.6638,1957.2229,-4626.7950,-58326.3872,-75487.3160,-55458.6783,-58656.6958,-67556.9931,-64501.6963,-62124.9642,-61151.2081,290787999.2749,290756119.7683,290759696.4933,290782746.2158,-61063.6016,290774583.4742,772.8170,5382.2641,5539.8758,4623.3599,1135.2353,-4270.4428,-2082.3579,4340.3868,-5489.2752,-1209.4405,34654.7153,30965.1121,35387.2623,32360.4392,38563.4295,33118.0616,23934.8596,32073.3664,137458145.0847,137469393.8661,137476094.0132,137456336.6110,32904.4127,137458116.5935,
1800.000,6290.7858,-4076.6880,-409.9325,-5930.7924,-3561.5976,-4807.0749,1923.0551,482.0561,-2306.6830,-5906.5651,-407096.7910,-376070.1036,-389599.2701,-392148.3016,-393760.0226,-391227.5974,-385903.1385,-387624.9885,-202604189.7764,-202552628.3883,-202585989.5637,-202593563.2723,-389357.6545,-202588718.1873,1839.5575,-2929.2031,-5504.4465,-574.0767,5793.6177,1726.6268,5767.1027,6453.8623,3610.8090,-3467.7624,-67051.9926,-83527.9340,-63713.9202,-66914.0484,-75864.9768,-72544.7447,-70437.6165,-69627.2160,286433385.1352,286402257.3693,286404961.2135,286427822.5693,-69327.4378,286420046.2286,2236.0815,4706.3547,4148.7157,3399.0492,-686.7185,-4699.8270,-3340.2157,2544.9334,-5426.1681,337.5218,34742.7592,31051.5972,35499.0925,32313.0193,38683.4205,33527.6973,24014.0795,32591.4543,137461608.2058,137472404.1688,137479169.0923,137460079.9263,33017.3350,137461318.2514,
2100.000,5996.5681,-5600.5765,-1293.8228,-6576.4224,-2244.2807,-3726.5569,3306.3936,1181.6049,-712.3791,-6305.4625,-405556.5868,-374237.9814,-387903.2528,-390272.8438,-392192.5290,-389594.8790,-384376.3126,-386073.7037,-208808139.7854,-208756002.6478,-208789296.5391,-208797871.0092,-387806.5114,-208792607.2779,84.7765,-1909.3864,-6380.6749,776.7972,5982.5352,3586.9736,4382.2924,6838.8026,4944.4953,-1957.9986,-75746.5366,-91531.2098,-71939.9160,-75145.7747,-84141.3521,-80528.1603,-78720.4660,-78047.6174,281942275.6891,281911917.3184,281913755.5335,281936352.6407,-77560.3642,281929016.0563,3459.1808,3516.5365,2308.8579,1799.5970,-2431.9882,-4629.0013,-4241.3750,479.5982,-4779.4085,1847.1177,34830.6531,31138.1797,35606.1790,32271.4932,38800.6589,33932.9900,24097.6244,33140.9707,137465070.9212,137475413.6092,137482238.6161,137463828.9785,33130.2386,137464519.6349,
2400.000,5140.3997,-6564.7817,-2014.5693,-6558.0555,-673.3928,-2326.5011,4409.1212,1755.0512,909.7188,-6081.8895,-403829.2222,-372236.2433,-386033.2569,-388200.2041,-390449.0422,-387782.9421,-382673.1731,-384470.2443,-214912563.3993,-214859868.5509,-214893072.4300,-214902610.2838,-386081.2610,-214896973.0815,-1704.2247,-736.8547,-6606.3544,2028.7950,5571.7604,5122.4886,2587.6855,6531.5382,5819.8297,-236.8248,-84405.9366,-99493.5461,-80132.9802,-83350.7866,-92382.3613,-88445.6201,-86969.7234,-86399.6427,277316811.7762,277287239.9658,277288220.4389,277310478.6321,-85758.6829,277303633.6649,4310.8124,1942.5471,219.1707,1.4930,-3905.9848,-4065.5152,-4690.1612,-1636.6123,-3618.0520,3152.2573,34918.3980,31224.8605,35708.5328,32238.4286,38915.1633,34330.2966,24185.4756,33689.5746,137468533.1129,137478422.2019,137485302.6821,137467581.3119,33243.1234,137467720.7440,
