sl_100_86400_20300825 Contact Analysis.csv
2030/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:35 2024,
Start: 2030/08/25 07:47:00.00, Stop: 2030/08/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2754 - STARLINK-5527,64043.123,64917.917,874.794,
Contact STARLINK-2754 - STARLINK-5527,75388.908,75675.949,287.041,
Contact STARLINK-2754 - STARLINK-4525,0.000,336.140,336.140,
Contact STARLINK-2754 - STARLINK-4525,10585.746,11300.382,714.636,
Contact STARLINK-2754 - STARLINK-4511,17588.937,18002.472,413.536,
Contact STARLINK-2754 - STARLINK-4511,28432.134,29132.574,700.440,
Contact STARLINK-2754 - STARLINK-4511,39483.894,40052.347,568.453,
Contact STARLINK-2754 - STARLINK-31853,6732.873,7477.764,744.890,
Contact STARLINK-2754 - STARLINK-31853,17680.122,18324.454,644.332,
Contact STARLINK-2754 - STARLINK-31389,7884.905,28461.366,20576.461,
Contact STARLINK-2754 - STARLINK-1752,46677.059,47376.920,699.862,
Contact STARLINK-2754 - STARLINK-5022,67976.446,68753.100,776.654,
Contact STARLINK-2754 - STARLINK-5022,79165.197,79612.861,447.664,
Contact STARLINK-2754 - STARLINK-31705,13805.563,17650.050,3844.487,
Contact STARLINK-2754 - STARLINK-31705,18462.526,36362.652,17900.126,
Contact STARLINK-2754 - STARLINK-4563,10328.839,10813.665,484.827,
Contact STARLINK-2754 - STARLINK-4563,79071.917,79627.141,555.225,
Contact STARLINK-2754 - STARLINK-2105,75460.941,76032.334,571.393,
Contact STARLINK-2754 - STARLINK-2105,86214.801,86400.000,185.199,
Contact STARLINK-2754 - STARLINK-30255,10100.621,22382.476,12281.855,
Contact STARLINK-2754 - STARLINK-30255,79363.024,86400.000,7036.976,
Contact STARLINK-2754 - STARLINK-4053,0.000,507.009,507.009,
Contact STARLINK-2754 - STARLINK-4053,10768.980,11435.008,666.029,
Contact STARLINK-2754 - STARLINK-4053,82410.952,83317.926,906.975,
Contact STARLINK-2754 - STARLINK-31632,14257.713,15132.831,875.118,
Contact STARLINK-2754 - STARLINK-31632,25187.044,26052.224,865.180,
Contact STARLINK-2754 - STARLINK-3391,14040.294,14816.986,776.692,
Contact STARLINK-2754 - STARLINK-3391,24973.815,25889.531,915.716,
Contact STARLINK-2754 - STARLINK-4555,10285.986,11077.775,791.789,
Contact STARLINK-2754 - STARLINK-4555,21350.649,22060.090,709.441,
Contact STARLINK-2754 - STARLINK-4138,71467.152,72114.230,647.078,
Contact STARLINK-2754 - STARLINK-30847,60515.911,75919.774,15403.863,
Contact STARLINK-2754 - STARLINK-3894,28682.907,29160.058,477.151,
Contact STARLINK-2754 - STARLINK-3894,39556.989,40326.355,769.367,
Contact STARLINK-2754 - STARLINK-30442,33125.992,48957.596,15831.604,
Contact STARLINK-2754 - STARLINK-3096,13734.394,14522.843,788.449,
Contact STARLINK-2754 - STARLINK-3096,24772.463,25619.027,846.564,
Contact STARLINK-2754 - STARLINK-3096,85817.440,86400.000,582.560,
Contact STARLINK-2754 - STARLINK-5588,10076.960,26958.811,16881.850,
Contact STARLINK-2754 - STARLINK-4688,61769.873,68556.254,6786.381,
Contact STARLINK-2754 - STARLINK-30216,28979.004,44195.320,15216.315,
Contact STARLINK-2754 - STARLINK-5002,35583.258,36307.784,724.525,
Contact STARLINK-2754 - STARLINK-5002,46562.812,47350.053,787.241,
Contact STARLINK-2754 - STARLINK-5061,6463.522,7335.145,871.624,
Contact STARLINK-2754 - STARLINK-5061,17657.125,18167.413,510.287,
Contact STARLINK-2754 - STARLINK-4008,45826.837,49708.680,3881.843,
Contact STARLINK-2754 - STARLINK-4008,51190.204,57854.681,6664.477,
Contact STARLINK-2754 - STARLINK-30112,78681.937,79372.047,690.110,
Contact STARLINK-2754 - STARLINK-31575,82309.505,83469.283,1159.778,
Contact STARLINK-2754 - STARLINK-31458,3135.185,10019.296,6884.111,
Contact STARLINK-2754 - STARLINK-31458,11134.484,20747.607,9613.123,
Contact STARLINK-2754 - STARLINK-31458,24906.019,25975.779,1069.760,
Contact STARLINK-2754 - STARLINK-31732,14265.887,14523.627,257.740,
Contact STARLINK-2754 - STARLINK-31732,24873.335,25397.764,524.429,
Contact STARLINK-2754 - STARLINK-31732,35544.327,36207.970,663.643,
Contact STARLINK-2754 - STARLINK-31732,46244.874,46988.274,743.400,
Contact STARLINK-2754 - STARLINK-31732,56968.227,57745.504,777.277,
Contact STARLINK-2754 - STARLINK-31732,67712.625,68481.519,768.894,
Contact STARLINK-2754 - STARLINK-31273,24595.269,25318.359,723.089,
Contact STARLINK-2754 - STARLINK-31273,35286.703,36469.518,1182.814,
Contact STARLINK-2754 - STARLINK-31273,46667.157,46941.908,274.751,
Contact STARLINK-2754 - STARLINK-30481,0.000,6806.560,6806.560,
Contact STARLINK-2754 - STARLINK-30481,71519.796,86400.000,14880.204,
Contact STARLINK-2754 - STARLINK-3879,57546.701,57885.450,338.749,
Contact STARLINK-2754 - STARLINK-3879,68361.167,69057.657,696.490,
Contact STARLINK-2754 - STARLINK-3501,3526.339,4416.987,890.648,
Contact STARLINK-2754 - STARLINK-3501,86230.677,86400.000,169.323,
Contact STARLINK-2754 - STARLINK-2627,50099.096,50838.279,739.183,
Contact STARLINK-2754 - STARLINK-2627,61175.071,61795.907,620.836,
Contact STARLINK-2754 - STARLINK-3532,57197.274,57981.400,784.126,
Contact STARLINK-2754 - STARLINK-3532,68334.918,68878.519,543.601,
Contact STARLINK-2754 - STARLINK-5790,6532.795,7397.980,865.185,
Contact STARLINK-2754 - STARLINK-5790,17813.521,18207.312,393.791,
Contact STARLINK-2754 - STARLINK-5790,78487.270,79239.608,752.338,
Contact STARLINK-2754 - STARLINK-31361,0.000,6417.854,6417.854,
Contact STARLINK-2754 - STARLINK-31361,7775.283,17235.877,9460.594,
Contact STARLINK-2754 - STARLINK-31361,18435.507,27991.861,9556.353,
Contact STARLINK-2754 - STARLINK-31361,29155.087,38685.765,9530.678,
Contact STARLINK-2754 - STARLINK-31361,42657.654,44010.471,1352.817,
Contact STARLINK-2754 - STARLINK-31361,53516.590,54615.077,1098.487,
Contact STARLINK-2754 - STARLINK-31361,64463.592,65133.765,670.173,
Contact STARLINK-2754 - STARLINK-2409,82497.048,83269.922,772.873,
Contact STARLINK-2754 - STARLINK-5155,25133.106,25805.680,672.574,
Contact STARLINK-2754 - STARLINK-5603,21379.448,28208.238,6828.790,
Contact STARLINK-2754 - STARLINK-4130,53175.623,70522.339,17346.716,
Contact STARLINK-2754 - STARLINK-3339,47974.535,64948.813,16974.278,
Contact STARLINK-2754 - STARLINK-1784,10608.058,17428.101,6820.043,
Contact STARLINK-2754 - STARLINK-1784,18221.925,27948.864,9726.940,
Contact STARLINK-2754 - STARLINK-5180,6908.941,7354.575,445.634,
Contact STARLINK-2754 - STARLINK-5180,78550.501,79263.500,712.999,
Contact STARLINK-2754 - STARLINK-3993,58394.528,68339.989,9945.462,
Contact STARLINK-2754 - STARLINK-3287,61678.732,71195.453,9516.720,
Contact STARLINK-2754 - STARLINK-31815,6827.985,7580.236,752.250,
Contact STARLINK-2754 - STARLINK-31815,17851.218,18450.639,599.421,
Contact STARLINK-2754 - STARLINK-1665,14374.944,15085.188,710.244,
Contact STARLINK-2754 - STARLINK-1506,19946.925,37881.322,17934.397,
Contact STARLINK-2754 - STARLINK-6325,24969.294,25632.152,662.858,
Contact STARLINK-2754 - STARLINK-6135,31602.992,32657.434,1054.442,
Contact STARLINK-2754 - STARLINK-6135,42554.064,43666.194,1112.131,
Contact STARLINK-2754 - STARLINK-3295,21176.949,22155.034,978.086,
Contact STARLINK-2754 - STARLINK-3295,29112.991,33282.439,4169.448,
Contact STARLINK-2754 - STARLINK-3517,2694.201,15252.965,12558.764,
Contact STARLINK-2754 - STARLINK-2434,57273.203,57976.753,703.551,
Contact STARLINK-2754 - STARLINK-2434,68356.417,69020.748,664.331,
Contact STARLINK-2754 - STARLINK-3084,24575.363,25577.254,1001.891,
Contact STARLINK-2754 - STARLINK-3991,24372.673,25574.069,1201.396,
Contact STARLINK-2754 - STARLINK-3991,35352.946,36504.435,1151.489,
Contact STARLINK-2754 - STARLINK-11114 [DTC],32123.929,60530.735,28406.806,
Contact STARLINK-2754 - STARLINK-30135,17405.713,18083.158,677.445,
Contact STARLINK-2754 - STARLINK-30135,28414.925,29141.325,726.400,
Contact STARLINK-2754 - STARLINK-3326,31863.536,48943.439,17079.903,
Contact STARLINK-2754 - STARLINK-3785,41195.876,58276.728,17080.852,
Contact STARLINK-2754 - STARLINK-30509,6485.976,23087.754,16601.779,
Contact STARLINK-2754 - STARLINK-1443,79077.208,79739.374,662.167,
Contact STARLINK-2754 - STARLINK-2331,39406.313,39904.017,497.704,
Contact STARLINK-2754 - STARLINK-2331,50148.807,50784.629,635.822,
Contact STARLINK-2754 - STARLINK-2331,60945.404,61610.509,665.105,
Contact STARLINK-2754 - STARLINK-2331,71791.219,72387.077,595.858,
Contact STARLINK-2754 - STARLINK-2331,82701.388,83099.688,398.301,
Contact STARLINK-2754 - STARLINK-4424,32256.945,33028.629,771.684,
Contact STARLINK-2754 - STARLINK-6163,60868.497,67928.954,7060.457,
Contact STARLINK-2754 - STARLINK-6163,68940.245,73130.223,4189.978,
Contact STARLINK-2754 - STARLINK-2463,28531.318,29126.294,594.977,
Contact STARLINK-2754 - STARLINK-2463,39421.161,40117.380,696.219,
Contact STARLINK-2754 - STARLINK-2642,50320.896,51062.922,742.026,
Contact STARLINK-2754 - STARLINK-4311,10092.134,11465.313,1373.178,
Contact STARLINK-2754 - STARLINK-4311,82214.951,83197.593,982.643,
Contact STARLINK-2754 - STARLINK-1770,57127.882,57766.792,638.910,
Contact STARLINK-2754 - STARLINK-1770,68072.863,68821.031,748.168,
Contact STARLINK-2754 - STARLINK-1276,39637.666,56141.256,16503.590,
Contact STARLINK-2754 - STARLINK-6067,56892.673,57679.512,786.839,
Contact STARLINK-2754 - STARLINK-6067,68112.548,68575.495,462.946,
Contact STARLINK-2754 - STARLINK-5762,13871.596,15097.717,1226.121,
Contact STARLINK-2754 - STARLINK-5762,21951.849,26043.361,4091.512,
Contact STARLINK-2754 - STARLINK-3625,14060.794,14810.465,749.671,
Contact STARLINK-2754 - STARLINK-3625,24951.564,25876.394,924.830,
Contact STARLINK-2754 - STARLINK-11179 [DTC],53924.554,54691.567,767.013,
Contact STARLINK-2754 - STARLINK-11179 [DTC],61868.276,71140.637,9272.361,
Contact STARLINK-2754 - STARLINK-11179 [DTC],72748.924,76467.255,3718.331,
Contact STARLINK-2754 - MoonARTEMIS1,0.000,2069.473,2069.473,
Contact STARLINK-2754 - MoonARTEMIS1,4255.027,12760.554,8505.527,
Contact STARLINK-2754 - MoonARTEMIS1,14945.383,23458.807,8513.424,
Contact STARLINK-2754 - MoonARTEMIS1,25641.795,34162.435,8520.640,
Contact STARLINK-2754 - MoonARTEMIS1,41695.339,44871.035,3175.697,
Contact STARLINK-2754 - MoonARTEMIS1,52403.553,55584.785,3181.232,
Contact STARLINK-2754 - MoonARTEMIS1,63116.993,66304.326,3187.332,
Contact STARLINK-2754 - MoonARTEMIS1,73836.762,82398.027,8561.266,
Contact STARLINK-2754 - MoonARTEMIS1,84565.312,86400.000,1834.688,
Contact STARLINK-2754 - MoonARTEMIS2,0.000,2091.300,2091.300,
Contact STARLINK-2754 - MoonARTEMIS2,4278.362,12787.625,8509.263,
Contact STARLINK-2754 - MoonARTEMIS2,14970.180,18136.800,3166.620,
Contact STARLINK-2754 - MoonARTEMIS2,25693.738,34240.078,8546.340,
Contact STARLINK-2754 - MoonARTEMIS2,36418.814,44961.682,8542.868,
Contact STARLINK-2754 - MoonARTEMIS2,52492.146,55678.507,3186.361,
Contact STARLINK-2754 - MoonARTEMIS2,63203.235,66392.072,3188.837,
Contact STARLINK-2754 - MoonARTEMIS2,73911.663,77102.839,3191.176,
Contact STARLINK-2754 - MoonARTEMIS2,84617.528,86400.000,1782.472,
Contact STARLINK-2754 - MoonIOAGEO,0.000,796.482,796.482,
Contact STARLINK-2754 - MoonIOAGEO,4868.426,12804.486,7936.059,
Contact STARLINK-2754 - MoonIOAGEO,14987.516,23501.341,8513.825,
Contact STARLINK-2754 - MoonIOAGEO,25677.432,34193.790,8516.358,
Contact STARLINK-2754 - MoonIOAGEO,41730.535,44659.217,2928.682,
Contact STARLINK-2754 - MoonIOAGEO,52458.269,55648.247,3189.978,
Contact STARLINK-2754 - MoonIOAGEO,63166.326,66349.848,3183.522,
Contact STARLINK-2754 - MoonIOAGEO,73853.975,77041.352,3187.377,
Contact STARLINK-2754 - MoonIOAGEO,84562.679,86400.000,1837.321,
Contact STARLINK-2754 - MoonIOAGNO,0.000,2072.966,2072.966,
Contact STARLINK-2754 - MoonIOAGNO,4269.018,12796.103,8527.085,
Contact STARLINK-2754 - MoonIOAGNO,14983.707,23492.964,8509.257,
Contact STARLINK-2754 - MoonIOAGNO,25678.383,34193.539,8515.157,
Contact STARLINK-2754 - MoonIOAGNO,41726.526,44912.349,3185.823,
Contact STARLINK-2754 - MoonIOAGNO,52459.446,55639.523,3180.077,
Contact STARLINK-2754 - MoonIOAGNO,63160.552,66337.698,3177.146,
Contact STARLINK-2754 - MoonIOAGNO,73856.786,77040.037,3183.251,
Contact STARLINK-2754 - MoonIOAGNO,84560.127,86400.000,1839.873,
Contact STARLINK-2754 - MoonIOAGNO 0001,0.000,2074.292,2074.292,
Contact STARLINK-2754 - MoonIOAGNO 0001,4267.697,12773.852,8506.155,
Contact STARLINK-2754 - MoonIOAGNO 0001,14962.490,23491.364,8528.874,
Contact STARLINK-2754 - MoonIOAGNO 0001,25679.025,34216.638,8537.613,
Contact STARLINK-2754 - MoonIOAGNO 0001,41744.550,44914.202,3169.652,
Contact STARLINK-2754 - MoonIOAGNO 0001,52439.734,55615.719,3175.985,
Contact STARLINK-2754 - MoonIOAGNO 0001,63141.870,66335.625,3193.754,
Contact STARLINK-2754 - MoonIOAGNO 0001,73877.001,77064.358,3187.357,
Contact STARLINK-2754 - MoonIOAGNO 0001,84579.347,86400.000,1820.653,
Contact STARLINK-2754 - MoonIOAGSO,0.000,2077.496,2077.496,
Contact STARLINK-2754 - MoonIOAGSO,9621.810,12795.323,3173.513,
Contact STARLINK-2754 - MoonIOAGSO,14974.470,23507.652,8533.182,
Contact STARLINK-2754 - MoonIOAGSO,25680.610,34215.430,8534.820,
Contact STARLINK-2754 - MoonIOAGSO,41740.174,44918.492,3178.318,
Contact STARLINK-2754 - MoonIOAGSO,52447.865,55640.080,3192.215,
Contact STARLINK-2754 - MoonIOAGSO,63158.993,66357.496,3198.503,
Contact STARLINK-2754 - MoonIOAGSO,73869.347,77067.518,3198.171,
Contact STARLINK-2754 - MoonIOAGSO,84576.814,86400.000,1823.186,
Contact STARLINK-2754 - MoonIOAGSO 0001,0.000,2086.467,2086.467,
Contact STARLINK-2754 - MoonIOAGSO 0001,4268.380,12792.960,8524.580,
Contact STARLINK-2754 - MoonIOAGSO 0001,14973.635,23496.655,8523.020,
Contact STARLINK-2754 - MoonIOAGSO 0001,31033.385,34216.534,3183.149,
Contact STARLINK-2754 - MoonIOAGSO 0001,41741.679,44931.451,3189.772,
Contact STARLINK-2754 - MoonIOAGSO 0001,52450.107,55640.428,3190.321,
Contact STARLINK-2754 - MoonIOAGSO 0001,63157.004,66342.695,3185.690,
Contact STARLINK-2754 - MoonIOAGSO 0001,73865.197,77065.545,3200.349,
Contact STARLINK-2754 - MoonIOAGSO 0001,84579.225,86400.000,1820.775,
Contact STARLINK-2754 - MoonLRO,0.000,2084.166,2084.166,
Contact STARLINK-2754 - MoonLRO,4269.281,12784.473,8515.192,
Contact STARLINK-2754 - MoonLRO,14975.195,23502.590,8527.395,
Contact STARLINK-2754 - MoonLRO,25676.253,34207.352,8531.099,
Contact STARLINK-2754 - MoonLRO,52445.625,55634.411,3188.787,
Contact STARLINK-2754 - MoonLRO,64052.836,66340.642,2287.806,
Contact STARLINK-2754 - MoonLRO,73860.023,76033.390,2173.367,
Contact STARLINK-2754 - MoonLRO,84724.624,86400.000,1675.376,
Contact STARLINK-2754 - MarsSat1,0.000,2403.328,2403.328,
Contact STARLINK-2754 - MarsSat1,4547.495,13088.346,8540.851,
Contact STARLINK-2754 - MarsSat1,15232.508,23773.269,8540.760,
Contact STARLINK-2754 - MarsSat1,25917.473,34458.107,8540.633,
Contact STARLINK-2754 - MarsSat1,36602.395,45142.854,8540.459,
Contact STARLINK-2754 - MarsSat1,47287.263,55827.493,8540.230,
Contact STARLINK-2754 - MarsSat1,63314.413,66511.998,3197.586,
Contact STARLINK-2754 - MarsSat1,73999.045,77196.353,3197.308,
Contact STARLINK-2754 - MarsSat1,84683.562,86400.000,1716.438,
Contact STARLINK-2754 - MarsSat2,0.000,2403.434,2403.434,
Contact STARLINK-2754 - MarsSat2,4547.588,13088.475,8540.887,
Contact STARLINK-2754 - MarsSat2,15232.619,23773.399,8540.780,
Contact STARLINK-2754 - MarsSat2,25917.574,34458.203,8540.629,
Contact STARLINK-2754 - MarsSat2,36602.451,45142.885,8540.434,
Contact STARLINK-2754 - MarsSat2,47287.250,55827.447,8540.197,
Contact STARLINK-2754 - MarsSat2,63314.315,66511.902,3197.587,
Contact STARLINK-2754 - MarsSat2,73998.965,77196.276,3197.311,
Contact STARLINK-2754 - MarsSat2,84683.552,86400.000,1716.448,
Contact STARLINK-2754 - MarsSat3,0.000,2403.286,2403.286,
Contact STARLINK-2754 - MarsSat3,4547.459,13088.338,8540.879,
Contact STARLINK-2754 - MarsSat3,15232.533,23773.314,8540.782,
Contact STARLINK-2754 - MarsSat3,25917.552,34458.182,8540.630,
Contact STARLINK-2754 - MarsSat3,36602.489,45142.926,8540.437,
Contact STARLINK-2754 - MarsSat3,47287.335,55827.537,8540.202,
Contact STARLINK-2754 - MarsSat3,63314.420,66512.008,3197.588,
Contact STARLINK-2754 - MarsSat3,73999.016,77196.333,3197.317,
Contact STARLINK-2754 - MarsSat3,84683.514,86400.000,1716.486,
Contact STARLINK-2754 - MarsSat4,0.000,2403.296,2403.296,
Contact STARLINK-2754 - MarsSat4,4547.491,13088.407,8540.916,
Contact STARLINK-2754 - MarsSat4,15232.582,23773.342,8540.760,
Contact STARLINK-2754 - MarsSat4,25917.530,34458.134,8540.604,
Contact STARLINK-2754 - MarsSat4,36602.427,45142.903,8540.475,
Contact STARLINK-2754 - MarsSat4,47287.299,55827.492,8540.193,
Contact STARLINK-2754 - MarsSat4,63314.343,66511.927,3197.583,
Contact STARLINK-2754 - MarsSat4,73999.011,77196.332,3197.322,
Contact STARLINK-2754 - MarsSat4,84683.555,86400.000,1716.445,
Contact STARLINK-31921 - STARLINK-4195,0.000,20943.946,20943.946,
Contact STARLINK-31921 - STARLINK-30880,0.000,85.593,85.593,
Contact STARLINK-31921 - STARLINK-5423,68266.830,68917.561,650.731,
Contact STARLINK-31921 - STARLINK-5423,82378.501,83158.596,780.094,
Contact STARLINK-31921 - STARLINK-3986,3189.642,3641.846,452.204,
Contact STARLINK-31921 - STARLINK-30827,49766.058,86400.000,36633.942,
Contact STARLINK-31921 - STARLINK-5039,60687.636,86400.000,25712.364,
Contact STARLINK-31921 - STARLINK-4727,75078.509,75925.615,847.106,
Contact STARLINK-31921 - STARLINK-4727,83234.149,86400.000,3165.851,
Contact STARLINK-31921 - STARLINK-5069,21210.191,21848.239,638.049,
Contact STARLINK-31921 - STARLINK-5069,35307.326,36147.111,839.786,
Contact STARLINK-31921 - STARLINK-5069,46634.487,47535.375,900.888,
Contact STARLINK-31921 - STARLINK-5069,60852.538,61711.264,858.725,
Contact STARLINK-31921 - STARLINK-5069,75126.956,75831.902,704.946,
Contact STARLINK-31921 - STARLINK-2697,71629.692,72480.826,851.134,
Contact STARLINK-31921 - STARLINK-2697,85690.333,86400.000,709.667,
Contact STARLINK-31921 - STARLINK-5527,14233.390,14839.698,606.308,
Contact STARLINK-31921 - STARLINK-5527,28294.663,29138.991,844.327,
Contact STARLINK-31921 - STARLINK-5527,39594.522,43369.720,3775.198,
Contact STARLINK-31921 - STARLINK-5527,53773.682,54704.884,931.203,
Contact STARLINK-31921 - STARLINK-5527,68024.442,68813.080,788.638,
Contact STARLINK-31921 - STARLINK-5527,82350.247,82847.985,497.738,
Contact STARLINK-31921 - STARLINK-1752,18658.185,86400.000,67741.815,
Contact STARLINK-31921 - STARLINK-31705,14032.845,14424.264,391.418,
Contact STARLINK-31921 - STARLINK-31705,39201.036,39638.403,437.367,
Contact STARLINK-31921 - STARLINK-31705,50381.322,50850.136,468.814,
Contact STARLINK-31921 - STARLINK-31705,64344.999,64876.154,531.155,
Contact STARLINK-31921 - STARLINK-31705,75527.798,76085.361,557.563,
Contact STARLINK-31921 - STARLINK-3391,0.000,4258.095,4258.095,
Contact STARLINK-31921 - STARLINK-4138,38871.457,39798.768,927.311,
Contact STARLINK-31921 - STARLINK-4138,49857.943,57104.004,7246.061,
Contact STARLINK-31921 - STARLINK-4138,58128.818,86400.000,28271.182,
Contact STARLINK-31921 - STARLINK-30847,82511.247,83375.539,864.293,
Contact STARLINK-31921 - STARLINK-3894,3474.888,4166.460,691.572,
Contact STARLINK-31921 - STARLINK-30442,9996.557,10939.868,943.311,
Contact STARLINK-31921 - STARLINK-30442,21218.592,28070.195,6851.604,
Contact STARLINK-31921 - STARLINK-30442,35352.651,36572.820,1220.169,
Contact STARLINK-31921 - STARLINK-30442,43896.785,50636.388,6739.603,
Contact STARLINK-31921 - STARLINK-30442,61132.693,61784.175,651.481,
Contact STARLINK-31921 - STARLINK-3096,0.000,10031.870,10031.870,
Contact STARLINK-31921 - STARLINK-3096,11228.350,18184.474,6956.124,
Contact STARLINK-31921 - STARLINK-30216,7066.970,10952.900,3885.929,
Contact STARLINK-31921 - STARLINK-30216,21285.243,22227.613,942.370,
Contact STARLINK-31921 - STARLINK-30216,35596.887,36237.003,640.116,
Contact STARLINK-31921 - STARLINK-5002,7722.397,80502.362,72779.964,
Contact STARLINK-31921 - STARLINK-4008,49939.662,50569.274,629.612,
Contact STARLINK-31921 - STARLINK-4008,60856.651,68018.979,7162.328,
Contact STARLINK-31921 - STARLINK-4008,69117.591,82403.510,13285.919,
Contact STARLINK-31921 - STARLINK-4008,83002.500,86400.000,3397.500,
Contact STARLINK-31921 - STARLINK-31458,63940.110,65056.158,1116.049,
Contact STARLINK-31921 - STARLINK-31458,74851.197,76326.744,1475.547,
Contact STARLINK-31921 - STARLINK-31458,83109.012,86400.000,3290.988,
Contact STARLINK-31921 - STARLINK-31732,17100.537,46028.250,28927.713,
Contact STARLINK-31921 - STARLINK-31273,0.000,6993.461,6993.461,
Contact STARLINK-31921 - STARLINK-31273,7523.896,32184.259,24660.363,
Contact STARLINK-31921 - STARLINK-31273,32831.306,46159.362,13328.056,
Contact STARLINK-31921 - STARLINK-31273,46874.674,57342.407,10467.733,
Contact STARLINK-31921 - STARLINK-31273,58124.962,71327.042,13202.081,
Contact STARLINK-31921 - STARLINK-31273,72206.290,82505.297,10299.007,
Contact STARLINK-31921 - STARLINK-31273,83461.857,86400.000,2938.143,
Contact STARLINK-31921 - STARLINK-3879,86171.278,86400.000,228.722,
Contact STARLINK-31921 - STARLINK-2627,0.000,4023.213,4023.213,
Contact STARLINK-31921 - STARLINK-2627,13860.505,21047.423,7186.918,
Contact STARLINK-31921 - STARLINK-2627,22332.648,29489.632,7156.984,
Contact STARLINK-31921 - STARLINK-2627,36520.209,43504.096,6983.887,
Contact STARLINK-31921 - STARLINK-2627,53702.512,54627.348,924.836,
Contact STARLINK-31921 - STARLINK-3532,62544.838,86400.000,23855.162,
Contact STARLINK-31921 - STARLINK-31361,46786.022,46995.093,209.071,
Contact STARLINK-31921 - STARLINK-31361,57551.195,58213.984,662.789,
Contact STARLINK-31921 - STARLINK-31361,71234.248,72008.597,774.348,
Contact STARLINK-31921 - STARLINK-31361,82296.403,82928.175,631.772,
Contact STARLINK-31921 - STARLINK-5155,0.000,31514.158,31514.158,
Contact STARLINK-31921 - STARLINK-5603,0.000,6485.332,6485.332,
Contact STARLINK-31921 - STARLINK-5603,7934.500,15032.102,7097.602,
Contact STARLINK-31921 - STARLINK-5603,22253.836,29034.623,6780.787,
Contact STARLINK-31921 - STARLINK-4130,31999.177,32614.228,615.051,
Contact STARLINK-31921 - STARLINK-4130,57262.380,58110.008,847.627,
Contact STARLINK-31921 - STARLINK-4130,71331.482,72239.696,908.214,
Contact STARLINK-31921 - STARLINK-4130,82602.099,83528.160,926.061,
Contact STARLINK-31921 - STARLINK-3339,32317.491,32777.003,459.513,
Contact STARLINK-31921 - STARLINK-3339,46297.454,47069.951,772.497,
Contact STARLINK-31921 - STARLINK-3339,57538.179,61283.266,3745.087,
Contact STARLINK-31921 - STARLINK-3339,71636.350,72619.518,983.168,
Contact STARLINK-31921 - STARLINK-3339,85776.704,86400.000,623.296,
Contact STARLINK-31921 - STARLINK-3993,43029.120,43698.957,669.837,
Contact STARLINK-31921 - STARLINK-3993,57077.327,57905.558,828.231,
Contact STARLINK-31921 - STARLINK-3993,68342.550,72075.559,3733.009,
Contact STARLINK-31921 - STARLINK-3993,82453.952,83385.840,931.887,
Contact STARLINK-31921 - STARLINK-1506,0.000,167.354,167.354,
Contact STARLINK-31921 - STARLINK-1506,10589.983,11392.294,802.311,
Contact STARLINK-31921 - STARLINK-1506,24816.892,25381.740,564.848,
Contact STARLINK-31921 - STARLINK-6325,0.000,36151.340,36151.340,
Contact STARLINK-31921 - STARLINK-6135,6860.660,7736.809,876.149,
Contact STARLINK-31921 - STARLINK-6135,21204.784,21703.049,498.266,
