sl_10_5400_20300405 Contact Analysis.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3638 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MoonLRO,0.000,531.892,531.892,
Contact STARLINK-3638 - MoonLRO,3929.708,5400.000,1470.292,
Contact STARLINK-3638 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3638 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3901 - MoonARTEMIS1,802.313,4405.078,3602.765,
Contact STARLINK-3901 - MoonARTEMIS2,791.895,4380.541,3588.646,
Contact STARLINK-3901 - MoonIOAGEO,804.645,4407.583,3602.939,
Contact STARLINK-3901 - MoonIOAGNO,1737.610,4407.182,2669.572,
Contact STARLINK-3901 - MoonIOAGNO 0001,783.888,4378.292,3594.403,
Contact STARLINK-3901 - MoonIOAGSO,800.701,4396.480,3595.780,
Contact STARLINK-3901 - MoonIOAGSO 0001,822.653,4414.182,3591.530,
Contact STARLINK-3901 - MarsSat1,814.333,4367.951,3553.618,
Contact STARLINK-3901 - MarsSat2,814.326,4367.942,3553.616,
Contact STARLINK-3901 - MarsSat3,814.329,4367.949,3553.620,
Contact STARLINK-3901 - MarsSat4,814.378,4367.991,3553.613,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,2587.061,5400.000,2812.939,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,2708.443,2708.443,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,4138.368,5400.000,1261.632,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,2344.456,2344.456,
Contact MoonARTEMIS1 - MoonIOAGSO,4232.996,5400.000,1167.004,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1990.621,5400.000,3409.379,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1963.652,1963.652,
Contact MoonARTEMIS2 - MoonIOAGNO,3665.333,5400.000,1734.667,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5109.575,5109.575,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1424.881,1424.881,
Contact MoonARTEMIS2 - MoonLRO,4367.311,5400.000,1032.689,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1343.018,5400.000,4056.982,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3425.531,3425.531,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2816.265,2816.265,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1737.323,5400.000,3662.677,
Contact MoonIOAGNO - MarsSat1,0.000,5262.672,5262.672,
Contact MoonIOAGNO - MarsSat2,0.000,5262.629,5262.629,
Contact MoonIOAGNO - MarsSat3,0.000,5262.640,5262.640,
Contact MoonIOAGNO - MarsSat4,0.000,5262.720,5262.720,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3119.843,3119.843,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3425.531,3425.531,
Contact MoonIOAGSO - MoonLRO,0.000,2598.928,2598.928,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3189.634,5400.000,2210.366,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,717.389,4638.915,3921.526,
Contact MoonLRO - MarsSat2,717.387,4638.924,3921.536,
Contact MoonLRO - MarsSat3,717.392,4638.936,3921.544,
Contact MoonLRO - MarsSat4,717.450,4638.974,3921.524,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4456 - STARLINK-31685,0.000,5400.000,0.0000%,0,
Contact STARLINK-4456 - STARLINK-1308,0.000,5400.000,0.0000%,0,
Contact STARLINK-4456 - STARLINK-3589,463.302,4936.698,8.5797%,1,
Contact STARLINK-4456 - STARLINK-3124,0.000,5400.000,0.0000%,0,
Contact STARLINK-4456 - STARLINK-1499,0.000,5400.000,0.0000%,0,
Contact STARLINK-4456 - STARLINK-30405,706.371,4693.629,13.0809%,1,
Contact STARLINK-4456 - STARLINK-5311,0.000,5400.000,0.0000%,0,
Contact STARLINK-4456 - STARLINK-3638,0.000,5400.000,0.0000%,0,
Contact STARLINK-4456 - STARLINK-3901,0.000,5400.000,0.0000%,0,
Contact STARLINK-4456 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4456 - MoonARTEMIS2,3765.209,1634.791,69.7261%,2,
Contact STARLINK-4456 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4456 - MoonIOAGNO,3684.318,1715.682,68.2281%,1,
Contact STARLINK-4456 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4456 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4456 - MoonIOAGSO 0001,3825.111,1574.889,70.8354%,2,
Contact STARLINK-4456 - MoonLRO,1315.494,4084.506,24.3610%,2,
Contact STARLINK-4456 - MarsSat1,3555.400,1844.600,65.8407%,2,
Contact STARLINK-4456 - MarsSat2,3555.344,1844.656,65.8397%,2,
Contact STARLINK-4456 - MarsSat3,3555.343,1844.657,65.8397%,2,
Contact STARLINK-4456 - MarsSat4,3555.388,1844.612,65.8405%,2,
Contact STARLINK-31685 - STARLINK-1308,0.000,5400.000,0.0000%,0,
Contact STARLINK-31685 - STARLINK-3589,0.000,5400.000,0.0000%,0,
Contact STARLINK-31685 - STARLINK-3124,959.840,4440.160,17.7748%,1,
Contact STARLINK-31685 - STARLINK-1499,0.000,5400.000,0.0000%,0,
Contact STARLINK-31685 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-31685 - STARLINK-5311,0.000,5400.000,0.0000%,0,
Contact STARLINK-31685 - STARLINK-3638,2273.339,3126.661,42.0989%,1,
Contact STARLINK-31685 - STARLINK-3901,0.000,5400.000,0.0000%,0,
Contact STARLINK-31685 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31685 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31685 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31685 - MoonIOAGNO,2597.676,2802.324,48.1051%,1,
Contact STARLINK-31685 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31685 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31685 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31685 - MoonLRO,2329.839,3070.161,43.1452%,2,
Contact STARLINK-31685 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31685 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31685 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31685 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1308 - STARLINK-3589,0.000,5400.000,0.0000%,0,
Contact STARLINK-1308 - STARLINK-3124,0.000,5400.000,0.0000%,0,
Contact STARLINK-1308 - STARLINK-1499,0.000,5400.000,0.0000%,0,
Contact STARLINK-1308 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-1308 - STARLINK-5311,0.000,5400.000,0.0000%,0,
Contact STARLINK-1308 - STARLINK-3638,966.995,4433.005,17.9073%,1,
Contact STARLINK-1308 - STARLINK-3901,5400.000,0.000,100.0000%,1,
Contact STARLINK-1308 - MoonARTEMIS1,3705.681,1694.319,68.6237%,1,
Contact STARLINK-1308 - MoonARTEMIS2,3680.398,1719.602,68.1555%,1,
Contact STARLINK-1308 - MoonIOAGEO,3710.110,1689.890,68.7057%,1,
Contact STARLINK-1308 - MoonIOAGNO,2664.331,2735.669,49.3395%,1,
Contact STARLINK-1308 - MoonIOAGNO 0001,3691.644,1708.356,68.3638%,1,
Contact STARLINK-1308 - MoonIOAGSO,3695.040,1704.960,68.4267%,1,
Contact STARLINK-1308 - MoonIOAGSO 0001,3687.696,1712.304,68.2907%,1,
Contact STARLINK-1308 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1308 - MarsSat1,3568.156,1831.844,66.0770%,1,
Contact STARLINK-1308 - MarsSat2,3568.136,1831.864,66.0766%,1,
Contact STARLINK-1308 - MarsSat3,3568.138,1831.862,66.0766%,1,
Contact STARLINK-1308 - MarsSat4,3568.139,1831.861,66.0766%,1,
Contact STARLINK-3589 - STARLINK-3124,0.000,5400.000,0.0000%,0,
Contact STARLINK-3589 - STARLINK-1499,0.000,5400.000,0.0000%,0,
Contact STARLINK-3589 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-3589 - STARLINK-5311,0.000,5400.000,0.0000%,0,
Contact STARLINK-3589 - STARLINK-3638,0.000,5400.000,0.0000%,0,
Contact STARLINK-3589 - STARLINK-3901,0.000,5400.000,0.0000%,0,
Contact STARLINK-3589 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3589 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3589 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3589 - MoonIOAGNO,2240.955,3159.045,41.4992%,1,
Contact STARLINK-3589 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3589 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3589 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3589 - MoonLRO,2539.194,2860.806,47.0221%,2,
Contact STARLINK-3589 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3589 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3589 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3589 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3124 - STARLINK-1499,0.000,5400.000,0.0000%,0,
Contact STARLINK-3124 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-3124 - STARLINK-5311,0.000,5400.000,0.0000%,0,
Contact STARLINK-3124 - STARLINK-3638,815.370,4584.630,15.0994%,2,
Contact STARLINK-3124 - STARLINK-3901,0.000,5400.000,0.0000%,0,
Contact STARLINK-3124 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3124 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3124 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3124 - MoonIOAGNO,2347.486,3052.514,43.4720%,1,
Contact STARLINK-3124 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3124 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3124 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3124 - MoonLRO,2383.831,3016.169,44.1450%,2,
Contact STARLINK-3124 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3124 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3124 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3124 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1499 - STARLINK-30405,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - STARLINK-5311,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - STARLINK-3638,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - STARLINK-3901,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1499 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30405 - STARLINK-5311,0.000,5400.000,0.0000%,0,
Contact STARLINK-30405 - STARLINK-3638,0.000,5400.000,0.0000%,0,
Contact STARLINK-30405 - STARLINK-3901,0.000,5400.000,0.0000%,0,
Contact STARLINK-30405 - MoonARTEMIS1,4276.727,1123.273,79.1987%,1,
Contact STARLINK-30405 - MoonARTEMIS2,4286.592,1113.408,79.3813%,1,
Contact STARLINK-30405 - MoonIOAGEO,4239.702,1160.298,78.5130%,1,
Contact STARLINK-30405 - MoonIOAGNO,2759.514,2640.486,51.1021%,1,
Contact STARLINK-30405 - MoonIOAGNO 0001,4316.554,1083.446,79.9362%,1,
Contact STARLINK-30405 - MoonIOAGSO,4290.313,1109.687,79.4502%,1,
Contact STARLINK-30405 - MoonIOAGSO 0001,4192.834,1207.166,77.6451%,1,
Contact STARLINK-30405 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30405 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30405 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30405 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30405 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5311 - STARLINK-3638,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - STARLINK-3901,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-5311 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3638 - STARLINK-3901,866.155,4533.845,16.0399%,1,
Contact STARLINK-3638 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3638 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3638 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3638 - MoonIOAGNO,2904.475,2495.525,53.7866%,1,
Contact STARLINK-3638 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3638 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3638 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3638 - MoonLRO,2002.184,3397.816,37.0775%,2,
Contact STARLINK-3638 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3638 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3638 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3638 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3901 - MoonARTEMIS1,3602.765,1797.235,66.7179%,1,
Contact STARLINK-3901 - MoonARTEMIS2,3588.646,1811.354,66.4564%,1,
Contact STARLINK-3901 - MoonIOAGEO,3602.939,1797.061,66.7211%,1,
Contact STARLINK-3901 - MoonIOAGNO,2669.572,2730.428,49.4365%,1,
Contact STARLINK-3901 - MoonIOAGNO 0001,3594.403,1805.597,66.5630%,1,
Contact STARLINK-3901 - MoonIOAGSO,3595.780,1804.220,66.5885%,1,
Contact STARLINK-3901 - MoonIOAGSO 0001,3591.530,1808.470,66.5098%,1,
Contact STARLINK-3901 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3901 - MarsSat1,3553.618,1846.382,65.8077%,1,
Contact STARLINK-3901 - MarsSat2,3553.616,1846.384,65.8077%,1,
Contact STARLINK-3901 - MarsSat3,3553.620,1846.380,65.8078%,1,
Contact STARLINK-3901 - MarsSat4,3553.613,1846.387,65.8076%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2812.939,2587.061,52.0915%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,3970.074,1429.926,73.5199%,2,
