sl_20_86400_20300514 Coordinates.csv
2030/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/05/14 07:47:00.00, Stop: 2030/05/15 07:47:00.00,
TIME_UNITS,STARLINK-2010 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-3810 - X-Coordinate,STARLINK-5466 - X-Coordinate,STARLINK-4656 - X-Coordinate,STARLINK-31568 - X-Coordinate,STARLINK-30959 - X-Coordinate,STARLINK-30949 - X-Coordinate,STARLINK-31074 - X-Coordinate,STARLINK-5275 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-31371 - X-Coordinate,STARLINK-1281 - X-Coordinate,STARLINK-1304 - X-Coordinate,STARLINK-6373 - X-Coordinate,STARLINK-4183 - X-Coordinate,STARLINK-3602 - X-Coordinate,STARLINK-31615 - X-Coordinate,STARLINK-6121 - X-Coordinate,STARLINK-30205 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2010 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,STARLINK-5466 - Y-Coordinate,STARLINK-4656 - Y-Coordinate,STARLINK-31568 - Y-Coordinate,STARLINK-30959 - Y-Coordinate,STARLINK-30949 - Y-Coordinate,STARLINK-31074 - Y-Coordinate,STARLINK-5275 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-31371 - Y-Coordinate,STARLINK-1281 - Y-Coordinate,STARLINK-1304 - Y-Coordinate,STARLINK-6373 - Y-Coordinate,STARLINK-4183 - Y-Coordinate,STARLINK-3602 - Y-Coordinate,STARLINK-31615 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,STARLINK-30205 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2010 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,STARLINK-5466 - Z-Coordinate,STARLINK-4656 - Z-Coordinate,STARLINK-31568 - Z-Coordinate,STARLINK-30959 - Z-Coordinate,STARLINK-30949 - Z-Coordinate,STARLINK-31074 - Z-Coordinate,STARLINK-5275 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-31371 - Z-Coordinate,STARLINK-1281 - Z-Coordinate,STARLINK-1304 - Z-Coordinate,STARLINK-6373 - Z-Coordinate,STARLINK-4183 - Z-Coordinate,STARLINK-3602 - Z-Coordinate,STARLINK-31615 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,STARLINK-30205 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6153.4324,-1013.2595,-6388.2427,411.5523,-4408.5425,-2802.8367,2229.2405,-5761.0212,-3719.1703,960.9259,-1482.0263,-6749.0648,4172.7755,-4470.8237,-5974.9360,-1610.8094,3115.2058,-3891.1259,-3049.9224,-5772.5536,334581.7186,349572.0706,345123.4195,341369.6459,339532.5672,342053.4309,348551.5986,346001.7102,-147850791.8855,-147835839.1822,-147857800.5206,-147864689.8323,345158.7203,-147866828.8291,1352.6731,-5394.5153,576.6858,4977.4583,2489.6495,5928.5691,5638.7585,2279.7014,4413.3045,-2199.7664,4341.7514,472.5934,225.7416,-2503.8340,3378.3609,-4619.1603,3481.3079,3076.0067,5624.8595,301.6672,-111503.9697,-130652.8747,-105982.1832,-108442.3029,-116851.6062,-115284.4334,-113189.5547,-111287.4185,319822380.3425,319782307.2757,319794614.6966,319827271.0348,-111634.4924,319818253.8217,2442.2445,-4239.3617,-2485.3668,4712.4540,4700.7624,1912.8224,3305.5026,3060.0816,-3385.6937,6495.0440,5124.7804,860.0299,5457.8544,-4529.9966,935.3802,-4887.4159,-5048.5419,4484.9278,-2689.9680,-3762.6091,-52715.7108,-55474.8544,-49823.5612,-51902.1344,-46633.8731,-53526.8614,-60958.6254,-53814.1286,124794668.0547,124776758.7884,124778814.0173,124776094.2270,-52227.5648,124782702.7365,
3600.000,5367.7305,4366.1803,6155.3254,-3201.7935,4285.4154,275.1740,-4774.1288,2481.6612,-1477.1078,3212.3958,-1139.0387,4241.4639,-4815.5602,6779.6645,4168.4095,4353.1418,-4646.9687,810.9491,1044.7327,3415.9535,354002.7845,370030.3286,363366.8459,361597.8052,356129.8559,360154.8630,364662.1463,360740.1843,-225632519.8359,-225610360.5513,-225634262.9429,-225653912.8609,361688.3076,-225649419.6402,-3273.5176,3016.8321,-2280.9799,-6000.0697,-5310.7485,-6506.8836,-4992.2716,-4416.5188,-4826.4800,3792.2342,-6509.8747,-2448.5047,3750.6738,703.5879,-4842.2738,1146.7000,875.8665,-6427.4839,-6798.7882,-3807.7636,-25191.6574,-39041.6875,-16393.1199,-19496.3663,-27561.4603,-22780.2386,-23867.4114,-22180.6800,270608699.4719,270577990.3293,270586543.1321,270612981.3307,-21800.7779,270604985.0222,2477.4515,4447.5566,-2056.6593,-1000.1646,-1132.3462,2068.0061,182.3038,-4711.9010,4378.5404,-4837.8426,-1941.7611,-4753.6360,-3187.0208,498.2256,2671.0881,5231.7303,4977.9888,-1689.4683,-912.8302,4612.0229,-54395.6961,-57023.1227,-51198.2952,-54998.1691,-47907.2371,-51573.9524,-62697.2603,-52145.8415,124842844.3495,124823619.8162,124824579.9108,124831114.5551,-53579.2239,124831982.4874,
7200.000,-1041.2077,-6629.1734,-2856.7023,4187.4137,-2524.0013,2940.5524,5456.0564,1255.3477,5602.9354,-4915.4627,2684.8134,142.9892,4003.3160,-5479.0038,-483.2468,-6294.7863,5319.5187,2310.1363,1546.9278,-672.2837,352085.3656,366847.9974,358487.6926,358630.1871,350015.3478,356135.0362,358117.6150,356335.5030,-288013167.0568,-287986680.1303,-288012582.5385,-288036605.4139,355246.9499,-288031077.7548,4007.0884,-508.0903,3492.1972,4249.0872,5605.0548,4175.7621,2291.4976,5893.2443,3433.3621,-4888.0122,5804.9955,4560.8684,-5459.7022,1283.0744,5107.4725,1703.7477,-4070.5072,5668.6101,5486.8458,6408.9157,64456.7467,54598.1097,74125.5344,68048.7246,62995.8224,72649.5290,66478.0564,69743.1706,202930454.6904,202910417.6729,202915302.7788,202926676.6578,69199.1713,202926634.3480,-5349.7202,-1968.3363,5178.6305,-3421.2390,-3177.6564,-4546.1009,-3573.9711,3381.3768,-1252.6262,241.0150,-2559.9738,5061.2836,-1241.2226,3871.1921,-4663.1254,-2294.1327,-1551.8416,-2712.9309,3944.3262,-2456.0949,-55970.4317,-58536.0321,-53205.5103,-54762.2771,-49558.4961,-54604.7717,-63813.9476,-56289.8756,124890281.3112,124870486.3454,124870574.8112,124886177.7213,-54925.2810,124881226.3428,
10800.000,-3891.3209,6486.1606,-1588.2999,-4121.9238,-998.9743,-5726.1466,-4769.2493,-3896.7023,-5941.8809,3973.5314,-3719.9810,-3557.9458,-1015.2575,1658.9590,-3535.6400,5743.0348,-3729.6737,-4727.6650,-4436.5338,-1755.8153,327958.7159,340288.9512,330767.3794,330277.7797,321580.3844,327721.3604,329409.6559,325139.2157,-330736436.5064,-330708618.7171,-330736801.6605,-330752234.2404,326302.8909,-330755230.1327,-4069.2272,-1730.9203,-4639.6484,-73.3312,-4098.8251,-608.2126,1737.4544,-5711.5605,-132.0225,3500.5403,-2240.2746,-5598.4634,4805.8449,-3804.9095,-4592.8637,-3206.2372,4962.1645,-1307.3684,-2666.1182,-6534.3303,153670.4604,144252.2307,159768.4210,152118.8296,149175.2655,160223.9928,152256.3025,154874.9516,121406669.2218,121397741.2787,121398532.6178,121396650.8446,155592.2801,121402219.2184,3732.4263,-1732.2304,-4826.4761,5489.2683,5468.9589,3670.8562,4679.3430,59.1492,-3073.4240,4464.4581,5333.4818,-1595.1637,4811.0322,-5436.1097,3786.0172,-2127.0580,-2959.3790,4544.8870,-4626.4924,-1328.6080,-57067.9589,-60009.6220,-55667.8646,-53739.7504,-51575.8263,-59548.8149,-64308.7931,-55151.0976,124937095.9455,124917369.3035,124916955.2003,124935381.5217,-56265.5830,124930434.2902,
14400.000,6049.2869,-3885.3447,4665.1387,3787.7546,4865.6288,6389.8482,3389.2140,5025.1787,2921.5414,-2322.0548,4657.3597,4659.6513,-3241.4773,2082.5198,6058.4343,-2442.5524,-163.9693,5371.9194,6455.9029,3778.1640,275582.1708,292124.1802,282005.6354,281033.8497,272616.4227,278069.2477,280320.4630,277895.4550,-350887582.3551,-350861304.2716,-350891902.7350,-350896857.3587,276750.0581,-350906888.2363,2852.7096,3727.0810,4908.6690,-4255.9734,2266.0087,-2426.0214,-5318.2393,3234.2425,-4005.1874,510.9397,-2160.4696,3911.1262,-3159.9500,5767.9414,3307.7542,3865.3599,-4197.1631,-3391.5532,-293.7557,3916.7728,235246.3243,224164.4540,235018.6048,227213.5586,225659.0533,236448.3127,228199.4430,232929.2941,31600970.5668,31602782.9489,31598420.7885,31593572.8705,231913.8639,31595498.6774,981.1323,4354.7828,1187.7914,-3850.5958,-4368.6392,-114.2949,-2831.1876,-3484.3656,4479.8042,-6517.8699,-4595.3692,-3092.5524,-5189.7464,3009.0195,-611.2618,5170.1809,5430.1904,-2113.8634,2514.0301,4222.7864,-56647.3623,-61438.9307,-58284.4979,-53483.7850,-53965.6734,-63523.2608,-64147.7283,-58590.2657,124983443.2361,124964279.4660,124963907.6104,124979439.8319,-57599.9770,124979606.3168,
18000.000,-4644.1177,123.3006,-5216.5008,-2770.6007,-6861.2472,-3978.4431,-1367.3790,-5001.3045,944.4286,1649.5408,-4684.0175,-4090.1075,6371.6596,-3970.2134,-6206.7047,-1960.0517,4484.0642,-3015.4295,-6360.2565,-5338.4970,203720.5355,225518.6060,215409.0251,214494.2838,206194.0520,211076.2996,213751.6233,208711.3189,-347092230.1597,-347070049.0042,-347102616.7976,-347101762.5834,209783.6138,-347111531.8122,438.8124,-5403.3491,-3099.3025,6276.5074,-702.0265,4283.6408,6723.0143,802.6700,6408.4175,-4882.1017,4985.5370,376.9851,1550.2647,-5329.3351,-872.5656,-4390.1435,3038.7141,5507.5791,2546.1390,92.9379,295388.1698,289208.0159,295057.2859,288000.9924,287838.3196,297350.0301,289670.9899,292106.0892,-60358082.7201,-60346585.5413,-60357715.3913,-60360073.2792,293353.2819,-60364734.3024,-4898.5671,-4346.5985,3225.3592,-432.8847,508.0117,-3543.8587,-833.1715,4695.9947,-1671.7804,4632.9484,783.3089,5436.4757,2078.3581,1592.7549,-2960.0189,-4970.3372,-4238.5063,-2323.7390,1087.8002,-4366.5640,-56907.3297,-62817.5485,-60711.6205,-53830.6437,-56748.7008,-66621.0722,-63257.9853,-58271.1530,125029506.1064,125011227.6469,125011657.4435,125023223.5212,-58928.3102,125028742.4103,
21600.000,1573.4400,3110.9403,4071.9929,297.1791,5791.6826,-443.4833,-1385.3970,4236.5323,-3749.3010,-1758.4135,2692.3512,3041.2002,-6447.5225,4232.5223,4440.3997,5088.7494,-6656.3961,-1725.9239,3813.5175,5685.2195,121073.4220,144827.5006,135345.4207,134934.5934,126517.5760,131234.1889,133356.4684,130533.5765,-319610092.5067,-319594123.6476,-319627214.6679,-319624680.7752,129693.3710,-319628862.7487,-4585.8356,5960.2063,-829.3463,-5268.9406,-988.6994,-5042.7701,-5492.4485,-4591.8371,-4820.9989,6704.7978,-5264.4276,-4841.2666,127.6016,1815.6228,-2471.7913,4389.1113,-1708.6251,-4579.2336,-4144.3203,-3536.8852,334315.7228,335216.0787,336114.8083,330452.9557,332254.7883,339456.5030,332967.7000,337584.0745,-148195194.8155,-148175612.5102,-148195346.5624,-148194332.3763,336056.9713,-148202908.0364,4701.5320,1674.8411,-5484.6828,4393.3438,3637.8031,4582.0956,3948.5679,-2969.5717,-2732.4837,2.1332,3519.1008,-3725.6862,2396.6945,-5056.1092,4699.1122,1600.8731,140.2615,4557.1583,-4058.3304,1633.7202,-57631.8400,-64136.8904,-62654.6069,-54656.8423,-59925.7799,-68981.5634,-61548.8082,-60754.9822,125075483.5724,125058224.8826,125060473.3353,125068592.0695,-60250.4300,125077842.5581,
25200.000,1037.5868,-4822.0363,-2549.9494,3372.7039,-2490.9972,4462.9689,4456.1716,-2524.5842,4903.1947,933.0835,1251.9493,-1527.1910,3627.3750,-3841.4912,-1965.6278,-5655.1988,5552.4309,5884.9900,96.2053,-3991.0610,32788.5753,55315.5391,47002.8593,47373.0397,39284.9899,43642.6882,42573.3144,40976.7741,-270317195.3745,-270309031.9194,-270339926.9371,-270337983.3472,41588.4697,-270335034.2409,6654.5793,-4558.4248,4957.7221,2619.2461,3322.0671,4656.1306,2649.3150,6404.9806,-47.7530,-5045.0256,3939.4279,6600.9624,-2494.3796,2965.3412,5600.4218,-2854.8741,-387.0196,1966.9266,5207.2579,5189.6963,351127.8200,359249.2176,355712.8042,351835.8434,357270.6770,360352.6385,355841.1296,355700.8425,-225916519.5141,-225890851.1831,-225920626.9011,-225917344.4107,357369.7858,-225924931.3094,-599.2926,1994.4045,4015.7358,-5391.3844,-5537.6117,-2270.3599,-4574.2663,-647.2470,4538.7416,-4672.1417,-5513.4539,-803.1271,-5295.3990,4803.2128,-3581.6760,2750.8561,4023.3628,-2515.9806,4573.1593,2151.5764,-58575.1654,-65384.9372,-63946.9141,-55894.4949,-62985.3398,-70684.1115,-59560.4083,-61447.0725,125121577.8534,125105282.6195,125110653.5693,125116092.4759,-61566.1840,125126906.7477,
28800.000,-2830.0095,5172.8141,1070.8410,-6315.5032,-1003.1208,-6086.0753,-6509.7873,-314.7777,-4245.3230,1790.9442,-5219.8221,-1052.1863,95.2523,2984.4557,-422.1767,4291.8126,-2350.6211,-6305.8743,-3590.2437,314.1303,-55778.8635,-37183.6525,-43989.5242,-42703.0993,-47792.3053,-46219.8910,-52383.7393,-48690.5257,-202577831.9946,-202578496.6756,-202603276.1656,-202602443.7594,-48928.9781,-202594571.3143,-4637.7737,1161.6926,-6790.7422,-98.2659,-5579.2946,-2587.1169,358.2772,-5738.6160,4736.1389,1559.5129,-2331.4710,-4816.4400,5078.3274,-6058.3742,-6910.6825,-578.3093,3429.3866,1186.6714,-5450.7641,-5179.1782,345582.7771,359781.2838,352778.5194,350794.4239,359388.0023,358882.1991,356873.0577,357786.9439,-288218633.7823,-288189140.8880,-288229103.1574,-288225082.5133,355999.5503,-288227231.1380,-4028.7910,-4471.5288,141.4178,2702.7554,3951.6725,-1726.6600,2281.7321,3834.2760,-2074.8463,6504.7111,3829.0604,4704.8530,4633.5368,-1064.7557,253.2416,-5391.5010,-5479.8669,-1910.3396,-2360.6373,-4544.6276,-59650.5983,-66543.8727,-64594.6737,-57509.1031,-62711.5633,-71763.8088,-62555.9032,-62836.7773,125167981.2743,125152412.9110,125162463.0887,125165971.3510,-62875.4202,125175934.9666,
