sl_50_86400_20300424 Contact Analysis.csv
2030/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:33 2024,
Start: 2030/04/24 07:47:00.00, Stop: 2030/04/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1657 - STARLINK-32106,0.000,17766.863,17766.863,
Contact STARLINK-1657 - STARLINK-32106,24550.903,25826.700,1275.797,
Contact STARLINK-1657 - STARLINK-1664,0.000,21040.192,21040.192,
Contact STARLINK-1657 - STARLINK-11145 [DTC],3344.054,10094.248,6750.193,
Contact STARLINK-1657 - STARLINK-11145 [DTC],17353.055,18418.934,1065.880,
Contact STARLINK-1657 - STARLINK-11145 [DTC],28654.950,29450.002,795.051,
Contact STARLINK-1657 - STARLINK-5697,6503.348,7655.597,1152.249,
Contact STARLINK-1657 - STARLINK-5697,20902.117,21698.998,796.881,
Contact STARLINK-1657 - STARLINK-4486,3296.663,3905.405,608.742,
Contact STARLINK-1657 - STARLINK-4486,17406.469,18133.956,727.487,
Contact STARLINK-1657 - STARLINK-4486,28696.120,29514.815,818.695,
Contact STARLINK-1657 - STARLINK-4486,42809.682,43739.137,929.456,
Contact STARLINK-1657 - STARLINK-4486,56948.416,57938.551,990.135,
Contact STARLINK-1657 - STARLINK-4486,68258.271,72145.703,3887.432,
Contact STARLINK-1657 - STARLINK-4486,82394.558,83500.342,1105.785,
Contact STARLINK-1657 - STARLINK-5599,39594.975,39867.977,273.002,
Contact STARLINK-1657 - STARLINK-5599,53330.587,54689.323,1358.736,
Contact STARLINK-1657 - STARLINK-5599,61754.566,74906.376,13151.811,
Contact STARLINK-1657 - STARLINK-5599,75898.754,86293.664,10394.911,
Contact STARLINK-1657 - STARLINK-31451,81379.348,86400.000,5020.652,
Contact STARLINK-1657 - STARLINK-30304,21047.925,21912.019,864.095,
Contact STARLINK-1657 - STARLINK-30304,32191.574,32963.409,771.834,
Contact STARLINK-1657 - STARLINK-30235,0.000,331.882,331.882,
Contact STARLINK-1657 - STARLINK-30235,7382.157,85922.349,78540.193,
Contact STARLINK-1657 - STARLINK-6108,78039.261,86400.000,8360.739,
Contact STARLINK-1657 - STARLINK-2315,0.000,748.399,748.399,
Contact STARLINK-1657 - STARLINK-2315,14088.209,14870.040,781.831,
Contact STARLINK-1657 - STARLINK-2315,28353.208,28953.540,600.332,
Contact STARLINK-1657 - STARLINK-4146,35928.534,36456.292,527.758,
Contact STARLINK-1657 - STARLINK-4146,50039.939,50731.953,692.014,
Contact STARLINK-1657 - STARLINK-4146,64163.410,64995.360,831.950,
Contact STARLINK-1657 - STARLINK-4146,75479.198,79230.766,3751.568,
Contact STARLINK-1657 - STARLINK-30710,6951.462,7378.802,427.340,
Contact STARLINK-1657 - STARLINK-30710,32395.225,32680.741,285.516,
Contact STARLINK-1657 - STARLINK-6030,0.000,313.282,313.282,
