sl_100_5400_20300912 Contact Analysis.csv
2030/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:52 2024,
Start: 2030/09/12 07:47:00.00, Stop: 2030/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2100 - STARLINK-6050,0.000,461.016,461.016,
Contact STARLINK-2100 - STARLINK-6050,5289.715,5400.000,110.285,
Contact STARLINK-2100 - STARLINK-31494,0.000,144.150,144.150,
Contact STARLINK-2100 - STARLINK-31494,5343.435,5400.000,56.565,
Contact STARLINK-2100 - STARLINK-30460,0.000,27.118,27.118,
Contact STARLINK-2100 - STARLINK-30460,4742.061,5400.000,657.939,
Contact STARLINK-2100 - STARLINK-5915,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-11248 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-30975,0.000,588.218,588.218,
Contact STARLINK-2100 - STARLINK-30975,5041.916,5400.000,358.084,
Contact STARLINK-2100 - STARLINK-30912,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-3681,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-30076,351.111,5013.395,4662.284,
Contact STARLINK-2100 - STARLINK-6262,0.000,5400.000,5400.000,
Contact STARLINK-2100 - STARLINK-3782,3453.052,4567.708,1114.656,
Contact STARLINK-2100 - STARLINK-3838,0.000,78.161,78.161,
Contact STARLINK-2100 - STARLINK-3838,5108.649,5400.000,291.351,
Contact STARLINK-2100 - STARLINK-31448,4588.522,5400.000,811.478,
Contact STARLINK-2100 - STARLINK-6143,0.000,370.221,370.221,
Contact STARLINK-2100 - STARLINK-3042,3379.035,3929.570,550.536,
Contact STARLINK-2100 - STARLINK-31686,0.000,4958.341,4958.341,
Contact STARLINK-2100 - STARLINK-4685,0.000,4310.949,4310.949,
Contact STARLINK-2100 - STARLINK-4191,3416.734,4629.669,1212.935,
Contact STARLINK-2100 - MoonARTEMIS1,0.000,3031.428,3031.428,
Contact STARLINK-2100 - MoonARTEMIS1,4637.939,5400.000,762.061,
Contact STARLINK-2100 - MoonARTEMIS2,0.000,2897.831,2897.831,
Contact STARLINK-2100 - MoonARTEMIS2,4522.345,5400.000,877.655,
Contact STARLINK-2100 - MoonIOAGEO,0.000,3009.023,3009.023,
Contact STARLINK-2100 - MoonIOAGEO,4611.066,5400.000,788.934,
