sl_20_5400_20300921 Coordinates.csv
2030/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/09/21 07:47:00.00, Stop: 2030/09/21 09:17:00.00,
TIME_UNITS,STARLINK-30471 - X-Coordinate,STARLINK-32098 - X-Coordinate,STARLINK-30905 - X-Coordinate,STARLINK-1610 - X-Coordinate,STARLINK-31774 - X-Coordinate,STARLINK-4091 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-30934 - X-Coordinate,STARLINK-31444 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-4448 - X-Coordinate,STARLINK-4050 - X-Coordinate,STARLINK-31257 - X-Coordinate,STARLINK-1909 - X-Coordinate,STARLINK-31044 - X-Coordinate,STARLINK-4789 - X-Coordinate,STARLINK-2116 - X-Coordinate,STARLINK-3178 - X-Coordinate,STARLINK-30078 - X-Coordinate,STARLINK-1490 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30471 - Y-Coordinate,STARLINK-32098 - Y-Coordinate,STARLINK-30905 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,STARLINK-31774 - Y-Coordinate,STARLINK-4091 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-30934 - Y-Coordinate,STARLINK-31444 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-4448 - Y-Coordinate,STARLINK-4050 - Y-Coordinate,STARLINK-31257 - Y-Coordinate,STARLINK-1909 - Y-Coordinate,STARLINK-31044 - Y-Coordinate,STARLINK-4789 - Y-Coordinate,STARLINK-2116 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,STARLINK-30078 - Y-Coordinate,STARLINK-1490 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30471 - Z-Coordinate,STARLINK-32098 - Z-Coordinate,STARLINK-30905 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,STARLINK-31774 - Z-Coordinate,STARLINK-4091 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-30934 - Z-Coordinate,STARLINK-31444 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-4448 - Z-Coordinate,STARLINK-4050 - Z-Coordinate,STARLINK-31257 - Z-Coordinate,STARLINK-1909 - Z-Coordinate,STARLINK-31044 - Z-Coordinate,STARLINK-4789 - Z-Coordinate,STARLINK-2116 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,STARLINK-30078 - Z-Coordinate,STARLINK-1490 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,435.9421,5345.6591,2967.5057,5432.3600,-2439.5476,-5875.9882,-2971.0038,-5502.2135,0.0000,-113.8990,1175.5990,-5594.3894,-1492.8084,2736.5815,-6270.2956,597.9097,5248.5028,1551.1542,5293.3776,0.0000,-373374.0735,-359588.0404,-374109.7801,-369539.6096,-361509.4895,-364604.3390,-369962.1851,-368647.8696,-297389841.9288,-297374776.6230,-297371098.7876,-297382280.2232,-369206.1084,-297382740.1678,-5713.4611,2293.0420,-4975.8565,1607.3271,5859.3355,-972.6828,-4128.3310,-1939.9373,0.0000,-6656.7165,1121.0640,-1952.5729,4889.5407,5934.0885,-2084.1285,6243.1604,-4141.3784,-5221.7559,4469.6363,0.0000,-87281.0771,-71282.0183,-76574.8173,-78501.5535,-75175.3767,-73966.0576,-70095.1615,-75558.8628,163994441.5612,164029703.5306,164017858.7248,164008034.0332,-73835.3096,164013596.7899,4016.1039,-3626.7069,3784.9349,3587.8234,2479.9201,-3511.1778,-4699.9454,-3550.4276,0.0000,1924.1768,6709.9663,3561.7915,-4548.1292,-2175.9272,1997.1604,-2916.0580,-1595.9257,4208.6184,75.1000,0.0000,138611.1007,131791.9945,137756.6536,135208.0968,140775.5643,134437.0072,126509.0427,135469.1751,90825169.4561,90792131.0945,90844374.6065,90830026.8259,135271.0594,90825320.3733,
300.000,-1390.9146,6352.0556,938.0371,6383.5535,-599.6924,-6627.3657,-4484.9817,-6489.3954,0.0000,-1365.2660,1463.6053,-6573.8173,483.6735,3547.8875,-6066.0263,1856.9635,3885.3391,-315.4715,6011.7029,0.0000,-371390.2094,-358138.8787,-372542.3043,-368022.8250,-359834.1363,-363124.4137,-368276.5837,-367195.6955,-300899291.1523,-300884716.3771,-300880560.8764,-300891102.6249,-367572.5480,-300892283.1452,-6173.1699,764.4202,-5178.4106,348.1700,5727.7907,335.0167,-2597.9979,-762.1300,0.0000,-5820.3861,3247.9418,-787.9596,5562.4877,4599.1300,-348.3877,5105.3127,-4665.7125,-4568.2512,3125.4191,0.0000,-95272.9145,-79016.9547,-84224.2960,-86069.0005,-82926.5647,-81752.7211,-77881.9436,-83386.9277,157460599.4571,157495776.8861,157484641.4898,157474669.6270,-81613.9679,157479789.4593,2987.5278,-2459.5942,4491.9363,2031.5914,3639.1984,-1936.2437,-4592.9830,-1982.8996,0.0000,3499.9795,5915.3598,1998.6648,-3955.0222,-3703.0448,3271.9149,-4282.7108,-3224.4408,5137.3168,-1454.1925,0.0000,138563.4722,131774.7926,137711.0359,134994.7143,140735.4034,134674.8885,126407.0435,134986.4800,90820661.5382,90787370.5752,90839533.2202,90825631.8187,135217.6873,90820550.9777,
600.000,-3066.1357,6727.9406,-1192.7754,6642.0922,1325.2420,-6723.8985,-5593.4378,-6807.3152,0.0000,-2520.3174,1509.1972,-6901.3875,2388.8481,4043.9239,-5285.7577,2978.3054,2112.2295,-2185.5682,6155.5673,0.0000,-369234.6717,-356526.8083,-370809.5487,-366349.7159,-357996.3221,-361499.8047,-366426.7941,-365607.0058,-304265207.2901,-304251115.7747,-304246515.2276,-304256425.3649,-365775.1216,-304258294.2944,-6071.3416,-817.9906,-4919.3852,-925.3358,5037.8356,1588.1879,-848.5922,471.8744,0.0000,-4417.1608,5034.1407,432.4484,5706.3167,2794.9733,1446.4218,3474.2143,-4750.4557,-3501.5738,1467.2194,0.0000,-103217.7904,-86723.7139,-91836.8632,-93585.9726,-90639.8761,-89509.8510,-85630.4688,-91060.8676,150851705.3403,150886783.9223,150876372.3823,150866328.4135,-89356.5754,150870926.4924,1647.9525,-1020.1478,4716.2382,235.6901,4388.5626,-152.2263,-3993.8351,-193.2900,0.0000,4700.6338,4482.6505,219.9873,-2922.3244,-4826.6512,4191.8732,-5188.7732,-4499.3404,5505.5738,-2827.5814,0.0000,138515.2892,131758.8754,137660.5940,134782.3661,140692.4082,134915.3232,126309.3694,134520.2961,90816153.4909,90782612.3827,90834685.6078,90821186.6868,135164.2381,90815781.5026,
900.000,-4440.9576,6430.4481,-3217.1380,6176.0140,3142.7168,-6149.5742,-6183.8904,-6419.6911,0.0000,-3477.8896,1326.6478,-6542.6091,4035.7301,4188.2862,-4012.5726,3860.5646,103.6002,-3872.2004,5720.9081,0.0000,-366908.6266,-354752.4797,-368912.2500,-364520.7790,-355996.8779,-359733.2804,-364413.7118,-363872.6597,-307485986.2647,-307472370.2840,-307467357.6931,-307476653.7307,-363814.6228,-307479169.3806,-5408.2922,-2308.6195,-4226.3422,-2095.0090,3866.3896,2681.2062,953.9804,1654.8059,0.0000,-2590.1562,6277.4226,1607.2683,5297.1254,702.7867,3130.4590,1516.3980,-4401.3838,-2133.4319,-353.4261,0.0000,-111112.0287,-94398.9335,-99409.1896,-101047.3342,-98311.9292,-97234.7021,-93337.2535,-98583.5827,144170911.8138,144205877.5049,144196203.0127,144186155.9060,-97059.6803,144190160.4412,136.7374,532.3508,4433.7663,-1588.0345,4643.7951,1648.2213,-2966.3788,1617.9678,0.0000,5397.6426,2565.8707,-1582.4315,-1564.4127,-5425.1432,4657.4259,-5537.5994,-5281.6255,5273.3317,-3898.1854,0.0000,138466.5611,131744.2972,137605.3222,134572.1069,140646.6033,135157.0403,126215.9948,134100.1320,90811645.1960,90777856.5433,90829831.8728,90816688.8722,135110.7118,90811011.9481,
1200.000,-5396.6052,5485.0244,-4936.5238,5033.8991,4667.9335,-4956.6771,-6191.3109,-5364.8162,0.0000,-4150.7424,962.3063,-5532.6245,5265.2461,3973.8411,-2375.2362,4419.8979,-1940.1071,-5202.7816,4758.1459,0.0000,-364413.3172,-352816.6208,-366851.2141,-362536.3323,-353836.7082,-357827.9071,-362238.3056,-361982.0208,-310560093.2329,-310546944.6156,-310541553.3208,-310550261.1667,-361691.9183,-310553373.4015,-4236.8588,-3572.1876,-3164.1342,-3054.7717,2335.7898,3524.7133,2641.7037,2684.8160,0.0000,-523.3207,6834.9649,2640.2320,4364.5828,-1466.8120,4541.2576,-571.4956,-3662.9820,-600.1759,-2167.1525,0.0000,-118951.9830,-102039.2689,-106937.9617,-108447.7524,-105939.3602,-104924.5469,-100998.8380,-105964.9611,137421405.7416,137456244.7768,137447319.2614,137437330.6417,-104719.8486,137440678.1261,-1388.7283,2025.8123,3674.7677,-3224.7646,4376.2485,3270.2766,-1620.4311,3247.6073,0.0000,5516.5248,371.7876,-3214.5344,-32.1874,-5434.0073,4618.2217,-5292.1069,-5486.3564,4465.8002,-4551.8867,0.0000,138417.2966,131731.1160,137545.2237,134365.2881,140598.0118,135398.3326,126126.8963,133752.2763,90807136.5354,90773103.0841,90824972.1179,90812136.8480,135057.1083,90806242.3143,
1500.000,-5854.6218,3983.4457,-6181.2584,3339.3573,5742.6055,-3261.0452,-5605.6767,-3751.7436,0.0000,-4473.3102,486.7372,-3972.3759,5961.8516,3422.3872,-534.9628,4597.6706,-3812.3416,-6036.8577,3365.9693,0.0000,-361750.0633,-350720.0368,-364627.3164,-360396.4150,-351516.7897,-355787.0397,-359901.6167,-359923.2927,-313486063.3172,-313473373.4539,-313467637.0866,-313475789.7849,-359407.9466,-313479441.3185,-2658.4016,-4495.9391,-1828.9416,-3719.8294,600.8875,4052.5961,4059.9995,3473.9456,0.0000,1577.3893,6640.5736,3447.6797,2990.6273,-3494.8562,5539.3625,-2582.2967,-2612.6289,950.7603,-3802.4808,0.0000,-126734.0376,-109641.3950,-114419.8832,-115781.7082,-113518.8253,-112576.6451,-108611.7877,-113221.0321,130606406.7296,130641105.6370,130632939.7598,130623063.0019,-112333.6649,130625699.1157,-2769.6630,3294.6649,2520.6631,-4482.3897,3615.9726,4538.4069,-100.2985,4512.7752,0.0000,5044.5689,-1862.5003,-4501.2062,1503.6068,-4852.3515,4078.4939,-4478.4427,-5091.3827,3170.8294,-4719.2248,0.0000,138367.5044,131719.3943,137480.3110,134163.6410,140546.6557,135636.9162,126042.0519,133498.2226,90802627.3911,90768352.0325,90820106.4443,90807530.1089,135003.4278,90801472.6011,
1800.000,-5783.0613,2074.6597,-6827.5732,1276.8657,6251.5079,-1230.4058,-4474.3742,-1748.4974,0.0000,-4408.0745,-16.4698,-2017.8456,6064.6005,2582.4545,1330.4916,4366.6194,-5321.0093,-6281.3160,1680.9721,0.0000,-358920.2606,-348463.6110,-362241.5010,-358100.6540,-349038.1716,-353614.2736,-357404.7582,-357683.9940,-316262502.3037,-316250262.1558,-316244214.5934,-316251850.9321,-356963.7186,-316255978.7554,-813.8918,-4999.4981,-339.7834,-4033.4102,-1166.5707,4226.6230,5081.9567,3955.2069,0.0000,3504.6279,5712.8715,3964.7452,1302.6666,-5175.8260,6022.1669,-4318.5400,-1352.4939,2374.9769,-5101.8031,0.0000,-134454.6098,-117202.0084,-121851.6763,-123043.5419,-121047.0019,-120188.1939,-116172.6949,-120372.8726,123729165.5886,123763711.2051,123756314.3558,123746594.0334,-119897.7347,123748474.1910,-3862.6493,4198.4195,1095.4537,-5213.9733,2448.4249,5315.5633,1430.6074,5271.7690,0.0000,4032.1510,-3895.7977,-5305.0023,2871.5793,-3742.9683,3096.6167,-3183.3796,-4139.5673,1529.5967,-4382.4768,0.0000,138317.1927,131709.1986,137410.6055,133969.3791,140492.5554,135869.7505,125961.4418,133353.2754,90798117.6453,90763603.4162,90815234.9524,90802869.1032,134949.6702,90796702.8086,
2100.000,-5198.0539,-50.3991,-6810.3331,-928.8392,6135.1700,932.6869,-2898.8083,436.0097,0.0000,-3950.0415,-463.5038,136.0516,5572.3523,1525.4291,3043.9951,3734.9019,-6308.0612,-5901.2680,-135.6869,0.0000,-355925.3795,-346048.3054,-359694.7810,-355648.0932,-346401.9743,-351313.3309,-354748.9146,-355251.6004,-318888087.3063,-318876287.4154,-318869962.7353,-318877125.8096,-354360.3162,-318881662.6625,1128.9446,-5041.4407,1171.9090,-3970.7035,-2794.8945,4038.5061,5619.7789,4087.7341,0.0000,5070.2466,4153.1159,4149.8672,-538.2134,-6338.3966,5934.6999,-5611.7802,0.1003,3544.5821,-5936.3510,0.0000,-142110.1507,-124717.8292,-129230.0826,-130227.5617,-128520.5903,-127756.2507,-123678.1800,-127445.2531,116792962.7846,116827342.2700,116820722.5647,116811194.2400,-127408.6851,116812283.7947,-4554.5596,4637.2214,-447.5797,-5334.3843,1005.0235,5517.8962,2807.4811,5439.7803,0.0000,2587.5330,-5509.4517,-5540.4052,3919.0762,-2225.9382,1778.9233,-1545.5548,-2734.4191,-278.6931,-3577.4291,0.0000,138266.3697,131700.6009,137336.1376,133785.3148,140435.7305,136092.8192,125885.0477,133325.3742,90793607.1804,90758857.2634,90810357.7415,90798155.1209,134895.8356,90791932.9367,
2400.000,-4160.9064,-2178.1833,-6129.8807,-3037.1930,5397.1672,3011.3123,-1025.3401,2574.0697,0.0000,-3128.7342,-782.7451,2274.9761,4542.6388,340.0871,4445.9528,2747.3220,-6666.3794,-4925.0182,-1913.4483,0.0000,-352766.9649,-343475.1613,-356988.2381,-353036.9891,-343609.3895,-348887.8346,-351935.3408,-352614.3718,-321361567.3967,-321350197.8947,-321343630.3290,-321350366.1382,-351598.8926,-321355241.9471,2991.0256,-4622.1920,2573.7975,-3540.1133,-4129.1900,3509.5399,5632.2104,3859.8172,0.0000,6123.9936,2133.1718,3987.5618,-2352.7700,-6863.2757,5276.1680,-6339.2594,1323.2042,4359.7014,-6218.9722,0.0000,-149697.1474,-132185.6031,-136551.8646,-137328.2539,-135936.3153,-135277.6214,-131124.8931,-134465.0078,109801106.8733,109835307.7251,109829472.0051,109820162.3213,-134863.1670,109820436.4667,-4774.0681,4562.6997,-1942.5270,-4829.6386,-551.6140,5123.5806,3882.0925,4998.1016,0.0000,865.4786,-6530.8906,-5182.4314,4529.3361,-466.1116,268.2857,258.9439,-1029.3424,-2056.6018,-2389.7441,0.0000,138215.0429,131693.6782,137256.9465,133614.9759,140376.1992,136300.8854,125812.8531,133414.2199,90789095.8791,90754113.6028,90805474.9096,90793390.1527,134841.9240,90787162.9855,
