sl_5_5400_20300317 Distances.csv
2030/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/03/17 07:47:00.00, Stop: 2030/03/17 09:17:00.00,
TIME_UNITS,Distance STARLINK-30395 - STARLINK-3952,Distance STARLINK-30395 - STARLINK-1433,Distance STARLINK-30395 - STARLINK-31986,Distance STARLINK-30395 - STARLINK-2506,Distance STARLINK-30395 - MoonARTEMIS1,Distance STARLINK-30395 - MoonARTEMIS2,Distance STARLINK-30395 - MoonIOAGEO,Distance STARLINK-30395 - MoonIOAGNO,Distance STARLINK-30395 - MoonIOAGNO 0001,Distance STARLINK-30395 - MoonIOAGSO,Distance STARLINK-30395 - MoonIOAGSO 0001,Distance STARLINK-30395 - MoonLRO,Distance STARLINK-30395 - MarsSat1,Distance STARLINK-30395 - MarsSat2,Distance STARLINK-30395 - MarsSat3,Distance STARLINK-30395 - MarsSat4,Distance STARLINK-3952 - STARLINK-1433,Distance STARLINK-3952 - STARLINK-31986,Distance STARLINK-3952 - STARLINK-2506,Distance STARLINK-3952 - MoonARTEMIS1,Distance STARLINK-3952 - MoonARTEMIS2,Distance STARLINK-3952 - MoonIOAGEO,Distance STARLINK-3952 - MoonIOAGNO,Distance STARLINK-3952 - MoonIOAGNO 0001,Distance STARLINK-3952 - MoonIOAGSO,Distance STARLINK-3952 - MoonIOAGSO 0001,Distance STARLINK-3952 - MoonLRO,Distance STARLINK-3952 - MarsSat1,Distance STARLINK-3952 - MarsSat2,Distance STARLINK-3952 - MarsSat3,Distance STARLINK-3952 - MarsSat4,Distance STARLINK-1433 - STARLINK-31986,Distance STARLINK-1433 - STARLINK-2506,Distance STARLINK-1433 - MoonARTEMIS1,Distance STARLINK-1433 - MoonARTEMIS2,Distance STARLINK-1433 - MoonIOAGEO,Distance STARLINK-1433 - MoonIOAGNO,Distance STARLINK-1433 - MoonIOAGNO 0001,Distance STARLINK-1433 - MoonIOAGSO,Distance STARLINK-1433 - MoonIOAGSO 0001,Distance STARLINK-1433 - MoonLRO,Distance STARLINK-1433 - MarsSat1,Distance STARLINK-1433 - MarsSat2,Distance STARLINK-1433 - MarsSat3,Distance STARLINK-1433 - MarsSat4,Distance STARLINK-31986 - STARLINK-2506,Distance STARLINK-31986 - MoonARTEMIS1,Distance STARLINK-31986 - MoonARTEMIS2,Distance STARLINK-31986 - MoonIOAGEO,Distance STARLINK-31986 - MoonIOAGNO,Distance STARLINK-31986 - MoonIOAGNO 0001,Distance STARLINK-31986 - MoonIOAGSO,Distance STARLINK-31986 - MoonIOAGSO 0001,Distance STARLINK-31986 - MoonLRO,Distance STARLINK-31986 - MarsSat1,Distance STARLINK-31986 - MarsSat2,Distance STARLINK-31986 - MarsSat3,Distance STARLINK-31986 - MarsSat4,Distance STARLINK-2506 - MoonARTEMIS1,Distance STARLINK-2506 - MoonARTEMIS2,Distance STARLINK-2506 - MoonIOAGEO,Distance STARLINK-2506 - MoonIOAGNO,Distance STARLINK-2506 - MoonIOAGNO 0001,Distance STARLINK-2506 - MoonIOAGSO,Distance STARLINK-2506 - MoonIOAGSO 0001,Distance STARLINK-2506 - MoonLRO,Distance STARLINK-2506 - MarsSat1,Distance STARLINK-2506 - MarsSat2,Distance STARLINK-2506 - MarsSat3,Distance STARLINK-2506 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11634.1523,12964.5934,13114.9490,12207.8060,368180.9763,377592.8990,374352.9221,369936.5728,365896.6838,367514.0772,373350.4191,371651.8650,350969453.8954,350940977.8123,350972130.4218,350966110.7043,9440.1024,3429.2472,6534.7356,377450.1127,387005.2754,383486.4374,379094.0666,375122.5428,376798.0923,382710.2703,380870.9625,350958186.7963,350929710.6762,350960863.4353,350954843.7448,7480.4100,4666.7114,374714.4387,384372.4015,380733.8154,376325.0568,372554.2856,374061.3248,379804.6368,378100.1817,350958740.7716,350930265.3447,350961417.5268,350955397.6228,6013.4830,379082.2131,388664.9289,385118.6560,380719.7111,376810.9275,378429.1417,384282.1310,382493.7909,350956880.0753,350928404.2917,350959556.9084,350953537.1321,374196.9659,383862.4195,380176.8582,375783.3284,371950.8346,373549.5585,379393.0659,377580.3250,350957823.7645,350929347.8522,350960500.2408,350954480.4605,13141.0581,9446.2579,6300.8374,7549.1179,1029.0468,10020.4539,4598.7730,351210229.6149,351181740.3423,351212885.9547,351206867.9620,16472.3107,17006.8002,15655.6312,13187.7446,12780.4815,13631.5125,351223015.1109,351194525.5137,351225671.2504,351219653.3387,4634.2624,12450.3906,10468.3266,13715.0152,5285.7885,351208799.4304,351180309.6450,351211455.0657,351205437.1508,9993.6511,7218.9933,12666.2415,3680.9069,351206761.0758,351178271.5738,351209417.0428,351203399.0774,7668.6550,17300.5314,10168.2246,351208207.8431,351179717.9496,351210863.9961,351204846.1839,9993.6511,5553.4574,351210364.0383,351181874.8327,351213020.4588,351207002.4544,9586.6228,351216092.1666,351187603.5806,351218748.7065,351212730.5135,351210300.2163,351181810.8153,351212956.2647,351206938.2765,47146.5947,29182.5418,23985.9819,37872.3102,38898.7897,11276.9202,
300.000,10263.0313,13175.6476,13207.8918,12675.3461,370155.0514,379149.5265,376195.1503,371775.9912,367391.7138,369216.1526,374857.8351,373463.0490,350970751.3076,350941619.1216,350973096.8054,350967333.4916,10592.3056,6216.9542,7386.3413,375901.9867,385087.5542,381776.2050,377382.7334,373111.6194,374971.6626,380680.5084,379145.9659,350960577.8967,350931445.6228,350962923.2885,350957159.9902,7416.8058,4472.4853,373682.1121,382926.2326,379589.1699,375162.8987,371092.9030,372751.8702,378236.8835,376896.0317,350962620.5518,350933489.2115,350964966.2836,350959202.7212,6165.6304,379085.8228,388303.9521,384974.1156,380564.0427,376397.1862,378155.5821,383750.0699,382313.5656,350958609.4744,350929477.8299,350960955.2673,350955191.8127,373495.3931,382773.7606,379345.0421,374937.1326,370829.7764,372567.5292,378149.2218,376701.7853,350960763.2309,350931631.4565,350963108.6795,350957345.2240,12853.4243,9430.0544,6347.4301,7733.9706,1007.7432,9762.9131,4515.8080,351212833.7388,351183688.7719,351215159.3353,351209397.7135,16494.9238,16984.2543,15869.8816,13279.7139,12897.1194,13569.6733,351225345.9481,351196200.6699,351227671.3617,351221909.8192,4690.8124,12546.6158,10316.4734,13751.7773,5564.0708,351211254.0144,351182108.5461,351213578.9184,351207817.3743,10141.5467,6982.1569,12443.9651,3832.6358,351209218.3011,351180073.1322,351211543.5433,351205781.9433,7482.0458,17353.4073,10549.2151,351210280.1710,351181134.5863,351212605.5762,351206844.1334,10141.5467,5449.7386,351212495.5788,351183350.6538,351214821.2421,351209059.6150,9156.9749,351218280.7158,351189136.4559,351220606.5510,351214844.7268,351212849.9829,351183704.9372,351215175.3230,351209413.6948,47452.8865,29101.5664,23738.1852,37862.6280,38856.3649,11117.5996,
600.000,9444.1915,13273.1056,13280.4619,13233.3222,372549.7187,381112.0778,378419.5337,374010.7184,369292.4162,371328.1599,376752.1970,375683.0574,350971472.2165,350941690.4868,350973479.4348,350967960.6271,11205.0017,8362.7140,8269.1452,374155.3057,382936.6412,379846.7643,375461.4057,370888.2434,372934.3494,378410.0943,377218.1588,350963489.3052,350933707.4565,350965496.2242,350959977.4192,7315.3854,4148.4914,372691.1353,381479.9975,378462.9494,374030.7360,369641.0922,371477.4970,376693.6144,375731.6131,350966797.0727,350937016.2916,350968804.5166,350963285.4263,5887.5543,378554.8487,387369.9732,384273.0823,379860.7778,375424.9204,377338.6039,382653.3710,381593.7170,350961074.0627,350931293.0650,350963081.5499,350957562.5355,372860.1984,381706.3882,378562.8237,374149.2359,369750.4678,371644.7913,376943.4785,375887.5687,350964206.3146,350934425.1991,350966213.5060,350960694.4944,12560.4594,9378.9753,6370.5648,7956.1389,1244.3258,9515.0493,4365.6835,351215441.2691,351185647.1294,351217428.8693,351211911.7495,16510.1352,16947.5111,16081.6394,13376.5957,13010.1215,13403.5333,351227669.6622,351197875.2251,351229657.0981,351224140.0555,4745.1587,12642.2380,10149.8615,13784.5944,5868.8099,351213709.2922,351183914.6645,351215696.2150,351210179.1729,10295.5523,6754.1204,12212.8414,4034.9961,351211688.6832,351181894.3701,351213675.9505,351208158.8472,7301.6323,17399.6549,10862.3249,351212350.0513,351182555.2983,351214337.4574,351208820.5143,10295.5523,5370.8883,351214627.9943,351184833.8720,351216615.6477,351211098.5285,8746.0390,351220462.7288,351190669.3164,351222450.6072,351216933.2833,351215474.4668,351185680.2909,351217461.8471,351211944.7126,47758.4293,29023.6621,23484.3896,37851.0981,38795.8467,10954.5531,
900.000,9682.0980,13216.8126,13305.1361,13648.8380,375149.3128,383263.3004,380807.6678,376421.4103,371381.6208,373633.1914,378812.6608,378074.6916,350971753.6833,350941329.1237,350973415.7137,350968126.8487,11113.5400,9609.4063,8848.8264,372441.3857,380779.4676,377928.5800,373559.8950,368682.3059,370919.0968,376128.0736,375298.3195,350966821.9265,350936397.2392,350968483.5102,350963194.6358,7218.1152,3815.6907,371893.5373,380186.4443,377500.3585,373075.8971,368346.8663,370389.1501,375327.8298,374738.6219,350971034.3851,350940610.7775,350972696.6147,350967407.4651,5249.7984,377587.3772,385956.6592,383111.1251,378706.7211,373986.7308,376076.4899,381092.6526,380415.0691,350964222.3728,350933798.6630,350965884.6314,350960595.5180,372404.7238,380772.0127,377938.3003,373529.4997,368821.0476,370895.2048,375892.3878,375231.6282,350967994.6090,350937570.8036,350969656.6491,350964367.5419,12266.4380,9288.1493,6364.3944,8215.5111,1630.9385,9282.5034,4126.8346,351218050.2215,351187613.5807,351219692.9182,351214405.7688,16517.9923,16895.1483,16290.8923,13478.5303,13119.5848,13151.5749,351229986.1719,351199549.2485,351231628.7245,351226341.6499,4796.8480,12737.1561,9967.4852,13813.3339,6168.2189,351216164.6458,351185727.5326,351217806.6834,351212519.6122,10455.2797,6536.1794,11972.9322,4249.2756,351214173.1880,351183736.4039,351215815.5765,351210528.4387,7131.0135,17439.3463,11095.4096,351214417.3780,351183980.1298,351216059.8798,351210772.9042,10455.2797,5306.6886,351216762.1207,351186325.4734,351218404.8571,351213117.7142,8392.8682,351222638.0952,351192202.2022,351224281.1107,351218993.7562,351218141.0254,351187704.3823,351219783.5389,351214496.3697,48063.0888,28949.3670,23226.7820,37837.7350,38716.1806,10789.6973,
1200.000,10820.7175,13026.9714,13274.2779,13764.4193,377722.5961,385369.0274,383126.5954,378774.1232,373425.7754,375899.4336,380804.1320,380387.5972,350971779.1273,350940718.5987,350973089.4137,350968013.1174,10340.1343,9817.0704,8951.2419,370994.7480,378847.0720,376253.9618,371910.2212,366725.8962,369162.4392,374068.4414,373600.9174,350970430.5297,350939369.8865,350971740.2814,350966663.9663,7166.7896,3626.4735,371425.1874,379183.4139,376829.8601,372428.7196,367342.9132,369621.0331,374274.8148,374031.8552,350975089.9085,350944030.2345,350976400.3471,350971323.7960,4444.2604,376331.3737,384208.9015,381632.7213,377247.8839,372225.4569,374517.1999,379218.3491,378907.8801,350967928.0909,350936868.4438,350969238.5509,350964161.9934,372226.4782,380068.3683,377562.2280,373170.6779,368134.0080,370416.0482,375096.1550,374811.5292,350971931.8200,350940872.1059,350973242.1572,350968165.6083,11978.0740,9151.5479,6321.7167,8511.3509,2082.4199,9072.8056,3784.7130,351220657.2418,351189584.9195,351221948.4838,351216873.9640,16518.5515,16825.5324,16497.6292,13585.6124,13225.6039,12838.1097,351232295.3945,351201222.8053,351233586.5144,351228512.0665,4845.5352,12831.2626,9768.2060,13837.8660,6438.3243,351218619.4505,351187546.6736,351219910.0554,351214835.6142,10620.2092,6329.5103,11724.3896,4446.5504,351216672.8377,351185600.4039,351217963.8000,351212889.2868,6974.6098,17472.5506,11240.7431,351216482.0465,351185409.1243,351217773.0952,351212698.7453,10620.2092,5242.8617,351218898.9862,351187826.6347,351220190.2553,351215115.7475,8134.9371,351224806.7049,351193735.1513,351226098.3078,351221023.5818,351220814.5553,351189742.2543,351222105.6493,351217031.1076,48366.7333,28879.2054,22967.8329,37822.5540,38616.3098,10625.4212,
1500.000,12224.3400,12777.7208,13202.9888,13538.3429,380047.1902,387203.3906,385153.6856,380845.3596,375200.1396,377905.2218,382502.4587,382384.3368,350971758.7867,350940069.2907,350972711.1342,350967827.0909,9098.3611,8963.0839,8549.2963,370026.9737,377349.1713,375031.2534,370720.8668,365227.4982,367878.3717,372444.3911,372320.0824,350974139.2988,350942449.7189,350975091.0894,350970207.0215,7184.1646,3682.2500,371390.2523,378578.4594,376548.7858,372187.8297,366731.7376,369275.8171,373636.9243,373695.7815,350978740.0471,350947051.2156,350979692.4787,350974808.2378,3817.5974,374969.7027,382308.4202,380016.8005,375664.7989,370319.9321,372843.7997,377215.6924,377238.0842,350972004.5094,350940315.8352,350972956.9626,350968072.6751,372395.9270,379668.2841,377497.8192,373137.8836,367755.7479,370277.2328,374627.3220,374679.0421,350975805.5372,350944116.8271,350976757.9706,350971873.6924,11705.7204,8961.7743,6233.6546,8841.9120,2556.8144,8895.8618,3331.5614,351223256.8205,351191555.7819,351224190.4220,351219308.2483,16511.8781,16736.7910,16701.8402,13697.8704,13328.2711,12492.8194,351234597.2461,351202895.9575,351235530.7495,351230648.6441,4891.0111,12924.4437,9550.7330,13858.0644,6662.8130,351221073.0759,351189371.6027,351222006.0658,351217123.9712,10789.6414,6135.0456,11467.5024,4607.4609,351219188.6835,351187487.5666,351220122.0372,351215239.8654,6837.7834,17499.3337,11294.5568,351218543.9534,351186842.3242,351219477.3658,351214595.3572,10789.6414,5162.9906,351221039.8536,351189338.7644,351221973.4705,351217091.3138,8002.4589,351226968.4482,351195268.1994,351227902.4541,351223020.0732,351223460.1248,351191759.1205,351224393.6107,351219511.4160,48669.2333,28813.6856,22710.3123,37805.5713,38495.1957,10464.6542,
1800.000,13311.6931,12571.3261,13123.2186,13052.4338,381930.9795,388571.6620,386698.9653,382444.4677,376511.5131,379461.5188,383716.9679,383863.2237,350971907.3773,350939596.0494,350972495.9601,350967780.8036,7830.0078,7143.2086,7759.2207,369700.7649,376449.3854,374419.9934,370151.8891,364347.0702,367232.9559,371423.0826,371605.7966,350977760.8175,350945449.4476,350978348.8847,350973633.7019,7262.7698,3948.1677,371847.9466,378436.2109,376711.8640,372408.3747,366573.5967,369412.8399,373471.4667,373773.9513,350981803.9415,350949493.0146,350982392.5212,350977677.2447,3774.2557,373700.7435,380455.4086,378458.5536,374154.0240,368466.8635,371256.1083,375285.8846,375589.7942,350976225.0963,350943914.4438,350976813.7052,350972098.3490,372947.7154,379611.5643,377773.7071,373461.1899,367719.1191,370513.7084,374522.6054,374853.6640,350979410.2472,350947099.5886,350979998.9344,350975283.5860,11464.8786,8710.0587,6089.4519,9203.7333,3029.8415,8764.2760,2766.6284,351225840.1892,351193517.5426,351226410.3368,351221697.1729,16498.0468,16626.7888,16903.5166,13815.2385,13427.6770,12149.9762,351236891.6422,351204568.7635,351237461.7181,351232748.6180,4933.2382,13016.5798,9313.6075,13873.8057,6832.1127,351223524.8867,351191201.8281,351224094.4527,351219381.3681,10962.6316,5953.3088,11202.7647,4720.5209,351221721.7552,351189399.0650,351222291.6911,351217578.5243,6726.9220,17519.7589,11256.6644,351220602.9974,351188279.7714,351221172.9632,351216459.9584,10962.6316,5050.3892,351223186.2680,351190863.5511,351223756.4210,351219043.2784,8012.2529,351229123.2159,351196801.3808,351229693.8134,351224980.4410,351226045.3001,351193722.6908,351226615.3614,351221902.1799,48970.4619,28753.2978,22457.2998,37786.8034,38351.8450,10310.9279,
2100.000,13738.0641,12496.0734,13070.9068,12495.1322,383228.6146,389328.9941,387623.2675,383431.7429,377216.7973,380430.1647,384308.7040,384676.5033,350972421.1213,350939495.2252,350972640.4887,350968067.7269,7183.5634,4566.7018,6852.9841,370107.5791,376244.6771,374510.7059,370294.5296,364175.6917,367323.3974,371104.5592,371543.8630,350981116.6166,350948190.7236,350981335.5641,350976762.7771,7368.6496,4284.6027,372802.9751,378770.1905,377324.2221,373094.8091,366878.8713,370040.9032,373783.3692,374262.7431,350984163.1919,350951237.3868,350984382.4555,350979809.6616,4350.5767,372715.8123,378847.6978,377148.9971,372907.3435,366860.2960,369950.0482,373625.0035,374145.5829,350980347.7146,350947422.2746,350980567.0199,350975994.1240,373874.8695,379900.5537,378380.8065,374132.1387,368019.7700,371121.8720,374778.7868,375319.8254,350982569.1930,350949643.7722,350982788.6597,350978215.7675,11277.5363,8386.8657,5876.7372,9590.5218,3481.2892,8693.0291,2097.5555,351228394.0471,351195457.0415,351228595.3067,351224024.6858,16477.1415,16493.1167,17102.6502,13937.5189,13523.9104,11846.9534,351239178.4971,351206241.2787,351239379.7140,351234809.1515,4972.3990,13107.5461,9055.1958,13884.9702,6942.3833,351225974.2443,351193036.8516,351226174.9562,351221604.4148,11137.9019,5784.2093,10930.9737,4780.4562,351224272.9769,351191335.9637,351224474.0650,351219903.4365,6649.4427,17533.8866,11130.2331,351222659.0788,351189721.5070,351222860.1670,351218289.6982,11137.9019,4889.6438,351225340.1115,351192403.0182,351225541.3684,351220970.7724,8163.8303,351231270.8995,351198334.7277,351231472.6564,351226901.8254,351228542.0934,351195605.1192,351228743.2923,351224172.6589,49270.2942,28698.5118,22212.1845,37766.2672,38185.3443,10168.4239,
2400.000,13387.3500,12583.6105,13070.6946,12106.1441,383852.1015,389393.8810,387851.0821,383731.1145,377236.2508,380736.7836,384203.2657,384743.0634,350973456.5474,350939923.4709,350973301.6297,350968841.6139,7601.3310,1612.5354,6246.0291,371252.6161,376752.7385,375313.0485,371159.0566,364723.5642,368165.4616,371508.6526,372143.5118,350984056.9345,350950523.9009,350983901.7312,350979441.6932,7457.4862,4546.7631,374201.1030,379540.5452,378340.1423,374199.5333,367606.2496,371116.9685,374523.9902,375110.6786,350985775.3310,350952242.0214,350985620.2038,350981160.2436,5163.6071,372175.1360,377659.1467,376254.0089,372090.4117,365670.3511,369096.4039,372402.4188,373066.2097,350984140.1525,350950607.2612,350983985.0804,350979525.0086,375126.3414,380499.8125,379273.3164,375104.4394,368616.6152,372060.2743,375353.0425,376028.0741,350985153.1559,350951620.3027,350984998.3051,350980538.2312,11171.8629,7983.8086,5582.9856,9991.7942,3889.3737,8697.6251,1344.7022,351230899.8460,351197355.8690,351230727.1680,351226269.4621,16449.2560,16333.1062,17299.2337,14064.3319,13617.0584,11621.5656,351241457.7252,351207913.5556,351241285.0357,351236827.3816,5008.9564,13197.2127,8773.7025,13891.4418,6994.6512,351228420.5069,351194876.1699,351228247.3192,351223789.6925,11313.7274,5626.8081,10653.3712,4786.9993,351226843.0272,351193299.0794,351226670.2216,351222212.5032,6613.6540,17541.7748,10921.7352,351224712.1001,351191167.5718,351224539.2642,351220081.7021,11313.7274,4667.8008,351227503.6587,351193959.5787,351227330.9719,351222873.2936,8439.9368,351233411.3913,351199868.2708,351233239.2598,351228781.3413,351230928.5250,351197384.5664,351230755.8082,351226298.0959,49568.6080,28649.7753,21978.6499,37743.9798,37994.9030,10041.9927,
