sl_5_5400_20301227 Contact Analysis.csv
2030/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/12/27 07:47:00.00, Stop: 2030/12/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5211 - MoonARTEMIS1,0.000,2811.157,2811.157,
Contact STARLINK-5211 - MoonARTEMIS1,4688.898,5400.000,711.102,
Contact STARLINK-5211 - MoonARTEMIS2,0.000,2791.861,2791.861,
Contact STARLINK-5211 - MoonARTEMIS2,4608.535,5400.000,791.465,
Contact STARLINK-5211 - MoonIOAGEO,0.000,2807.185,2807.185,
Contact STARLINK-5211 - MoonIOAGEO,4667.546,5400.000,732.454,
Contact STARLINK-5211 - MoonIOAGNO,0.000,2818.454,2818.454,
Contact STARLINK-5211 - MoonIOAGNO,4665.843,5400.000,734.157,
Contact STARLINK-5211 - MoonIOAGNO 0001,0.000,2784.884,2784.884,
Contact STARLINK-5211 - MoonIOAGNO 0001,4661.271,5400.000,738.729,
Contact STARLINK-5211 - MoonIOAGSO,4670.514,5400.000,729.486,
Contact STARLINK-5211 - MoonIOAGSO 0001,0.000,2840.000,2840.000,
Contact STARLINK-5211 - MoonIOAGSO 0001,4669.009,5400.000,730.991,
Contact STARLINK-5211 - MoonLRO,4662.755,5400.000,737.245,
Contact STARLINK-5211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5379 - STARLINK-3334,0.000,5400.000,5400.000,
Contact STARLINK-5379 - STARLINK-1991,0.000,3772.100,3772.100,
Contact STARLINK-5379 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5379 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5379 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5379 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5379 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5379 - MoonIOAGSO,2629.310,5400.000,2770.690,
Contact STARLINK-5379 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5379 - MoonLRO,2615.099,5400.000,2784.901,
Contact STARLINK-5379 - MarsSat1,1270.880,4959.196,3688.315,
Contact STARLINK-5379 - MarsSat2,1270.825,4959.206,3688.381,
Contact STARLINK-5379 - MarsSat3,1270.804,4959.100,3688.296,
Contact STARLINK-5379 - MarsSat4,1270.859,4959.199,3688.340,
Contact STARLINK-3334 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3334 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3334 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3334 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3334 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
