sl_5_86400_20300410 Contact Analysis.csv
2030/04/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/04/10 07:47:00.00, Stop: 2030/04/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30269 - STARLINK-1682,46050.530,47050.019,999.488,
Contact STARLINK-30269 - STARLINK-1682,57064.879,58300.306,1235.426,
Contact STARLINK-30269 - MoonARTEMIS1,0.000,7043.996,7043.996,
Contact STARLINK-30269 - MoonARTEMIS1,9068.341,12775.423,3707.082,
Contact STARLINK-30269 - MoonARTEMIS1,14809.114,24240.128,9431.013,
Contact STARLINK-30269 - MoonARTEMIS1,26292.996,35707.855,9414.859,
Contact STARLINK-30269 - MoonARTEMIS1,37780.706,41443.287,3662.581,
Contact STARLINK-30269 - MoonARTEMIS1,43526.676,52919.159,9392.483,
Contact STARLINK-30269 - MoonARTEMIS1,60745.006,64371.457,3626.451,
Contact STARLINK-30269 - MoonARTEMIS1,66474.314,70098.989,3624.675,
Contact STARLINK-30269 - MoonARTEMIS1,72205.454,81556.889,9351.435,
Contact STARLINK-30269 - MoonARTEMIS1,83671.344,86400.000,2728.656,
Contact STARLINK-30269 - MoonARTEMIS2,0.000,7071.734,7071.734,
Contact STARLINK-30269 - MoonARTEMIS2,9116.710,12798.606,3681.896,
Contact STARLINK-30269 - MoonARTEMIS2,14849.483,24255.746,9406.262,
Contact STARLINK-30269 - MoonARTEMIS2,26835.140,35738.868,8903.728,
Contact STARLINK-30269 - MoonARTEMIS2,37828.793,41474.732,3645.939,
Contact STARLINK-30269 - MoonARTEMIS2,43571.701,52942.571,9370.869,
Contact STARLINK-30269 - MoonARTEMIS2,55051.748,64407.371,9355.623,
Contact STARLINK-30269 - MoonARTEMIS2,66526.694,70138.962,3612.267,
Contact STARLINK-30269 - MoonARTEMIS2,72262.701,81600.787,9338.086,
Contact STARLINK-30269 - MoonARTEMIS2,83732.197,86400.000,2667.803,
Contact STARLINK-30269 - MoonIOAGEO,0.000,879.377,879.377,
Contact STARLINK-30269 - MoonIOAGEO,9119.605,12803.985,3684.380,
Contact STARLINK-30269 - MoonIOAGEO,14861.581,24259.094,9397.513,
Contact STARLINK-30269 - MoonIOAGEO,26323.816,35715.085,9391.269,
Contact STARLINK-30269 - MoonIOAGEO,37791.753,41449.524,3657.771,
Contact STARLINK-30269 - MoonIOAGEO,49283.075,52922.891,3639.816,
Contact STARLINK-30269 - MoonIOAGEO,55026.801,64383.641,9356.840,
Contact STARLINK-30269 - MoonIOAGEO,66493.797,70109.577,3615.780,
Contact STARLINK-30269 - MoonIOAGEO,72221.802,81569.023,9347.221,
Contact STARLINK-30269 - MoonIOAGEO,83691.552,86400.000,2708.448,
Contact STARLINK-30269 - MoonIOAGNO,0.000,7070.631,7070.631,
Contact STARLINK-30269 - MoonIOAGNO,9120.377,12811.281,3690.903,
Contact STARLINK-30269 - MoonIOAGNO,14859.928,24272.105,9412.177,
Contact STARLINK-30269 - MoonIOAGNO,26328.077,35723.385,9395.309,
Contact STARLINK-30269 - MoonIOAGNO,37794.401,41448.520,3654.119,
Contact STARLINK-30269 - MoonIOAGNO,43531.144,52927.582,9396.438,
Contact STARLINK-30269 - MoonIOAGNO,55028.826,64393.718,9364.893,
Contact STARLINK-30269 - MoonIOAGNO,66497.369,70121.470,3624.101,
Contact STARLINK-30269 - MoonIOAGNO,72228.703,81573.216,9344.513,
Contact STARLINK-30269 - MoonIOAGNO,83691.619,86400.000,2708.381,
Contact STARLINK-30269 - MoonIOAGNO 0001,0.000,7074.988,7074.988,
Contact STARLINK-30269 - MoonIOAGNO 0001,9104.760,12799.888,3695.128,
Contact STARLINK-30269 - MoonIOAGNO 0001,14839.374,24252.591,9413.217,
Contact STARLINK-30269 - MoonIOAGNO 0001,26326.068,35737.037,9410.969,
Contact STARLINK-30269 - MoonIOAGNO 0001,37814.477,41468.295,3653.818,
Contact STARLINK-30269 - MoonIOAGNO 0001,43548.201,52922.516,9374.315,
Contact STARLINK-30269 - MoonIOAGNO 0001,55012.261,64373.788,9361.526,
Contact STARLINK-30269 - MoonIOAGNO 0001,66481.808,70111.394,3629.586,
Contact STARLINK-30269 - MoonIOAGNO 0001,72235.040,81590.218,9355.177,
Contact STARLINK-30269 - MoonIOAGNO 0001,83711.247,86400.000,2688.753,
Contact STARLINK-30269 - MoonIOAGSO,0.000,5111.936,5111.936,
Contact STARLINK-30269 - MoonIOAGSO,9110.102,12788.233,3678.131,
Contact STARLINK-30269 - MoonIOAGSO,14846.910,24245.417,9398.507,
Contact STARLINK-30269 - MoonIOAGSO,26321.660,35713.139,9391.479,
