sl_100_5400_20300614 Contact Analysis.csv
2030/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:02 2024,
Start: 2030/06/14 07:47:00.00, Stop: 2030/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5573 - STARLINK-4568,3191.354,4084.688,893.334,
Contact STARLINK-5573 - STARLINK-31388,2978.300,4006.383,1028.083,
Contact STARLINK-5573 - STARLINK-5295,0.000,115.347,115.347,
Contact STARLINK-5573 - STARLINK-5295,5271.508,5400.000,128.492,
Contact STARLINK-5573 - STARLINK-3655,4832.158,5400.000,567.842,
Contact STARLINK-5573 - STARLINK-4361,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-31180,0.000,3188.924,3188.924,
Contact STARLINK-5573 - STARLINK-31180,3942.657,5400.000,1457.343,
Contact STARLINK-5573 - STARLINK-3515,4888.491,5400.000,511.509,
Contact STARLINK-5573 - STARLINK-2562,4800.490,5400.000,599.510,
Contact STARLINK-5573 - STARLINK-5113,0.000,3826.142,3826.142,
Contact STARLINK-5573 - STARLINK-5906,3181.631,3615.908,434.278,
Contact STARLINK-5573 - STARLINK-2092,3071.381,3966.930,895.549,
Contact STARLINK-5573 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-5900,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-5331,0.000,226.479,226.479,
Contact STARLINK-5573 - STARLINK-5331,5358.191,5400.000,41.809,
Contact STARLINK-5573 - STARLINK-6252,0.000,4137.732,4137.732,
Contact STARLINK-5573 - STARLINK-4571,3162.298,3892.615,730.317,
Contact STARLINK-5573 - STARLINK-31248,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-31170,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-5060,3584.547,4366.718,782.171,
Contact STARLINK-5573 - STARLINK-32031,4802.374,5400.000,597.626,
Contact STARLINK-5573 - STARLINK-6313,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-6145,2914.714,4432.061,1517.348,
Contact STARLINK-5573 - STARLINK-3155,0.000,4178.739,4178.739,
Contact STARLINK-5573 - STARLINK-5794,4038.255,5400.000,1361.745,
Contact STARLINK-5573 - STARLINK-4419,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-5534,4583.837,5400.000,816.163,
Contact STARLINK-5573 - STARLINK-2046,5210.437,5400.000,189.563,
Contact STARLINK-5573 - STARLINK-5556,3321.361,4207.815,886.454,
Contact STARLINK-5573 - STARLINK-31036,0.000,5400.000,5400.000,
Contact STARLINK-5573 - MoonARTEMIS1,1853.315,5400.000,3546.685,
Contact STARLINK-5573 - MoonARTEMIS2,1844.726,5400.000,3555.274,
Contact STARLINK-5573 - MoonIOAGEO,1834.129,5400.000,3565.871,
Contact STARLINK-5573 - MoonIOAGNO,1835.022,5400.000,3564.978,
Contact STARLINK-5573 - MoonIOAGNO 0001,1863.460,5400.000,3536.540,
Contact STARLINK-5573 - MoonIOAGSO,1845.892,5400.000,3554.108,
Contact STARLINK-5573 - MoonIOAGSO 0001,1819.512,5400.000,3580.488,
Contact STARLINK-5573 - MoonLRO,1838.949,3959.258,2120.309,
Contact STARLINK-5573 - MarsSat1,0.000,2687.516,2687.516,
Contact STARLINK-5573 - MarsSat1,4811.984,5400.000,588.016,
Contact STARLINK-5573 - MarsSat2,0.000,2687.555,2687.555,
