sl_100_5400_20300708 Contact Analysis.csv
2030/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:45 2024,
Start: 2030/07/08 07:47:00.00, Stop: 2030/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11137 [DTC] - MoonIOAGSO,5196.039,5400.000,203.961,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,0.000,3052.424,3052.424,
Contact STARLINK-11137 [DTC] - MoonIOAGSO 0001,5195.608,5400.000,204.392,
Contact STARLINK-11137 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11137 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2179 - STARLINK-4342,3526.073,4295.374,769.301,
Contact STARLINK-2179 - STARLINK-3262,319.549,4822.147,4502.598,
Contact STARLINK-2179 - STARLINK-30456,3172.781,3933.618,760.837,
Contact STARLINK-2179 - STARLINK-30705,0.000,167.683,167.683,
Contact STARLINK-2179 - STARLINK-30705,5382.136,5400.000,17.864,
Contact STARLINK-2179 - STARLINK-3845,3002.298,4170.221,1167.924,
Contact STARLINK-2179 - STARLINK-1814,3194.908,3996.181,801.272,
Contact STARLINK-2179 - STARLINK-31862,0.000,3649.543,3649.543,
Contact STARLINK-2179 - STARLINK-3873,2915.836,4349.962,1434.126,
Contact STARLINK-2179 - STARLINK-30239,0.000,413.986,413.986,
Contact STARLINK-2179 - STARLINK-1639,350.895,4809.293,4458.398,
Contact STARLINK-2179 - STARLINK-6230,4608.708,5400.000,791.292,
Contact STARLINK-2179 - STARLINK-3647,0.000,15.742,15.742,
Contact STARLINK-2179 - STARLINK-3647,4910.127,5400.000,489.873,
Contact STARLINK-2179 - STARLINK-5381,0.000,305.204,305.204,
Contact STARLINK-2179 - STARLINK-5381,5061.004,5400.000,338.996,
Contact STARLINK-2179 - STARLINK-31659,487.753,4939.527,4451.774,
Contact STARLINK-2179 - STARLINK-30080,0.000,5400.000,5400.000,
Contact STARLINK-2179 - STARLINK-5204,0.000,251.197,251.197,
Contact STARLINK-2179 - STARLINK-5204,5147.009,5400.000,252.991,
Contact STARLINK-2179 - STARLINK-1680,587.518,4877.301,4289.783,
Contact STARLINK-2179 - STARLINK-3585,4899.027,5400.000,500.973,
Contact STARLINK-2179 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-2179 - STARLINK-6320,0.000,5400.000,5400.000,
Contact STARLINK-2179 - STARLINK-31543,0.000,5400.000,5400.000,
Contact STARLINK-2179 - STARLINK-31016,0.000,5400.000,5400.000,
Contact STARLINK-2179 - STARLINK-31953,0.000,3634.634,3634.634,
Contact STARLINK-2179 - STARLINK-4116,0.000,4839.852,4839.852,
Contact STARLINK-2179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonIOAGNO,0.000,4648.368,4648.368,
Contact STARLINK-2179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2179 - MoonLRO,2495.349,4944.530,2449.181,
Contact STARLINK-2179 - MarsSat1,635.425,4256.626,3621.200,
Contact STARLINK-2179 - MarsSat2,635.410,4256.656,3621.246,
Contact STARLINK-2179 - MarsSat3,635.377,4256.595,3621.218,
Contact STARLINK-2179 - MarsSat4,635.457,4256.656,3621.199,
Contact STARLINK-32131 - STARLINK-3812,0.000,5400.000,5400.000,
Contact STARLINK-32131 - STARLINK-2000,0.000,5400.000,5400.000,
Contact STARLINK-32131 - STARLINK-4021,0.000,4218.536,4218.536,
Contact STARLINK-32131 - STARLINK-1715,0.000,812.491,812.491,
Contact STARLINK-32131 - STARLINK-1715,5300.939,5400.000,99.061,
Contact STARLINK-32131 - STARLINK-1352,0.000,433.247,433.247,
Contact STARLINK-32131 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-32131 - STARLINK-4564,0.000,3863.920,3863.920,
Contact STARLINK-32131 - STARLINK-6361,4691.527,5400.000,708.473,
Contact STARLINK-32131 - STARLINK-30489,643.017,4914.767,4271.750,
Contact STARLINK-32131 - STARLINK-30261,576.014,5008.151,4432.137,
Contact STARLINK-32131 - STARLINK-2196,0.000,173.850,173.850,
Contact STARLINK-32131 - STARLINK-2196,5022.283,5400.000,377.717,
Contact STARLINK-32131 - STARLINK-5993,0.000,594.181,594.181,
Contact STARLINK-32131 - STARLINK-11144 [DTC],3078.532,4373.667,1295.135,
Contact STARLINK-32131 - STARLINK-2483,4706.373,5400.000,693.627,
Contact STARLINK-32131 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-32131 - STARLINK-5916,4906.045,5400.000,493.955,
Contact STARLINK-32131 - STARLINK-30898,2834.733,3626.824,792.091,
Contact STARLINK-32131 - MoonARTEMIS1,0.000,3181.866,3181.866,
Contact STARLINK-32131 - MoonARTEMIS1,5277.016,5400.000,122.984,
Contact STARLINK-32131 - MoonARTEMIS2,0.000,3222.536,3222.536,
Contact STARLINK-32131 - MoonARTEMIS2,5332.928,5400.000,67.072,
Contact STARLINK-32131 - MoonIOAGEO,0.000,3188.439,3188.439,
Contact STARLINK-32131 - MoonIOAGEO,5284.929,5400.000,115.071,
Contact STARLINK-32131 - MoonIOAGNO,0.000,3186.783,3186.783,
Contact STARLINK-32131 - MoonIOAGNO 0001,0.000,3217.230,3217.230,
Contact STARLINK-32131 - MoonIOAGNO 0001,5317.008,5400.000,82.992,
Contact STARLINK-32131 - MoonIOAGSO,0.000,3200.668,3200.668,
Contact STARLINK-32131 - MoonIOAGSO,5293.164,5400.000,106.836,
Contact STARLINK-32131 - MoonIOAGSO 0001,0.000,3181.235,3181.235,
Contact STARLINK-32131 - MoonIOAGSO 0001,5292.796,5400.000,107.204,
Contact STARLINK-32131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31967 - STARLINK-4342,3051.315,3846.855,795.540,
Contact STARLINK-31967 - STARLINK-3262,0.000,5400.000,5400.000,
Contact STARLINK-31967 - STARLINK-4699,0.000,4107.608,4107.608,
Contact STARLINK-31967 - STARLINK-30210,0.000,5400.000,5400.000,
Contact STARLINK-31967 - STARLINK-30705,4554.423,5400.000,845.577,
Contact STARLINK-31967 - STARLINK-31862,0.000,5400.000,5400.000,
Contact STARLINK-31967 - STARLINK-3873,2705.845,5400.000,2694.155,
Contact STARLINK-31967 - STARLINK-30239,0.000,3305.238,3305.238,
Contact STARLINK-31967 - STARLINK-30239,4461.693,5400.000,938.307,
Contact STARLINK-31967 - STARLINK-4424,0.000,229.926,229.926,
Contact STARLINK-31967 - STARLINK-4424,5299.844,5400.000,100.156,
Contact STARLINK-31967 - STARLINK-31366,0.000,2790.184,2790.184,
Contact STARLINK-31967 - STARLINK-31366,4501.946,5400.000,898.054,
Contact STARLINK-31967 - STARLINK-5381,4501.986,5400.000,898.014,
Contact STARLINK-31967 - STARLINK-3093,0.000,5400.000,5400.000,
Contact STARLINK-31967 - STARLINK-30080,0.000,5400.000,5400.000,
Contact STARLINK-31967 - STARLINK-31208,2864.340,4221.108,1356.768,
Contact STARLINK-31967 - STARLINK-4165,0.000,5400.000,5400.000,
Contact STARLINK-31967 - STARLINK-30547,0.000,4190.563,4190.563,
Contact STARLINK-31967 - STARLINK-30885,2914.767,3822.883,908.116,
Contact STARLINK-31967 - STARLINK-31543,0.000,5400.000,5400.000,
Contact STARLINK-31967 - STARLINK-31953,0.000,487.747,487.747,
Contact STARLINK-31967 - STARLINK-31953,4707.888,5400.000,692.112,
Contact STARLINK-31967 - STARLINK-4116,0.000,5400.000,5400.000,
Contact STARLINK-31967 - MoonARTEMIS1,1873.132,5400.000,3526.868,
Contact STARLINK-31967 - MoonARTEMIS2,1933.811,5400.000,3466.189,
Contact STARLINK-31967 - MoonIOAGEO,1879.102,5400.000,3520.898,
Contact STARLINK-31967 - MoonIOAGNO,1885.458,4625.768,2740.310,
Contact STARLINK-31967 - MoonIOAGNO 0001,1917.028,5400.000,3482.972,
Contact STARLINK-31967 - MoonIOAGSO,1902.201,5400.000,3497.799,
Contact STARLINK-31967 - MoonIOAGSO 0001,1888.100,5400.000,3511.900,
Contact STARLINK-31967 - MoonLRO,1895.769,4927.575,3031.806,
Contact STARLINK-31967 - MarsSat1,0.000,3389.854,3389.854,
Contact STARLINK-31967 - MarsSat1,5372.469,5400.000,27.531,
Contact STARLINK-31967 - MarsSat2,0.000,3389.901,3389.901,
Contact STARLINK-31967 - MarsSat2,5372.424,5400.000,27.576,
Contact STARLINK-31967 - MarsSat3,0.000,3389.825,3389.825,
Contact STARLINK-31967 - MarsSat3,5372.395,5400.000,27.605,
Contact STARLINK-31967 - MarsSat4,0.000,3389.897,3389.897,
Contact STARLINK-31967 - MarsSat4,5372.479,5400.000,27.521,
Contact STARLINK-5908 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-3609,0.000,2903.465,2903.465,
Contact STARLINK-5908 - STARLINK-3609,4549.797,5400.000,850.203,
Contact STARLINK-5908 - STARLINK-30577,3166.970,3830.007,663.037,
Contact STARLINK-5908 - STARLINK-11210 [DTC],0.000,3215.237,3215.237,
Contact STARLINK-5908 - STARLINK-11210 [DTC],4321.678,5400.000,1078.322,
Contact STARLINK-5908 - STARLINK-30456,3269.040,4026.414,757.374,
Contact STARLINK-5908 - STARLINK-4742,0.000,76.263,76.263,
Contact STARLINK-5908 - STARLINK-4742,4751.242,5400.000,648.758,
Contact STARLINK-5908 - STARLINK-5718,0.000,308.913,308.913,
Contact STARLINK-5908 - STARLINK-5718,4894.505,5400.000,505.495,
Contact STARLINK-5908 - STARLINK-3185,0.000,320.382,320.382,
Contact STARLINK-5908 - STARLINK-3185,5196.558,5400.000,203.442,
Contact STARLINK-5908 - STARLINK-6310,94.690,4704.064,4609.373,
Contact STARLINK-5908 - STARLINK-1814,3297.471,4048.020,750.549,
Contact STARLINK-5908 - STARLINK-1639,0.000,4589.125,4589.125,
Contact STARLINK-5908 - STARLINK-6230,0.000,14.187,14.187,
Contact STARLINK-5908 - STARLINK-6230,5012.043,5400.000,387.957,
Contact STARLINK-5908 - STARLINK-5453,3034.494,3879.911,845.417,
Contact STARLINK-5908 - STARLINK-3647,0.000,233.607,233.607,
Contact STARLINK-5908 - STARLINK-3647,5175.378,5400.000,224.622,
Contact STARLINK-5908 - STARLINK-5516,3196.562,3667.004,470.442,
Contact STARLINK-5908 - STARLINK-4424,3176.493,3886.012,709.518,
Contact STARLINK-5908 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-31659,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-30980,3292.729,4221.505,928.776,
Contact STARLINK-5908 - STARLINK-30767,3409.175,4130.891,721.716,
Contact STARLINK-5908 - STARLINK-32254,790.212,5132.945,4342.733,
Contact STARLINK-5908 - STARLINK-5204,0.000,392.517,392.517,
Contact STARLINK-5908 - STARLINK-6171,2955.930,3874.689,918.758,
Contact STARLINK-5908 - STARLINK-1680,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-6320,0.000,3679.854,3679.854,
Contact STARLINK-5908 - STARLINK-31016,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonARTEMIS1,0.000,1678.831,1678.831,
Contact STARLINK-5908 - MoonARTEMIS1,3621.785,5400.000,1778.215,
Contact STARLINK-5908 - MoonARTEMIS2,0.000,1691.648,1691.648,
Contact STARLINK-5908 - MoonARTEMIS2,3673.744,5400.000,1726.256,
Contact STARLINK-5908 - MoonIOAGEO,0.000,1683.085,1683.085,
Contact STARLINK-5908 - MoonIOAGEO,3629.105,5400.000,1770.895,
Contact STARLINK-5908 - MoonIOAGNO,0.000,1674.614,1674.614,
Contact STARLINK-5908 - MoonIOAGNO 0001,0.000,1702.151,1702.151,
Contact STARLINK-5908 - MoonIOAGNO 0001,3665.007,5400.000,1734.993,
Contact STARLINK-5908 - MoonIOAGSO,0.000,1684.594,1684.594,
Contact STARLINK-5908 - MoonIOAGSO,3644.547,5400.000,1755.453,
Contact STARLINK-5908 - MoonIOAGSO 0001,0.000,1656.719,1656.719,
Contact STARLINK-5908 - MoonIOAGSO 0001,3626.921,5400.000,1773.079,
Contact STARLINK-5908 - MarsSat1,974.650,4858.173,3883.523,
Contact STARLINK-5908 - MarsSat2,974.509,4858.171,3883.662,
Contact STARLINK-5908 - MarsSat3,974.548,4858.110,3883.562,
Contact STARLINK-5908 - MarsSat4,974.640,4858.200,3883.560,
Contact STARLINK-1627 - STARLINK-3609,4602.446,5400.000,797.554,
Contact STARLINK-1627 - STARLINK-4173,0.000,3380.035,3380.035,
Contact STARLINK-1627 - STARLINK-4173,3974.755,5400.000,1425.245,
Contact STARLINK-1627 - STARLINK-30577,3026.691,3970.515,943.825,
Contact STARLINK-1627 - STARLINK-11210 [DTC],0.000,2810.944,2810.944,
Contact STARLINK-1627 - STARLINK-11210 [DTC],4265.002,5400.000,1134.998,
Contact STARLINK-1627 - STARLINK-4742,4782.767,5400.000,617.233,
Contact STARLINK-1627 - STARLINK-5718,0.000,171.587,171.587,
Contact STARLINK-1627 - STARLINK-5718,4774.734,5400.000,625.266,
Contact STARLINK-1627 - STARLINK-3185,0.000,318.997,318.997,
Contact STARLINK-1627 - STARLINK-3185,5142.210,5400.000,257.790,
Contact STARLINK-1627 - STARLINK-6310,0.000,5400.000,5400.000,
Contact STARLINK-1627 - STARLINK-5453,3186.876,3886.642,699.766,
Contact STARLINK-1627 - STARLINK-5516,2971.824,3848.611,876.787,
Contact STARLINK-1627 - STARLINK-4077,0.000,5400.000,5400.000,
Contact STARLINK-1627 - STARLINK-4424,3394.509,3947.287,552.778,
Contact STARLINK-1627 - STARLINK-4105,0.000,5400.000,5400.000,
Contact STARLINK-1627 - STARLINK-31659,0.000,5133.278,5133.278,
Contact STARLINK-1627 - STARLINK-6361,0.000,390.580,390.580,
Contact STARLINK-1627 - STARLINK-30980,3231.358,4403.284,1171.926,
Contact STARLINK-1627 - STARLINK-31120,3658.759,5400.000,1741.241,
Contact STARLINK-1627 - STARLINK-30767,3308.210,4296.904,988.694,
Contact STARLINK-1627 - STARLINK-32254,0.000,5400.000,5400.000,
Contact STARLINK-1627 - STARLINK-6171,3054.946,3880.655,825.710,
Contact STARLINK-1627 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-1627 - STARLINK-1680,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MoonARTEMIS1,0.000,1792.009,1792.009,
Contact STARLINK-1627 - MoonARTEMIS1,3952.908,5400.000,1447.092,
Contact STARLINK-1627 - MoonARTEMIS2,0.000,1820.623,1820.623,
Contact STARLINK-1627 - MoonARTEMIS2,3986.875,5400.000,1413.125,
Contact STARLINK-1627 - MoonIOAGEO,0.000,1796.498,1796.498,
Contact STARLINK-1627 - MoonIOAGEO,3958.255,5400.000,1441.745,
Contact STARLINK-1627 - MoonIOAGNO,0.000,1794.094,1794.094,
Contact STARLINK-1627 - MoonIOAGNO 0001,0.000,1819.607,1819.607,
Contact STARLINK-1627 - MoonIOAGNO 0001,3983.078,5400.000,1416.922,
Contact STARLINK-1627 - MoonIOAGSO,0.000,1805.447,1805.447,
Contact STARLINK-1627 - MoonIOAGSO,3967.532,5400.000,1432.468,
Contact STARLINK-1627 - MoonIOAGSO 0001,0.000,1785.732,1785.732,
Contact STARLINK-1627 - MoonIOAGSO 0001,3952.191,5400.000,1447.809,
Contact STARLINK-1627 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-11210 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-4742,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-30705,3077.308,3655.549,578.241,
Contact STARLINK-3609 - STARLINK-5718,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-3185,0.000,3627.006,3627.006,
Contact STARLINK-3609 - STARLINK-6230,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-3647,0.000,5400.000,5400.000,
Contact STARLINK-3609 - STARLINK-4105,0.000,2865.923,2865.923,
Contact STARLINK-3609 - STARLINK-4105,4376.824,5400.000,1023.176,
Contact STARLINK-3609 - STARLINK-3937,0.000,425.137,425.137,
Contact STARLINK-3609 - STARLINK-3937,5077.151,5400.000,322.849,
Contact STARLINK-3609 - STARLINK-5381,2882.882,3885.561,1002.678,
Contact STARLINK-3609 - STARLINK-5204,0.000,3867.670,3867.670,
Contact STARLINK-3609 - STARLINK-3585,0.000,686.900,686.900,
Contact STARLINK-3609 - STARLINK-31016,4190.160,5400.000,1209.840,
Contact STARLINK-3609 - STARLINK-31273,0.000,5400.000,5400.000,
Contact STARLINK-3609 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3609 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3609 - MoonIOAGNO,0.000,4659.773,4659.773,
Contact STARLINK-3609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3609 - MoonLRO,2824.685,4953.520,2128.834,
Contact STARLINK-3609 - MarsSat1,1386.493,4939.032,3552.539,
Contact STARLINK-3609 - MarsSat2,1386.577,4939.086,3552.509,
Contact STARLINK-3609 - MarsSat3,1386.496,4939.015,3552.519,
Contact STARLINK-3609 - MarsSat4,1386.546,4939.064,3552.518,
Contact STARLINK-2427 - STARLINK-4342,0.000,505.358,505.358,
Contact STARLINK-2427 - STARLINK-4699,0.000,660.878,660.878,
Contact STARLINK-2427 - STARLINK-5422,0.000,377.487,377.487,
Contact STARLINK-2427 - STARLINK-30588,0.000,501.170,501.170,
Contact STARLINK-2427 - STARLINK-30588,4907.807,5400.000,492.193,
Contact STARLINK-2427 - STARLINK-31231,0.000,3752.346,3752.346,
Contact STARLINK-2427 - STARLINK-3832,0.000,9.529,9.529,
Contact STARLINK-2427 - STARLINK-3832,4880.520,5400.000,519.480,
Contact STARLINK-2427 - STARLINK-32005,0.000,5400.000,5400.000,
Contact STARLINK-2427 - STARLINK-1352,3327.570,4141.871,814.301,
Contact STARLINK-2427 - STARLINK-4424,4946.361,5400.000,453.639,
Contact STARLINK-2427 - STARLINK-31208,2794.969,3656.019,861.049,
Contact STARLINK-2427 - STARLINK-4165,0.000,5400.000,5400.000,
Contact STARLINK-2427 - STARLINK-31988,0.000,181.385,181.385,
Contact STARLINK-2427 - STARLINK-31988,4739.121,5400.000,660.879,
Contact STARLINK-2427 - STARLINK-30781,3477.992,4472.514,994.521,
Contact STARLINK-2427 - STARLINK-11104 [DTC],0.000,618.576,618.576,
Contact STARLINK-2427 - STARLINK-11104 [DTC],4873.666,5400.000,526.334,
Contact STARLINK-2427 - STARLINK-31388,0.000,5400.000,5400.000,
Contact STARLINK-2427 - STARLINK-31748,3020.339,3918.666,898.328,
Contact STARLINK-2427 - STARLINK-5805,3258.235,4242.547,984.312,
Contact STARLINK-2427 - STARLINK-30885,0.000,5400.000,5400.000,
Contact STARLINK-2427 - STARLINK-5158,0.000,624.619,624.619,
Contact STARLINK-2427 - STARLINK-5158,5326.992,5400.000,73.008,
Contact STARLINK-2427 - MoonARTEMIS1,925.902,4661.772,3735.870,
Contact STARLINK-2427 - MoonARTEMIS2,996.722,4711.622,3714.900,
Contact STARLINK-2427 - MoonIOAGEO,931.993,4670.736,3738.743,
Contact STARLINK-2427 - MoonIOAGNO,942.686,4623.069,3680.384,
Contact STARLINK-2427 - MoonIOAGNO 0001,973.649,4702.857,3729.208,
Contact STARLINK-2427 - MoonIOAGSO,961.616,4680.327,3718.711,
Contact STARLINK-2427 - MoonIOAGSO 0001,947.958,4665.582,3717.624,
Contact STARLINK-2427 - MoonLRO,1022.738,4672.377,3649.639,
Contact STARLINK-2427 - MarsSat1,0.000,2571.239,2571.239,
Contact STARLINK-2427 - MarsSat1,4611.924,5400.000,788.076,
Contact STARLINK-2427 - MarsSat2,0.000,2571.273,2571.273,
Contact STARLINK-2427 - MarsSat2,4611.895,5400.000,788.105,
Contact STARLINK-2427 - MarsSat3,0.000,2571.208,2571.208,
Contact STARLINK-2427 - MarsSat3,4611.862,5400.000,788.138,
Contact STARLINK-2427 - MarsSat4,0.000,2571.281,2571.281,
Contact STARLINK-2427 - MarsSat4,4611.940,5400.000,788.060,
Contact STARLINK-3812 - STARLINK-4342,5055.908,5400.000,344.092,
Contact STARLINK-3812 - STARLINK-2000,96.211,4971.385,4875.173,
Contact STARLINK-3812 - STARLINK-5422,4701.776,5400.000,698.224,
Contact STARLINK-3812 - STARLINK-4021,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-1715,0.000,3682.760,3682.760,
Contact STARLINK-3812 - STARLINK-31231,0.000,22.377,22.377,
Contact STARLINK-3812 - STARLINK-31231,4996.207,5400.000,403.793,
Contact STARLINK-3812 - STARLINK-1352,0.000,682.579,682.579,
Contact STARLINK-3812 - STARLINK-31398,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-30409,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-30781,0.000,3682.643,3682.643,
Contact STARLINK-3812 - STARLINK-2483,5006.368,5400.000,393.632,
Contact STARLINK-3812 - STARLINK-31388,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-31069,0.000,5400.000,5400.000,
Contact STARLINK-3812 - STARLINK-31748,0.000,149.406,149.406,
Contact STARLINK-3812 - STARLINK-31748,5270.865,5400.000,129.135,
Contact STARLINK-3812 - STARLINK-5805,0.000,599.406,599.406,
Contact STARLINK-3812 - STARLINK-5158,4726.409,5400.000,673.591,
Contact STARLINK-3812 - STARLINK-30898,0.000,3992.833,3992.833,
Contact STARLINK-3812 - MoonARTEMIS1,87.600,3667.525,3579.925,
Contact STARLINK-3812 - MoonARTEMIS2,130.816,3698.972,3568.155,
Contact STARLINK-3812 - MoonIOAGEO,92.142,3673.495,3581.353,
Contact STARLINK-3812 - MoonIOAGNO,96.332,3670.515,3574.183,
Contact STARLINK-3812 - MoonIOAGNO 0001,123.409,3697.083,3573.674,
Contact STARLINK-3812 - MoonIOAGSO,108.341,3682.082,3573.742,
Contact STARLINK-3812 - MoonIOAGSO 0001,89.105,3662.747,3573.641,
Contact STARLINK-3812 - MoonLRO,1028.052,3673.614,2645.562,
Contact STARLINK-3812 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3812 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-30577,3507.047,4473.919,966.872,
Contact STARLINK-4173 - STARLINK-11210 [DTC],0.000,3417.122,3417.122,
Contact STARLINK-4173 - STARLINK-11210 [DTC],4848.395,5400.000,551.605,
Contact STARLINK-4173 - STARLINK-4742,0.000,273.722,273.722,
Contact STARLINK-4173 - STARLINK-4742,5311.537,5400.000,88.463,
Contact STARLINK-4173 - STARLINK-5718,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-3185,0.000,3696.141,3696.141,
Contact STARLINK-4173 - STARLINK-5453,3593.698,4370.500,776.802,
Contact STARLINK-4173 - STARLINK-5516,3436.277,4370.958,934.682,
Contact STARLINK-4173 - STARLINK-4077,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-4105,0.000,2971.579,2971.579,
Contact STARLINK-4173 - STARLINK-4105,4293.384,5400.000,1106.616,
Contact STARLINK-4173 - STARLINK-6361,0.000,5400.000,5400.000,
Contact STARLINK-4173 - STARLINK-31120,4400.844,5400.000,999.156,
Contact STARLINK-4173 - STARLINK-32254,0.000,2861.692,2861.692,
Contact STARLINK-4173 - STARLINK-32254,4372.787,5400.000,1027.213,
Contact STARLINK-4173 - STARLINK-5993,0.000,192.529,192.529,
Contact STARLINK-4173 - STARLINK-5993,4994.154,5400.000,405.846,
