sl_10_86400_20300526 Contact Analysis.csv
2030/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/05/26 07:47:00.00, Stop: 2030/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31324 - STARLINK-11247 [DTC],41049.483,63424.267,22374.784,
Contact STARLINK-31324 - STARLINK-2674,144.326,50344.948,50200.622,
Contact STARLINK-31324 - STARLINK-2674,50727.829,64157.764,13429.936,
Contact STARLINK-31324 - STARLINK-2674,65105.787,75222.007,10116.220,
Contact STARLINK-31324 - STARLINK-2674,82396.124,83512.629,1116.505,
Contact STARLINK-31324 - STARLINK-6178,0.000,457.788,457.788,
Contact STARLINK-31324 - STARLINK-6178,13830.192,14740.135,909.943,
Contact STARLINK-31324 - STARLINK-6178,25143.444,28953.211,3809.767,
Contact STARLINK-31324 - STARLINK-6178,39339.410,40284.163,944.753,
Contact STARLINK-31324 - STARLINK-6178,53589.577,54397.984,808.406,
Contact STARLINK-31324 - STARLINK-6178,67926.720,68425.418,498.698,
Contact STARLINK-31324 - STARLINK-30946,17966.866,78925.251,60958.385,
Contact STARLINK-31324 - STARLINK-6339,57582.370,58165.488,583.118,
Contact STARLINK-31324 - STARLINK-6339,71681.693,72490.155,808.462,
Contact STARLINK-31324 - STARLINK-6339,85853.841,86400.000,546.159,
Contact STARLINK-31324 - STARLINK-5393,6931.211,13944.674,7013.463,
Contact STARLINK-31324 - STARLINK-5393,20941.050,28182.734,7241.684,
Contact STARLINK-31324 - STARLINK-5393,29417.962,36655.614,7237.652,
Contact STARLINK-31324 - STARLINK-5393,43622.432,50697.052,7074.620,
Contact STARLINK-31324 - STARLINK-5393,60846.917,61836.409,989.492,
Contact STARLINK-31324 - STARLINK-30290,0.000,288.583,288.583,
Contact STARLINK-31324 - STARLINK-30290,10705.775,11579.911,874.135,
Contact STARLINK-31324 - STARLINK-30290,24831.643,25680.654,849.011,
Contact STARLINK-31324 - STARLINK-30290,38966.445,39771.953,805.507,
Contact STARLINK-31324 - STARLINK-30290,50286.025,51033.572,747.547,
Contact STARLINK-31324 - STARLINK-30290,64451.584,65095.121,643.537,
Contact STARLINK-31324 - STARLINK-6286,49951.915,50505.154,553.239,
Contact STARLINK-31324 - STARLINK-6286,61182.356,61916.265,733.909,
Contact STARLINK-31324 - STARLINK-6286,75264.473,76135.770,871.297,
Contact STARLINK-31324 - MoonARTEMIS1,33.762,9400.349,9366.587,
Contact STARLINK-31324 - MoonARTEMIS1,11294.229,14419.351,3125.122,
Contact STARLINK-31324 - MoonARTEMIS1,22552.863,31883.470,9330.607,
Contact STARLINK-31324 - MoonARTEMIS1,33814.980,43146.247,9331.266,
Contact STARLINK-31324 - MoonARTEMIS1,45114.933,48773.235,3658.302,
