sl_5_86400_20300129 Contact Analysis.csv
2030/01/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/01/29 07:47:00.00, Stop: 2030/01/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4268 - MoonARTEMIS1,0.000,6953.826,6953.826,
Contact STARLINK-4268 - MoonARTEMIS1,9043.367,35510.883,26467.515,
Contact STARLINK-4268 - MoonARTEMIS1,36186.570,46754.122,10567.552,
Contact STARLINK-4268 - MoonARTEMIS1,47770.881,63703.874,15932.992,
Contact STARLINK-4268 - MoonARTEMIS1,65005.156,75024.587,10019.431,
Contact STARLINK-4268 - MoonARTEMIS1,76445.905,86353.637,9907.732,
Contact STARLINK-4268 - MoonARTEMIS2,0.000,46799.351,46799.351,
Contact STARLINK-4268 - MoonARTEMIS2,47501.063,75018.983,27517.920,
Contact STARLINK-4268 - MoonARTEMIS2,76263.619,86343.065,10079.446,
Contact STARLINK-4268 - MoonIOAGEO,0.000,20174.307,20174.307,
Contact STARLINK-4268 - MoonIOAGEO,24213.261,35524.084,11310.823,
Contact STARLINK-4268 - MoonIOAGEO,36124.246,63729.468,27605.222,
Contact STARLINK-4268 - MoonIOAGEO,68098.335,75033.791,6935.456,
Contact STARLINK-4268 - MoonIOAGEO,76381.648,86360.719,9979.071,
Contact STARLINK-4268 - MoonIOAGNO,0.000,35447.089,35447.089,
Contact STARLINK-4268 - MoonIOAGNO,36172.315,63659.351,27487.036,
Contact STARLINK-4268 - MoonIOAGNO,64909.366,74992.341,10082.975,
Contact STARLINK-4268 - MoonIOAGNO,76383.093,86361.011,9977.918,
Contact STARLINK-4268 - MoonIOAGNO 0001,0.000,35461.435,35461.435,
Contact STARLINK-4268 - MoonIOAGNO 0001,36099.525,46691.432,10591.908,
Contact STARLINK-4268 - MoonIOAGNO 0001,47703.361,63713.014,16009.653,
Contact STARLINK-4268 - MoonIOAGNO 0001,64910.714,75015.518,10104.804,
Contact STARLINK-4268 - MoonIOAGNO 0001,76329.225,86314.463,9985.238,
Contact STARLINK-4268 - MoonIOAGSO,0.000,35659.904,35659.904,
Contact STARLINK-4268 - MoonIOAGSO,36000.902,46759.418,10758.516,
Contact STARLINK-4268 - MoonIOAGSO,47637.147,63800.031,16162.884,
Contact STARLINK-4268 - MoonIOAGSO,64847.709,75082.785,10235.076,
Contact STARLINK-4268 - MoonIOAGSO,76346.836,86360.389,10013.553,
Contact STARLINK-4268 - MoonIOAGSO 0001,0.000,63725.431,63725.431,
Contact STARLINK-4268 - MoonIOAGSO 0001,64898.791,75069.325,10170.535,
Contact STARLINK-4268 - MoonIOAGSO 0001,76315.699,86400.000,10084.301,
Contact STARLINK-4268 - MoonLRO,0.000,1308.181,1308.181,
Contact STARLINK-4268 - MoonLRO,3964.313,8128.119,4163.806,
Contact STARLINK-4268 - MoonLRO,10816.508,28649.488,17832.980,
Contact STARLINK-4268 - MoonLRO,31264.857,35512.292,4247.436,
Contact STARLINK-4268 - MoonLRO,38077.117,41188.870,3111.753,
Contact STARLINK-4268 - MoonLRO,51785.870,55987.562,4201.691,
Contact STARLINK-4268 - MoonLRO,59137.142,62874.070,3736.927,
Contact STARLINK-4268 - MoonLRO,65367.464,69394.594,4027.130,
Contact STARLINK-4268 - MoonLRO,79042.558,83373.654,4331.096,
Contact STARLINK-4268 - MarsSat1,0.000,7058.883,7058.883,
Contact STARLINK-4268 - MarsSat1,9194.920,12735.047,3540.127,
Contact STARLINK-4268 - MarsSat1,14870.960,24087.406,9216.446,
Contact STARLINK-4268 - MarsSat1,26223.020,35439.818,9216.798,
