sl_100_5400_20300711 Contact Analysis.csv
2030/07/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:22 2024,
Start: 2030/07/11 07:47:00.00, Stop: 2030/07/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31207 - STARLINK-2223,0.000,522.162,522.162,
Contact STARLINK-31207 - STARLINK-4641,5030.325,5400.000,369.675,
Contact STARLINK-31207 - STARLINK-30990,0.000,141.928,141.928,
Contact STARLINK-31207 - STARLINK-30990,4765.146,5400.000,634.854,
Contact STARLINK-31207 - STARLINK-30563,0.000,658.124,658.124,
Contact STARLINK-31207 - STARLINK-30563,5378.241,5400.000,21.759,
Contact STARLINK-31207 - STARLINK-3556,4395.996,5400.000,1004.004,
Contact STARLINK-31207 - STARLINK-30941,0.000,11.373,11.373,
Contact STARLINK-31207 - STARLINK-4447,3228.026,4080.344,852.318,
Contact STARLINK-31207 - STARLINK-5483,0.000,323.979,323.979,
Contact STARLINK-31207 - STARLINK-5483,5364.888,5400.000,35.112,
Contact STARLINK-31207 - STARLINK-6155,0.000,20.475,20.475,
Contact STARLINK-31207 - STARLINK-6155,4878.723,5400.000,521.277,
Contact STARLINK-31207 - STARLINK-5178,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-32129,559.517,4889.008,4329.491,
Contact STARLINK-31207 - STARLINK-32179,3096.722,3850.865,754.143,
Contact STARLINK-31207 - STARLINK-3867,2832.330,3880.497,1048.167,
Contact STARLINK-31207 - STARLINK-31006,0.000,726.563,726.563,
Contact STARLINK-31207 - STARLINK-1957,229.582,4968.070,4738.488,
Contact STARLINK-31207 - STARLINK-1301,2900.088,4171.828,1271.741,
Contact STARLINK-31207 - STARLINK-4018,2959.170,4460.219,1501.049,
Contact STARLINK-31207 - STARLINK-5730,0.000,5400.000,5400.000,
Contact STARLINK-31207 - STARLINK-4374,0.000,333.368,333.368,
Contact STARLINK-31207 - STARLINK-4374,5345.224,5400.000,54.776,
Contact STARLINK-31207 - MoonARTEMIS1,216.772,3601.306,3384.534,
Contact STARLINK-31207 - MoonIOAGNO 0001,215.169,3605.417,3390.247,
Contact STARLINK-31207 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31207 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-30821,0.000,3815.796,3815.796,
Contact STARLINK-3235 - STARLINK-30206,2933.570,3900.040,966.470,
Contact STARLINK-3235 - STARLINK-5082,0.000,330.514,330.514,
Contact STARLINK-3235 - STARLINK-5082,5113.504,5400.000,286.496,
Contact STARLINK-3235 - STARLINK-1820,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-5460,0.000,167.351,167.351,
Contact STARLINK-3235 - STARLINK-3246,3502.387,4474.435,972.048,
Contact STARLINK-3235 - STARLINK-4218,2879.213,3757.069,877.856,
Contact STARLINK-3235 - STARLINK-5534,0.000,494.902,494.902,
Contact STARLINK-3235 - STARLINK-3253,0.000,357.241,357.241,
Contact STARLINK-3235 - STARLINK-3253,4854.692,5400.000,545.308,
Contact STARLINK-3235 - STARLINK-32234,2975.808,3824.195,848.387,
Contact STARLINK-3235 - STARLINK-4340,3114.448,4366.657,1252.209,
Contact STARLINK-3235 - STARLINK-6316,422.874,5010.764,4587.891,
Contact STARLINK-3235 - STARLINK-4643,3339.420,4473.972,1134.552,
Contact STARLINK-3235 - STARLINK-6201,4886.476,5400.000,513.524,
Contact STARLINK-3235 - STARLINK-32263,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-2225,4021.036,5400.000,1378.964,
Contact STARLINK-3235 - STARLINK-4144,0.000,5400.000,5400.000,
Contact STARLINK-3235 - STARLINK-2427,4380.016,5400.000,1019.984,
Contact STARLINK-3235 - STARLINK-1525,0.000,139.646,139.646,
Contact STARLINK-3235 - STARLINK-3998,0.000,3266.958,3266.958,
Contact STARLINK-3235 - STARLINK-3998,4400.832,5400.000,999.168,
Contact STARLINK-3235 - STARLINK-5913,0.000,303.230,303.230,
Contact STARLINK-3235 - STARLINK-5913,4946.832,5400.000,453.168,
Contact STARLINK-3235 - STARLINK-2404,3475.409,4449.520,974.111,
Contact STARLINK-3235 - STARLINK-2757,3518.831,4547.729,1028.898,
Contact STARLINK-3235 - STARLINK-30823,3336.641,4181.237,844.596,
Contact STARLINK-3235 - STARLINK-4474,0.000,375.566,375.566,
Contact STARLINK-3235 - STARLINK-4474,5159.318,5400.000,240.682,
Contact STARLINK-3235 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3235 - MoonLRO,3393.967,5344.915,1950.948,
Contact STARLINK-3235 - MarsSat1,1090.523,4676.974,3586.452,
Contact STARLINK-3235 - MarsSat2,1090.614,4677.063,3586.449,
Contact STARLINK-3235 - MarsSat3,1090.504,4676.948,3586.444,
Contact STARLINK-3235 - MarsSat4,1090.562,4676.999,3586.437,
Contact STARLINK-30821 - STARLINK-30206,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-1820,3185.335,4053.595,868.260,
Contact STARLINK-30821 - STARLINK-4218,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-5534,0.000,2929.254,2929.254,
Contact STARLINK-30821 - STARLINK-5534,3964.662,5400.000,1435.338,
Contact STARLINK-30821 - STARLINK-3253,3462.223,4653.801,1191.578,
Contact STARLINK-30821 - STARLINK-3605,0.000,289.000,289.000,
Contact STARLINK-30821 - STARLINK-32234,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-31698,0.000,182.698,182.698,
Contact STARLINK-30821 - STARLINK-31698,4823.179,5400.000,576.821,
Contact STARLINK-30821 - STARLINK-31867,0.000,32.567,32.567,
Contact STARLINK-30821 - STARLINK-31867,4982.457,5400.000,417.543,
Contact STARLINK-30821 - STARLINK-6316,0.000,501.037,501.037,
Contact STARLINK-30821 - STARLINK-6316,5032.326,5400.000,367.674,
Contact STARLINK-30821 - STARLINK-4643,0.000,3349.197,3349.197,
Contact STARLINK-30821 - STARLINK-4643,4403.058,5400.000,996.942,
Contact STARLINK-30821 - STARLINK-32263,2976.730,3914.169,937.439,
Contact STARLINK-30821 - STARLINK-3998,3290.826,4317.990,1027.164,
Contact STARLINK-30821 - STARLINK-2465,0.000,506.443,506.443,
Contact STARLINK-30821 - STARLINK-2404,0.000,2927.242,2927.242,
Contact STARLINK-30821 - STARLINK-2404,4427.384,5400.000,972.616,
Contact STARLINK-30821 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-30821 - STARLINK-30823,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30821 - MoonLRO,3024.657,5315.511,2290.854,
Contact STARLINK-30821 - MarsSat1,1262.753,5064.643,3801.889,
Contact STARLINK-30821 - MarsSat2,1262.845,5064.650,3801.805,
Contact STARLINK-30821 - MarsSat3,1262.806,5064.730,3801.924,
Contact STARLINK-30821 - MarsSat4,1262.802,5064.666,3801.864,
Contact STARLINK-1918 - STARLINK-2497,5026.871,5400.000,373.129,
Contact STARLINK-1918 - STARLINK-3246,0.000,4471.670,4471.670,
Contact STARLINK-1918 - STARLINK-6265,0.000,5400.000,5400.000,
Contact STARLINK-1918 - STARLINK-5534,0.000,266.417,266.417,
Contact STARLINK-1918 - STARLINK-5534,5205.411,5400.000,194.589,
Contact STARLINK-1918 - STARLINK-2022,0.000,674.625,674.625,
Contact STARLINK-1918 - STARLINK-4340,3553.522,4383.028,829.506,
Contact STARLINK-1918 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-1918 - STARLINK-6316,0.000,5400.000,5400.000,
Contact STARLINK-1918 - STARLINK-4643,2388.697,5400.000,3011.303,
Contact STARLINK-1918 - STARLINK-30359,0.000,4284.537,4284.537,
Contact STARLINK-1918 - STARLINK-1376,0.000,94.700,94.700,
Contact STARLINK-1918 - STARLINK-1376,5066.071,5400.000,333.929,
Contact STARLINK-1918 - STARLINK-4144,0.000,5400.000,5400.000,
Contact STARLINK-1918 - STARLINK-2404,2854.039,4358.454,1504.415,
Contact STARLINK-1918 - STARLINK-3634,5048.730,5400.000,351.270,
Contact STARLINK-1918 - STARLINK-1752,0.000,191.808,191.808,
Contact STARLINK-1918 - STARLINK-1752,4988.987,5400.000,411.013,
Contact STARLINK-1918 - STARLINK-5186,0.000,286.947,286.947,
Contact STARLINK-1918 - STARLINK-5186,5143.940,5400.000,256.060,
Contact STARLINK-1918 - STARLINK-2757,0.000,5400.000,5400.000,
Contact STARLINK-1918 - STARLINK-31650,3003.390,4209.175,1205.785,
Contact STARLINK-1918 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1918 - MoonLRO,3498.564,5336.312,1837.748,
Contact STARLINK-1918 - MarsSat1,801.364,4786.660,3985.295,
Contact STARLINK-1918 - MarsSat2,801.419,4786.866,3985.447,
Contact STARLINK-1918 - MarsSat3,801.266,4786.657,3985.391,
Contact STARLINK-1918 - MarsSat4,801.377,4786.730,3985.353,
Contact STARLINK-30206 - STARLINK-1820,3242.611,4154.365,911.754,
Contact STARLINK-30206 - STARLINK-4218,0.000,5400.000,5400.000,
Contact STARLINK-30206 - STARLINK-5534,0.000,2997.971,2997.971,
Contact STARLINK-30206 - STARLINK-5534,4044.151,5400.000,1355.849,
Contact STARLINK-30206 - STARLINK-3605,0.000,227.176,227.176,
Contact STARLINK-30206 - STARLINK-32234,0.000,5400.000,5400.000,
Contact STARLINK-30206 - STARLINK-31698,0.000,356.742,356.742,
Contact STARLINK-30206 - STARLINK-31698,4853.954,5400.000,546.046,
Contact STARLINK-30206 - STARLINK-31867,0.000,35.064,35.064,
Contact STARLINK-30206 - STARLINK-31867,5166.230,5400.000,233.770,
Contact STARLINK-30206 - STARLINK-6316,0.000,636.454,636.454,
Contact STARLINK-30206 - STARLINK-6316,5071.714,5400.000,328.286,
Contact STARLINK-30206 - STARLINK-4643,0.000,5400.000,5400.000,
Contact STARLINK-30206 - STARLINK-32263,3088.286,3960.928,872.642,
Contact STARLINK-30206 - STARLINK-4144,0.000,632.555,632.555,
Contact STARLINK-30206 - STARLINK-3998,3471.896,4298.477,826.582,
Contact STARLINK-30206 - STARLINK-2404,0.000,3231.025,3231.025,
Contact STARLINK-30206 - STARLINK-2404,4291.114,5400.000,1108.886,
Contact STARLINK-30206 - STARLINK-2757,0.000,9.957,9.957,
Contact STARLINK-30206 - STARLINK-2757,4772.889,5400.000,627.111,
Contact STARLINK-30206 - STARLINK-31625,0.000,5400.000,5400.000,
Contact STARLINK-30206 - STARLINK-30823,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30206 - MoonLRO,1254.094,5316.031,4061.937,
Contact STARLINK-30206 - MarsSat1,1440.413,5192.609,3752.196,
Contact STARLINK-30206 - MarsSat2,1440.504,5192.616,3752.112,
Contact STARLINK-30206 - MarsSat3,1440.467,5192.697,3752.230,
Contact STARLINK-30206 - MarsSat4,1440.462,5192.633,3752.172,
Contact STARLINK-5205 - STARLINK-5808,1768.647,5400.000,3631.353,
Contact STARLINK-5205 - STARLINK-5202,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-4162,4723.154,5400.000,676.846,
Contact STARLINK-5205 - STARLINK-31569,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-5322,2876.732,4287.481,1410.748,
Contact STARLINK-5205 - STARLINK-1393,3218.471,4124.715,906.244,
Contact STARLINK-5205 - STARLINK-30990,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-30759,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-30563,738.141,4985.925,4247.783,
Contact STARLINK-5205 - STARLINK-30941,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-30838,0.000,523.259,523.259,
Contact STARLINK-5205 - STARLINK-30557,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-5483,3375.042,4471.205,1096.162,
Contact STARLINK-5205 - STARLINK-6155,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-30303,3209.875,4346.159,1136.284,
Contact STARLINK-5205 - STARLINK-1957,4654.959,5400.000,745.041,
Contact STARLINK-5205 - STARLINK-5896,0.000,655.101,655.101,
Contact STARLINK-5205 - STARLINK-30564,5119.697,5400.000,280.303,
Contact STARLINK-5205 - STARLINK-5730,0.000,5.641,5.641,
Contact STARLINK-5205 - STARLINK-5730,4775.099,5400.000,624.901,
Contact STARLINK-5205 - STARLINK-4374,2898.076,4012.299,1114.223,
Contact STARLINK-5205 - MoonARTEMIS1,938.780,4491.854,3553.074,
Contact STARLINK-5205 - MoonARTEMIS2,909.000,4459.293,3550.293,
Contact STARLINK-5205 - MoonIOAGEO,907.680,4460.695,3553.016,
Contact STARLINK-5205 - MoonIOAGNO,919.772,4470.955,3551.182,
Contact STARLINK-5205 - MoonIOAGNO 0001,914.616,4471.442,3556.827,
Contact STARLINK-5205 - MoonIOAGSO,919.706,4467.479,3547.773,
Contact STARLINK-5205 - MoonIOAGSO 0001,924.434,4484.976,3560.542,
Contact STARLINK-5205 - MoonLRO,1226.946,4474.467,3247.521,
Contact STARLINK-5205 - MarsSat1,0.000,2119.833,2119.833,
Contact STARLINK-5205 - MarsSat1,4216.216,5400.000,1183.784,
Contact STARLINK-5205 - MarsSat2,0.000,2119.911,2119.911,
Contact STARLINK-5205 - MarsSat2,4216.269,5400.000,1183.731,
Contact STARLINK-5205 - MarsSat3,0.000,2119.875,2119.875,
Contact STARLINK-5205 - MarsSat3,4216.277,5400.000,1183.723,
Contact STARLINK-5205 - MarsSat4,0.000,2119.873,2119.873,
Contact STARLINK-5205 - MarsSat4,4216.248,5400.000,1183.752,
Contact STARLINK-5082 - STARLINK-1820,0.000,458.801,458.801,
Contact STARLINK-5082 - STARLINK-31112,2911.643,4007.720,1096.077,
Contact STARLINK-5082 - STARLINK-5460,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-3770,0.000,4463.622,4463.622,
Contact STARLINK-5082 - STARLINK-3253,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-3605,4709.087,5400.000,690.913,
Contact STARLINK-5082 - STARLINK-4340,0.000,222.563,222.563,
Contact STARLINK-5082 - STARLINK-4340,5327.770,5400.000,72.230,
Contact STARLINK-5082 - STARLINK-6201,3164.632,4222.507,1057.874,
Contact STARLINK-5082 - STARLINK-32263,0.000,597.014,597.014,
Contact STARLINK-5082 - STARLINK-32263,5075.879,5400.000,324.121,
Contact STARLINK-5082 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-3998,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-2465,0.000,86.846,86.846,
Contact STARLINK-5082 - STARLINK-2465,4883.194,5400.000,516.806,
Contact STARLINK-5082 - STARLINK-3721,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-3865,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-4100,3567.818,4489.155,921.336,
Contact STARLINK-5082 - STARLINK-30775,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-31625,39.876,5400.000,5360.124,
Contact STARLINK-5082 - STARLINK-4474,0.000,5400.000,5400.000,
Contact STARLINK-5082 - STARLINK-1865,0.000,3954.034,3954.034,
Contact STARLINK-5082 - STARLINK-30564,3378.575,3841.861,463.286,
Contact STARLINK-5082 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5082 - MoonLRO,2911.047,5332.826,2421.779,
Contact STARLINK-5082 - MarsSat1,587.107,4163.904,3576.797,
Contact STARLINK-5082 - MarsSat2,587.165,4163.952,3576.787,
Contact STARLINK-5082 - MarsSat3,587.149,4163.962,3576.813,
Contact STARLINK-5082 - MarsSat4,587.139,4163.933,3576.794,
Contact STARLINK-1820 - STARLINK-4218,3176.239,4001.450,825.211,
Contact STARLINK-1820 - STARLINK-5534,2880.409,3730.537,850.128,
Contact STARLINK-1820 - STARLINK-3253,0.000,628.376,628.376,
Contact STARLINK-1820 - STARLINK-3253,5120.093,5400.000,279.907,
Contact STARLINK-1820 - STARLINK-32234,3283.054,4057.130,774.076,
Contact STARLINK-1820 - STARLINK-5614,5056.389,5400.000,343.611,
Contact STARLINK-1820 - STARLINK-6201,0.000,674.361,674.361,
Contact STARLINK-1820 - STARLINK-6201,4629.523,5400.000,770.477,
Contact STARLINK-1820 - STARLINK-32263,0.000,5400.000,5400.000,
Contact STARLINK-1820 - STARLINK-2225,0.000,3373.698,3373.698,
Contact STARLINK-1820 - STARLINK-2225,4101.454,5400.000,1298.546,
Contact STARLINK-1820 - STARLINK-4144,0.000,3036.392,3036.392,
Contact STARLINK-1820 - STARLINK-4144,3995.143,5400.000,1404.857,
Contact STARLINK-1820 - STARLINK-2427,0.000,3109.600,3109.600,
Contact STARLINK-1820 - STARLINK-2427,4363.096,5400.000,1036.904,
Contact STARLINK-1820 - STARLINK-3998,0.000,3574.271,3574.271,
Contact STARLINK-1820 - STARLINK-3998,4630.866,5400.000,769.134,
Contact STARLINK-1820 - STARLINK-5913,0.000,5400.000,5400.000,
Contact STARLINK-1820 - STARLINK-32033,4831.018,5400.000,568.982,
Contact STARLINK-1820 - STARLINK-1752,0.000,3782.535,3782.535,
Contact STARLINK-1820 - STARLINK-4474,0.000,585.601,585.601,
Contact STARLINK-1820 - STARLINK-3072,0.000,189.729,189.729,
Contact STARLINK-1820 - STARLINK-3072,4992.052,5400.000,407.948,
Contact STARLINK-1820 - MoonARTEMIS1,0.000,1698.322,1698.322,
Contact STARLINK-1820 - MoonARTEMIS1,3751.244,5400.000,1648.756,
Contact STARLINK-1820 - MoonARTEMIS2,0.000,1660.927,1660.927,
Contact STARLINK-1820 - MoonARTEMIS2,3701.735,5400.000,1698.265,
Contact STARLINK-1820 - MoonIOAGEO,0.000,1658.702,1658.702,
Contact STARLINK-1820 - MoonIOAGEO,3700.785,5400.000,1699.215,
Contact STARLINK-1820 - MoonIOAGNO,0.000,1667.765,1667.765,
Contact STARLINK-1820 - MoonIOAGNO,3712.036,5400.000,1687.964,
Contact STARLINK-1820 - MoonIOAGNO 0001,0.000,1697.685,1697.685,
Contact STARLINK-1820 - MoonIOAGNO 0001,3738.605,5400.000,1661.395,
Contact STARLINK-1820 - MoonIOAGSO,0.000,1680.103,1680.103,
Contact STARLINK-1820 - MoonIOAGSO,3719.644,5400.000,1680.356,
Contact STARLINK-1820 - MoonIOAGSO 0001,0.000,1656.880,1656.880,
Contact STARLINK-1820 - MoonIOAGSO 0001,3715.490,5400.000,1684.510,
Contact STARLINK-1820 - MarsSat1,1483.185,5102.429,3619.245,
Contact STARLINK-1820 - MarsSat2,1483.285,5102.523,3619.238,
Contact STARLINK-1820 - MarsSat3,1483.173,5102.406,3619.232,
Contact STARLINK-1820 - MarsSat4,1483.228,5102.454,3619.227,
Contact STARLINK-31112 - STARLINK-5460,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-4162,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-31569,4859.481,5400.000,540.519,
Contact STARLINK-31112 - STARLINK-3770,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-3253,3291.556,3677.676,386.120,
Contact STARLINK-31112 - STARLINK-3605,4809.250,5400.000,590.750,
Contact STARLINK-31112 - STARLINK-1393,4534.400,5400.000,865.600,
Contact STARLINK-31112 - STARLINK-4340,0.000,116.936,116.936,
Contact STARLINK-31112 - STARLINK-4340,5100.982,5400.000,299.018,
Contact STARLINK-31112 - STARLINK-3200,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-32002,0.000,404.982,404.982,
Contact STARLINK-31112 - STARLINK-32002,5154.622,5400.000,245.378,
Contact STARLINK-31112 - STARLINK-5443,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-1525,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-2465,4974.841,5400.000,425.159,
Contact STARLINK-31112 - STARLINK-3721,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-31020,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-30601,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-30303,4658.769,5400.000,741.231,
Contact STARLINK-31112 - STARLINK-3865,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-2498,0.000,3732.679,3732.679,
Contact STARLINK-31112 - STARLINK-4100,434.034,4775.739,4341.705,
Contact STARLINK-31112 - STARLINK-30775,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-4474,3251.029,4179.144,928.115,
Contact STARLINK-31112 - STARLINK-1865,0.000,5400.000,5400.000,
Contact STARLINK-31112 - STARLINK-30564,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonLRO,1266.217,5333.647,4067.431,
Contact STARLINK-31112 - MarsSat1,0.000,3814.562,3814.562,
Contact STARLINK-31112 - MarsSat2,0.000,3814.550,3814.550,
Contact STARLINK-31112 - MarsSat3,0.000,3814.678,3814.678,
