sl_20_86400_20301128 Contact Analysis.csv
2030/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/11/28 07:47:00.00, Stop: 2030/11/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4262 - STARLINK-3960,46423.231,47306.505,883.275,
Contact STARLINK-4262 - STARLINK-3960,60626.001,61473.565,847.564,
Contact STARLINK-4262 - STARLINK-3960,71997.605,75618.995,3621.390,
Contact STARLINK-4262 - STARLINK-3960,86226.132,86400.000,173.868,
Contact STARLINK-4262 - STARLINK-4392,6899.016,7570.096,671.080,
Contact STARLINK-4262 - STARLINK-4392,21285.059,21642.808,357.749,
Contact STARLINK-4262 - STARLINK-4081,3590.944,3880.754,289.810,
Contact STARLINK-4262 - STARLINK-4081,17713.788,18153.628,439.840,
Contact STARLINK-4262 - STARLINK-4081,31839.753,32423.299,583.546,
Contact STARLINK-4262 - STARLINK-4081,43158.327,43821.229,662.902,
Contact STARLINK-4262 - STARLINK-4081,57321.002,58054.220,733.218,
Contact STARLINK-4262 - STARLINK-4081,71475.000,72295.718,820.717,
Contact STARLINK-4262 - STARLINK-4081,85647.424,86400.000,752.576,
Contact STARLINK-4262 - STARLINK-1020,10115.106,10994.307,879.201,
Contact STARLINK-4262 - STARLINK-1020,21493.640,22356.592,862.952,
Contact STARLINK-4262 - STARLINK-1020,35721.187,36555.315,834.128,
Contact STARLINK-4262 - STARLINK-1020,49949.059,50753.204,804.145,
Contact STARLINK-4262 - STARLINK-1020,64183.235,64945.349,762.114,
Contact STARLINK-4262 - STARLINK-1020,75572.089,76297.326,725.237,
Contact STARLINK-4262 - STARLINK-1948,71919.202,72559.348,640.146,
Contact STARLINK-4262 - STARLINK-1948,86149.563,86400.000,250.437,
Contact STARLINK-4262 - STARLINK-31369,3480.205,4417.883,937.678,
Contact STARLINK-4262 - STARLINK-30130,589.120,7932.010,7342.890,
Contact STARLINK-4262 - STARLINK-30130,14951.569,22047.467,7095.898,
Contact STARLINK-4262 - STARLINK-30130,32279.456,36077.586,3798.130,
Contact STARLINK-4262 - STARLINK-31646,10516.349,10905.579,389.230,
Contact STARLINK-4262 - MoonARTEMIS1,0.000,9528.910,9528.910,
Contact STARLINK-4262 - MoonARTEMIS1,11287.721,20862.950,9575.230,
Contact STARLINK-4262 - MoonARTEMIS1,22688.340,32198.863,9510.523,
Contact STARLINK-4262 - MoonARTEMIS1,34073.811,37867.247,3793.436,
Contact STARLINK-4262 - MoonARTEMIS1,39762.446,49204.518,9442.072,
Contact STARLINK-4262 - MoonARTEMIS1,51133.310,60542.104,9408.794,
Contact STARLINK-4262 - MoonARTEMIS1,62497.015,71879.599,9382.584,
Contact STARLINK-4262 - MoonARTEMIS1,73854.243,77548.147,3693.904,
Contact STARLINK-4262 - MoonARTEMIS1,79530.237,83216.408,3686.172,
Contact STARLINK-4262 - MoonARTEMIS2,0.000,9519.627,9519.627,
Contact STARLINK-4262 - MoonARTEMIS2,11186.548,20855.298,9668.751,
Contact STARLINK-4262 - MoonARTEMIS2,22595.294,32193.497,9598.202,
Contact STARLINK-4262 - MoonARTEMIS2,33999.426,37863.395,3863.970,
Contact STARLINK-4262 - MoonARTEMIS2,51096.784,60528.392,9431.608,
Contact STARLINK-4262 - MoonARTEMIS2,62435.206,71861.567,9426.361,
Contact STARLINK-4262 - MoonARTEMIS2,73793.132,77530.001,3736.868,
Contact STARLINK-4262 - MoonARTEMIS2,79475.077,86400.000,6924.923,
Contact STARLINK-4262 - MoonIOAGEO,0.000,9527.747,9527.747,
Contact STARLINK-4262 - MoonIOAGEO,11217.359,20863.816,9646.457,
Contact STARLINK-4262 - MoonIOAGEO,28338.655,32197.617,3858.962,
Contact STARLINK-4262 - MoonIOAGEO,34037.530,37863.548,3826.018,
Contact STARLINK-4262 - MoonIOAGEO,39723.487,49197.260,9473.773,
Contact STARLINK-4262 - MoonIOAGEO,51076.536,60537.484,9460.947,
Contact STARLINK-4262 - MoonIOAGEO,62452.742,66208.551,3755.809,
Contact STARLINK-4262 - MoonIOAGEO,73844.572,77547.841,3703.269,
Contact STARLINK-4262 - MoonIOAGEO,79531.403,86400.000,6868.597,
Contact STARLINK-4262 - MoonIOAGNO,0.000,9511.724,9511.724,
Contact STARLINK-4262 - MoonIOAGNO,11220.906,20831.753,9610.847,
Contact STARLINK-4262 - MoonIOAGNO,22626.769,32178.081,9551.312,
Contact STARLINK-4262 - MoonIOAGNO,34028.898,37856.792,3827.894,
Contact STARLINK-4262 - MoonIOAGNO,39725.329,49197.771,9472.442,
Contact STARLINK-4262 - MoonIOAGNO,51072.640,60514.068,9441.428,
Contact STARLINK-4262 - MoonIOAGNO,62447.882,71858.327,9410.445,
Contact STARLINK-4262 - MoonIOAGNO,73832.872,77535.469,3702.597,
Contact STARLINK-4262 - MoonIOAGNO,79524.763,86400.000,6875.237,
Contact STARLINK-4262 - MoonIOAGNO 0001,0.000,9505.380,9505.380,
Contact STARLINK-4262 - MoonIOAGNO 0001,11255.611,20864.498,9608.888,
Contact STARLINK-4262 - MoonIOAGNO 0001,22648.633,32177.713,9529.080,
Contact STARLINK-4262 - MoonIOAGNO 0001,33999.230,37838.017,3838.787,
Contact STARLINK-4262 - MoonIOAGNO 0001,39694.807,49178.821,9484.014,
Contact STARLINK-4262 - MoonIOAGNO 0001,51088.301,60534.314,9446.013,
Contact STARLINK-4262 - MoonIOAGNO 0001,62475.969,71869.544,9393.575,
Contact STARLINK-4262 - MoonIOAGNO 0001,73817.814,77526.881,3709.066,
Contact STARLINK-4262 - MoonIOAGNO 0001,79500.130,86400.000,6899.870,
Contact STARLINK-4262 - MoonIOAGSO,855.758,9546.551,8690.793,
Contact STARLINK-4262 - MoonIOAGSO,11240.861,20896.391,9655.530,
Contact STARLINK-4262 - MoonIOAGSO,22634.737,32219.278,9584.541,
Contact STARLINK-4262 - MoonIOAGSO,34020.126,37875.046,3854.920,
Contact STARLINK-4262 - MoonIOAGSO,45397.670,49200.418,3802.749,
Contact STARLINK-4262 - MoonIOAGSO,51091.158,60563.076,9471.918,
Contact STARLINK-4262 - MoonIOAGSO,62469.783,71898.412,9428.628,
Contact STARLINK-4262 - MoonIOAGSO,73838.527,77560.584,3722.058,
Contact STARLINK-4262 - MoonIOAGSO,79520.093,83219.933,3699.840,
Contact STARLINK-4262 - MoonIOAGSO 0001,0.000,9558.346,9558.346,
Contact STARLINK-4262 - MoonIOAGSO 0001,11241.074,18239.392,6998.318,
Contact STARLINK-4262 - MoonIOAGSO 0001,22706.705,32214.057,9507.352,
Contact STARLINK-4262 - MoonIOAGSO 0001,34022.130,37891.784,3869.653,
Contact STARLINK-4262 - MoonIOAGSO 0001,39714.298,49226.465,9512.167,
Contact STARLINK-4262 - MoonIOAGSO 0001,51091.996,60545.293,9453.297,
Contact STARLINK-4262 - MoonIOAGSO 0001,68146.734,71880.301,3733.568,
Contact STARLINK-4262 - MoonIOAGSO 0001,73838.947,77563.698,3724.751,
Contact STARLINK-4262 - MoonIOAGSO 0001,79526.474,86400.000,6873.526,
Contact STARLINK-4262 - MoonLRO,0.000,9536.622,9536.622,
Contact STARLINK-4262 - MoonLRO,16941.438,20588.259,3646.821,
Contact STARLINK-4262 - MoonLRO,22640.682,26521.458,3880.776,
Contact STARLINK-4262 - MoonLRO,34015.660,37869.131,3853.472,
Contact STARLINK-4262 - MoonLRO,42597.298,47787.153,5189.855,
Contact STARLINK-4262 - MoonLRO,51092.017,60531.735,9439.718,
Contact STARLINK-4262 - MoonLRO,63396.268,66205.981,2809.713,
Contact STARLINK-4262 - MoonLRO,85206.250,86400.000,1193.750,
Contact STARLINK-4262 - MarsSat1,0.000,6975.535,6975.535,
Contact STARLINK-4262 - MarsSat1,9082.251,12646.808,3564.557,
Contact STARLINK-4262 - MarsSat1,14752.455,23989.390,9236.935,
Contact STARLINK-4262 - MarsSat1,26092.841,35332.021,9239.179,
Contact STARLINK-4262 - MarsSat1,37433.208,46674.713,9241.505,
Contact STARLINK-4262 - MarsSat1,48773.570,52346.087,3572.517,
Contact STARLINK-4262 - MarsSat1,54443.753,63688.903,9245.150,
Contact STARLINK-4262 - MarsSat1,65784.128,75031.814,9247.686,
Contact STARLINK-4262 - MarsSat1,77124.510,86374.818,9250.308,
Contact STARLINK-4262 - MarsSat2,0.000,6975.470,6975.470,
Contact STARLINK-4262 - MarsSat2,9082.185,12646.753,3564.568,
Contact STARLINK-4262 - MarsSat2,14752.417,23989.382,9236.966,
Contact STARLINK-4262 - MarsSat2,26092.872,35332.065,9239.193,
Contact STARLINK-4262 - MarsSat2,37433.289,46674.798,9241.509,
Contact STARLINK-4262 - MarsSat2,48773.675,52346.187,3572.512,
Contact STARLINK-4262 - MarsSat2,54443.860,63689.013,9245.154,
Contact STARLINK-4262 - MarsSat2,65784.218,75031.909,9247.691,
Contact STARLINK-4262 - MarsSat2,77124.564,86374.877,9250.312,
Contact STARLINK-4262 - MarsSat3,0.000,6975.546,6975.546,
Contact STARLINK-4262 - MarsSat3,9082.233,12646.789,3564.556,
Contact STARLINK-4262 - MarsSat3,14752.414,23989.323,9236.910,
Contact STARLINK-4262 - MarsSat3,26092.776,35331.953,9239.178,
Contact STARLINK-4262 - MarsSat3,37433.169,46674.718,9241.549,
Contact STARLINK-4262 - MarsSat3,48773.613,52346.137,3572.525,
Contact STARLINK-4262 - MarsSat3,54443.830,63689.010,9245.180,
Contact STARLINK-4262 - MarsSat3,65784.230,75031.924,9247.694,
Contact STARLINK-4262 - MarsSat3,77124.587,86374.886,9250.298,
Contact STARLINK-4262 - MarsSat4,0.000,6975.483,6975.483,
Contact STARLINK-4262 - MarsSat4,9082.207,12646.789,3564.582,
Contact STARLINK-4262 - MarsSat4,14752.453,23989.372,9236.920,
Contact STARLINK-4262 - MarsSat4,26092.823,35331.972,9239.150,
Contact STARLINK-4262 - MarsSat4,37433.180,46674.747,9241.567,
Contact STARLINK-4262 - MarsSat4,48773.625,52346.141,3572.516,
Contact STARLINK-4262 - MarsSat4,54443.798,63688.918,9245.120,
Contact STARLINK-4262 - MarsSat4,65784.118,75031.829,9247.712,
Contact STARLINK-4262 - MarsSat4,77124.525,86374.846,9250.320,
Contact STARLINK-30231 - STARLINK-30082,0.000,4178.862,4178.862,
Contact STARLINK-30231 - STARLINK-30082,14052.649,18191.758,4139.108,
Contact STARLINK-30231 - STARLINK-30082,28438.830,29358.428,919.598,
Contact STARLINK-30231 - STARLINK-6170,56982.644,57604.522,621.877,
Contact STARLINK-30231 - STARLINK-6170,68274.972,69131.790,856.818,
Contact STARLINK-30231 - STARLINK-6170,82437.352,83493.599,1056.247,
Contact STARLINK-30231 - STARLINK-30427,68333.741,68865.081,531.340,
Contact STARLINK-30231 - STARLINK-30427,82418.689,83119.387,700.698,
Contact STARLINK-30231 - STARLINK-4392,0.000,162.669,162.669,
Contact STARLINK-30231 - STARLINK-4392,13851.071,14423.346,572.275,
Contact STARLINK-30231 - STARLINK-4392,39517.975,40093.801,575.826,
Contact STARLINK-30231 - STARLINK-4392,53777.228,54354.494,577.266,
Contact STARLINK-30231 - STARLINK-4392,68035.822,68616.948,581.126,
Contact STARLINK-30231 - STARLINK-4392,82295.054,82877.698,582.644,
Contact STARLINK-30231 - STARLINK-31369,52098.667,76275.889,24177.222,
Contact STARLINK-30231 - STARLINK-5822,0.000,205.440,205.440,
Contact STARLINK-30231 - STARLINK-5822,10611.936,14460.712,3848.776,
Contact STARLINK-30231 - STARLINK-5822,24916.376,25859.640,943.264,
Contact STARLINK-30231 - STARLINK-5822,39230.100,40101.108,871.007,
Contact STARLINK-30231 - STARLINK-5822,53548.456,54337.724,789.268,
Contact STARLINK-30231 - STARLINK-5822,67879.195,68562.224,683.029,
Contact STARLINK-30231 - MoonARTEMIS1,934.776,10406.423,9471.647,
Contact STARLINK-30231 - MoonARTEMIS1,12370.130,16136.268,3766.139,
Contact STARLINK-30231 - MoonARTEMIS1,18085.930,27591.354,9505.424,
Contact STARLINK-30231 - MoonARTEMIS1,29514.874,39041.025,9526.151,
Contact STARLINK-30231 - MoonARTEMIS1,40940.757,56205.337,15264.580,
Contact STARLINK-30231 - MoonARTEMIS1,58073.828,67640.224,9566.395,
Contact STARLINK-30231 - MoonARTEMIS1,69491.155,79065.961,9574.806,
Contact STARLINK-30231 - MoonARTEMIS1,80902.561,84546.448,3643.886,
Contact STARLINK-30231 - MoonARTEMIS2,907.042,10335.663,9428.621,
Contact STARLINK-30231 - MoonARTEMIS2,12327.678,16058.008,3730.330,
Contact STARLINK-30231 - MoonARTEMIS2,18038.917,27507.110,9468.194,
Contact STARLINK-30231 - MoonARTEMIS2,29463.735,38963.495,9499.759,
Contact STARLINK-30231 - MoonARTEMIS2,48707.512,56133.017,7425.505,
Contact STARLINK-30231 - MoonARTEMIS2,58028.763,67549.282,9520.520,
Contact STARLINK-30231 - MoonARTEMIS2,69440.923,78983.598,9542.675,
Contact STARLINK-30231 - MoonARTEMIS2,80860.345,84704.290,3843.945,
Contact STARLINK-30231 - MoonIOAGEO,928.725,10351.656,9422.931,
Contact STARLINK-30231 - MoonIOAGEO,12333.424,16071.775,3738.352,
Contact STARLINK-30231 - MoonIOAGEO,18045.100,21803.615,3758.515,
Contact STARLINK-30231 - MoonIOAGEO,29484.125,38992.758,9508.633,
Contact STARLINK-30231 - MoonIOAGEO,40909.863,56121.145,15211.282,
Contact STARLINK-30231 - MoonIOAGEO,58021.581,66156.142,8134.561,
Contact STARLINK-30231 - MoonIOAGEO,70196.279,79065.696,8869.417,
Contact STARLINK-30231 - MoonIOAGEO,80906.914,84784.155,3877.241,
Contact STARLINK-30231 - MoonIOAGNO,927.370,10366.222,9438.852,
Contact STARLINK-30231 - MoonIOAGNO,12356.049,16097.072,3741.023,
Contact STARLINK-30231 - MoonIOAGNO,18076.249,27553.992,9477.743,
Contact STARLINK-30231 - MoonIOAGNO,29504.365,38998.025,9493.660,
Contact STARLINK-30231 - MoonIOAGNO,40912.739,56139.510,15226.771,
Contact STARLINK-30231 - MoonIOAGNO,58051.212,67606.473,9555.262,
Contact STARLINK-30231 - MoonIOAGNO,69490.714,79066.684,9575.970,
Contact STARLINK-30231 - MoonIOAGNO,80913.131,84788.709,3875.578,
Contact STARLINK-30231 - MoonIOAGNO 0001,950.582,10395.707,9445.125,
Contact STARLINK-30231 - MoonIOAGNO 0001,12369.490,16113.763,3744.273,
Contact STARLINK-30231 - MoonIOAGNO 0001,18070.924,27520.725,9449.801,
Contact STARLINK-30231 - MoonIOAGNO 0001,29476.093,38981.580,9505.488,
Contact STARLINK-30231 - MoonIOAGNO 0001,40921.838,56168.908,15247.071,
Contact STARLINK-30231 - MoonIOAGNO 0001,58059.249,67594.661,9535.412,
Contact STARLINK-30231 - MoonIOAGNO 0001,69454.460,79036.680,9582.220,
Contact STARLINK-30231 - MoonIOAGNO 0001,80907.617,84771.907,3864.290,
Contact STARLINK-30231 - MoonIOAGSO,1010.280,10355.490,9345.210,
Contact STARLINK-30231 - MoonIOAGSO,12322.727,16067.547,3744.819,
Contact STARLINK-30231 - MoonIOAGSO,18024.814,27509.267,9484.453,
Contact STARLINK-30231 - MoonIOAGSO,29448.644,38967.295,9518.651,
Contact STARLINK-30231 - MoonIOAGSO,46620.223,56127.044,9506.821,
Contact STARLINK-30231 - MoonIOAGSO,58006.630,67568.889,9562.259,
Contact STARLINK-30231 - MoonIOAGSO,69426.980,79027.588,9600.608,
Contact STARLINK-30231 - MoonIOAGSO,80873.616,84109.207,3235.591,
Contact STARLINK-30231 - MoonIOAGSO 0001,895.073,10352.708,9457.634,
Contact STARLINK-30231 - MoonIOAGSO 0001,12325.493,16081.210,3755.717,
Contact STARLINK-30231 - MoonIOAGSO 0001,23773.840,27530.745,3756.906,
