sl_20_5400_20300128 Contact Analysis.csv
2030/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2030/01/28 07:47:00.00, Stop: 2030/01/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6127 - MoonIOAGSO,1835.474,5400.000,3564.526,
Contact STARLINK-6127 - MoonIOAGSO 0001,1836.489,5400.000,3563.511,
Contact STARLINK-6127 - MoonLRO,1827.081,5400.000,3572.919,
Contact STARLINK-6127 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6127 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6127 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6127 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2621 - STARLINK-2507,0.000,294.127,294.127,
Contact STARLINK-2621 - MoonARTEMIS1,0.000,3177.548,3177.548,
Contact STARLINK-2621 - MoonARTEMIS1,5301.470,5400.000,98.530,
Contact STARLINK-2621 - MoonARTEMIS2,0.000,3198.605,3198.605,
Contact STARLINK-2621 - MoonARTEMIS2,5323.126,5400.000,76.874,
Contact STARLINK-2621 - MoonIOAGEO,0.000,3177.463,3177.463,
Contact STARLINK-2621 - MoonIOAGEO,5296.792,5400.000,103.208,
Contact STARLINK-2621 - MoonIOAGNO,0.000,3180.439,3180.439,
Contact STARLINK-2621 - MoonIOAGNO,5302.764,5400.000,97.236,
Contact STARLINK-2621 - MoonIOAGNO 0001,0.000,3211.666,3211.666,
Contact STARLINK-2621 - MoonIOAGNO 0001,5333.814,5400.000,66.186,
Contact STARLINK-2621 - MoonIOAGSO,0.000,3193.575,3193.575,
Contact STARLINK-2621 - MoonIOAGSO,5309.393,5400.000,90.607,
Contact STARLINK-2621 - MoonIOAGSO 0001,0.000,3171.601,3171.601,
Contact STARLINK-2621 - MoonIOAGSO 0001,5302.123,5400.000,97.877,
Contact STARLINK-2621 - MoonLRO,5306.309,5400.000,93.691,
Contact STARLINK-2621 - MarsSat1,830.969,4484.498,3653.530,
Contact STARLINK-2621 - MarsSat2,830.808,4484.326,3653.518,
Contact STARLINK-2621 - MarsSat3,830.987,4484.409,3653.422,
Contact STARLINK-2621 - MarsSat4,830.922,4484.456,3653.533,
Contact STARLINK-31003 - STARLINK-2507,0.000,718.306,718.306,
Contact STARLINK-31003 - STARLINK-30476,4719.905,5400.000,680.095,
Contact STARLINK-31003 - STARLINK-3911,0.000,278.439,278.439,
Contact STARLINK-31003 - STARLINK-3911,5000.991,5400.000,399.009,
Contact STARLINK-31003 - STARLINK-11111 [DTC],4243.901,5400.000,1156.099,
Contact STARLINK-31003 - STARLINK-31024,698.347,4961.850,4263.503,
Contact STARLINK-31003 - MoonARTEMIS1,607.740,4174.834,3567.094,
Contact STARLINK-31003 - MoonARTEMIS2,623.862,4192.549,3568.687,
Contact STARLINK-31003 - MoonIOAGEO,609.543,4174.064,3564.521,
Contact STARLINK-31003 - MoonIOAGNO,613.864,4175.482,3561.618,
Contact STARLINK-31003 - MoonIOAGNO 0001,636.062,4205.726,3569.663,
Contact STARLINK-31003 - MoonIOAGSO,619.604,4187.227,3567.623,
Contact STARLINK-31003 - MoonIOAGSO 0001,596.172,4168.920,3572.748,
Contact STARLINK-31003 - MoonLRO,1681.088,4180.675,2499.587,
Contact STARLINK-31003 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31003 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2507 - STARLINK-30476,3521.452,4156.785,635.333,
Contact STARLINK-2507 - STARLINK-3911,647.514,5160.564,4513.051,
Contact STARLINK-2507 - STARLINK-11111 [DTC],3351.487,4141.605,790.118,
Contact STARLINK-2507 - MoonARTEMIS1,696.890,5181.616,4484.725,
Contact STARLINK-2507 - MoonARTEMIS2,769.517,5175.975,4406.458,
Contact STARLINK-2507 - MoonIOAGEO,705.714,5173.923,4468.209,
Contact STARLINK-2507 - MoonIOAGNO,736.872,5187.943,4451.071,
Contact STARLINK-2507 - MoonIOAGNO 0001,768.552,5129.835,4361.282,
Contact STARLINK-2507 - MoonIOAGSO,752.856,5163.369,4410.513,
Contact STARLINK-2507 - MoonIOAGSO 0001,706.125,5229.730,4523.604,
Contact STARLINK-2507 - MoonLRO,1649.225,5189.230,3540.005,
Contact STARLINK-2507 - MarsSat1,2055.543,5400.000,3344.457,
Contact STARLINK-2507 - MarsSat2,2055.560,5400.000,3344.440,
Contact STARLINK-2507 - MarsSat3,2055.437,5400.000,3344.563,
Contact STARLINK-2507 - MarsSat4,2055.547,5400.000,3344.453,
Contact STARLINK-3524 - STARLINK-30476,0.000,5400.000,5400.000,
Contact STARLINK-3524 - STARLINK-11111 [DTC],0.000,274.569,274.569,
Contact STARLINK-3524 - STARLINK-11111 [DTC],5028.888,5400.000,371.112,
Contact STARLINK-3524 - MoonARTEMIS1,0.000,3507.958,3507.958,
Contact STARLINK-3524 - MoonARTEMIS2,0.000,3521.314,3521.314,
Contact STARLINK-3524 - MoonIOAGEO,0.000,3505.030,3505.030,
Contact STARLINK-3524 - MoonIOAGNO,0.000,3515.515,3515.515,
Contact STARLINK-3524 - MoonIOAGNO 0001,0.000,3508.616,3508.616,
Contact STARLINK-3524 - MoonIOAGSO,0.000,3511.340,3511.340,
Contact STARLINK-3524 - MoonIOAGSO 0001,0.000,3526.734,3526.734,
Contact STARLINK-3524 - MarsSat1,1172.595,5030.550,3857.955,
Contact STARLINK-3524 - MarsSat2,1172.479,5030.358,3857.879,
Contact STARLINK-3524 - MarsSat3,1172.449,5030.450,3858.001,
Contact STARLINK-3524 - MarsSat4,1172.562,5030.504,3857.943,
Contact STARLINK-30476 - STARLINK-3911,2239.536,5400.000,3160.464,
Contact STARLINK-30476 - STARLINK-11111 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30476 - MoonARTEMIS1,352.878,3902.152,3549.273,
Contact STARLINK-30476 - MoonARTEMIS2,371.877,3919.232,3547.355,
Contact STARLINK-30476 - MoonIOAGEO,355.746,3898.433,3542.687,
Contact STARLINK-30476 - MoonIOAGNO,365.651,3909.088,3543.437,
Contact STARLINK-30476 - MoonIOAGNO 0001,363.048,3909.628,3546.580,
Contact STARLINK-30476 - MoonIOAGSO,368.209,3907.230,3539.021,
Contact STARLINK-30476 - MoonIOAGSO 0001,365.353,3919.443,3554.091,
Contact STARLINK-30476 - MoonLRO,1657.539,3909.530,2251.991,
Contact STARLINK-30476 - MarsSat1,1733.966,5400.000,3666.034,
Contact STARLINK-30476 - MarsSat2,1733.849,5400.000,3666.151,
Contact STARLINK-30476 - MarsSat3,1733.853,5400.000,3666.147,
Contact STARLINK-30476 - MarsSat4,1733.933,5400.000,3666.067,
Contact STARLINK-3911 - STARLINK-11111 [DTC],2883.224,3771.634,888.411,
Contact STARLINK-3911 - MoonARTEMIS1,1118.371,4532.985,3414.614,
Contact STARLINK-3911 - MoonARTEMIS2,1134.143,4546.444,3412.301,
Contact STARLINK-3911 - MoonIOAGEO,1119.862,4528.457,3408.595,
Contact STARLINK-3911 - MoonIOAGNO,1129.424,4538.041,3408.617,
Contact STARLINK-3911 - MoonIOAGNO 0001,1123.448,4535.411,3411.963,
Contact STARLINK-3911 - MoonIOAGSO,1130.012,4534.081,3404.069,
Contact STARLINK-3911 - MoonIOAGSO 0001,1133.787,4550.581,3416.793,
Contact STARLINK-3911 - MoonLRO,1650.650,4539.738,2889.089,
Contact STARLINK-3911 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3911 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,693.709,4031.785,3338.076,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,715.717,4056.513,3340.797,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,696.439,4028.008,3331.569,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,707.482,4037.798,3330.316,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,708.228,4056.311,3348.082,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,710.735,4043.106,3332.370,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,705.758,4042.749,3336.991,
Contact STARLINK-11111 [DTC] - MoonLRO,1671.037,4041.833,2370.796,
Contact STARLINK-11111 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-4437,3422.470,3989.575,567.105,
Contact STARLINK-3207 - STARLINK-31844,3164.851,4112.395,947.544,
Contact STARLINK-3207 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonLRO,1690.005,5400.000,3709.995,
Contact STARLINK-3207 - MarsSat1,0.000,2588.018,2588.018,
Contact STARLINK-3207 - MarsSat1,4646.119,5400.000,753.881,
Contact STARLINK-3207 - MarsSat2,0.000,2587.972,2587.972,
Contact STARLINK-3207 - MarsSat2,4646.138,5400.000,753.862,
Contact STARLINK-3207 - MarsSat3,0.000,2587.896,2587.896,
Contact STARLINK-3207 - MarsSat3,4646.010,5400.000,753.990,
Contact STARLINK-3207 - MarsSat4,0.000,2588.004,2588.004,
Contact STARLINK-3207 - MarsSat4,4646.118,5400.000,753.882,
Contact STARLINK-1215 - STARLINK-4437,3595.546,4160.287,564.740,
Contact STARLINK-1215 - STARLINK-30549,0.000,3846.949,3846.949,
Contact STARLINK-1215 - MoonARTEMIS1,0.000,2023.391,2023.391,
Contact STARLINK-1215 - MoonARTEMIS1,4190.085,5400.000,1209.915,
Contact STARLINK-1215 - MoonARTEMIS2,0.000,2043.275,2043.275,
Contact STARLINK-1215 - MoonARTEMIS2,4206.290,5400.000,1193.710,
Contact STARLINK-1215 - MoonIOAGEO,0.000,2023.310,2023.310,
Contact STARLINK-1215 - MoonIOAGEO,4185.732,5400.000,1214.268,
Contact STARLINK-1215 - MoonIOAGNO,0.000,2034.183,2034.183,
Contact STARLINK-1215 - MoonIOAGNO,4195.840,5400.000,1204.160,
Contact STARLINK-1215 - MoonIOAGNO 0001,0.000,2034.712,2034.712,
Contact STARLINK-1215 - MoonIOAGNO 0001,4197.503,5400.000,1202.497,
Contact STARLINK-1215 - MoonIOAGSO,0.000,2035.949,2035.949,
Contact STARLINK-1215 - MoonIOAGSO,4193.995,5400.000,1206.005,
Contact STARLINK-1215 - MoonIOAGSO 0001,0.000,2038.491,2038.491,
Contact STARLINK-1215 - MoonIOAGSO 0001,4205.956,5400.000,1194.044,
Contact STARLINK-1215 - MoonLRO,4197.442,5400.000,1202.558,
Contact STARLINK-1215 - MarsSat1,68.163,3711.412,3643.249,
Contact STARLINK-1215 - MarsSat2,68.016,3711.256,3643.240,
Contact STARLINK-1215 - MarsSat3,68.099,3711.372,3643.274,
Contact STARLINK-1215 - MarsSat4,68.119,3711.373,3643.254,
Contact STARLINK-1453 - STARLINK-4437,0.000,433.267,433.267,
Contact STARLINK-1453 - STARLINK-5241,0.000,5400.000,5400.000,
Contact STARLINK-1453 - STARLINK-31024,0.000,3668.857,3668.857,
Contact STARLINK-1453 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonLRO,2256.802,5400.000,3143.198,
Contact STARLINK-1453 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4437 - STARLINK-5241,0.000,352.952,352.952,
Contact STARLINK-4437 - STARLINK-4031,2948.907,3831.345,882.438,
Contact STARLINK-4437 - STARLINK-31844,3169.806,3701.560,531.754,
Contact STARLINK-4437 - STARLINK-31024,0.000,5400.000,5400.000,
Contact STARLINK-4437 - MoonARTEMIS1,0.000,3774.067,3774.067,
Contact STARLINK-4437 - MoonARTEMIS2,0.000,3762.015,3762.015,
Contact STARLINK-4437 - MoonIOAGEO,0.000,3778.951,3778.951,
Contact STARLINK-4437 - MoonIOAGNO,0.000,3764.483,3764.483,
Contact STARLINK-4437 - MoonIOAGNO 0001,0.000,3785.652,3785.652,
Contact STARLINK-4437 - MoonIOAGSO,0.000,3775.624,3775.624,
Contact STARLINK-4437 - MoonIOAGSO 0001,0.000,3745.911,3745.911,
Contact STARLINK-4437 - MoonLRO,1685.317,3768.854,2083.537,
Contact STARLINK-4437 - MarsSat1,0.000,1723.632,1723.632,
Contact STARLINK-4437 - MarsSat1,3821.702,5400.000,1578.298,
Contact STARLINK-4437 - MarsSat2,0.000,1723.757,1723.757,
Contact STARLINK-4437 - MarsSat2,3821.811,5400.000,1578.189,
Contact STARLINK-4437 - MarsSat3,0.000,1723.616,1723.616,
Contact STARLINK-4437 - MarsSat3,3821.668,5400.000,1578.332,
Contact STARLINK-4437 - MarsSat4,0.000,1723.666,1723.666,
Contact STARLINK-4437 - MarsSat4,3821.727,5400.000,1578.273,
Contact STARLINK-5241 - STARLINK-31024,0.000,685.845,685.845,
Contact STARLINK-5241 - MoonARTEMIS1,2118.444,5400.000,3281.556,
Contact STARLINK-5241 - MoonARTEMIS2,2134.578,5400.000,3265.422,
Contact STARLINK-5241 - MoonIOAGEO,2118.209,5400.000,3281.791,
Contact STARLINK-5241 - MoonIOAGNO,2128.621,5400.000,3271.379,
Contact STARLINK-5241 - MoonIOAGNO 0001,2124.178,5400.000,3275.822,
Contact STARLINK-5241 - MoonIOAGSO,2128.112,5400.000,3271.888,
Contact STARLINK-5241 - MoonIOAGSO 0001,2134.543,5400.000,3265.457,
Contact STARLINK-5241 - MoonLRO,2121.729,5400.000,3278.271,
Contact STARLINK-5241 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5241 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5241 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5241 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4031 - STARLINK-31844,0.000,3638.854,3638.854,
Contact STARLINK-4031 - STARLINK-31024,3279.799,4114.802,835.003,
Contact STARLINK-4031 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4031 - MoonLRO,3121.900,5400.000,2278.100,
Contact STARLINK-4031 - MarsSat1,0.000,2178.118,2178.118,
Contact STARLINK-4031 - MarsSat1,4107.016,5400.000,1292.984,
Contact STARLINK-4031 - MarsSat2,0.000,2177.971,2177.971,
Contact STARLINK-4031 - MarsSat2,4106.979,5400.000,1293.021,
Contact STARLINK-4031 - MarsSat3,0.000,2177.990,2177.990,
Contact STARLINK-4031 - MarsSat3,4106.863,5400.000,1293.137,
Contact STARLINK-4031 - MarsSat4,0.000,2178.077,2178.077,
Contact STARLINK-4031 - MarsSat4,4107.001,5400.000,1292.999,
Contact STARLINK-31844 - STARLINK-30549,0.000,562.770,562.770,
Contact STARLINK-31844 - STARLINK-30549,4990.607,5400.000,409.393,
Contact STARLINK-31844 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31844 - MoonLRO,3510.870,5400.000,1889.130,
Contact STARLINK-31844 - MarsSat1,0.000,2923.728,2923.728,
Contact STARLINK-31844 - MarsSat1,5073.801,5400.000,326.199,
Contact STARLINK-31844 - MarsSat2,0.000,2923.597,2923.597,
Contact STARLINK-31844 - MarsSat2,5073.669,5400.000,326.331,
Contact STARLINK-31844 - MarsSat3,0.000,2923.703,2923.703,
Contact STARLINK-31844 - MarsSat3,5073.757,5400.000,326.243,
Contact STARLINK-31844 - MarsSat4,0.000,2923.694,2923.694,
Contact STARLINK-31844 - MarsSat4,5073.771,5400.000,326.229,
Contact STARLINK-30549 - MoonARTEMIS1,0.000,2197.722,2197.722,
Contact STARLINK-30549 - MoonARTEMIS1,4341.586,5400.000,1058.414,
Contact STARLINK-30549 - MoonARTEMIS2,0.000,2216.149,2216.149,
Contact STARLINK-30549 - MoonARTEMIS2,4361.353,5400.000,1038.647,
Contact STARLINK-30549 - MoonIOAGEO,0.000,2198.645,2198.645,
Contact STARLINK-30549 - MoonIOAGEO,4339.595,5400.000,1060.405,
Contact STARLINK-30549 - MoonIOAGNO,0.000,2201.315,2201.315,
Contact STARLINK-30549 - MoonIOAGNO,4342.772,5400.000,1057.228,
Contact STARLINK-30549 - MoonIOAGNO 0001,0.000,2229.280,2229.280,
Contact STARLINK-30549 - MoonIOAGNO 0001,4373.632,5400.000,1026.368,
Contact STARLINK-30549 - MoonIOAGSO,0.000,2212.500,2212.500,
Contact STARLINK-30549 - MoonIOAGSO,4353.850,5400.000,1046.150,
Contact STARLINK-30549 - MoonIOAGSO 0001,0.000,2188.812,2188.812,
Contact STARLINK-30549 - MoonIOAGSO 0001,4337.914,5400.000,1062.086,
Contact STARLINK-30549 - MoonLRO,4347.936,5400.000,1052.064,
Contact STARLINK-30549 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MoonARTEMIS1,686.722,4854.216,4167.495,
Contact STARLINK-31024 - MoonARTEMIS2,681.068,4899.542,4218.474,
Contact STARLINK-31024 - MoonIOAGEO,686.156,4848.272,4162.116,
Contact STARLINK-31024 - MoonIOAGNO,676.711,4857.653,4180.942,
Contact STARLINK-31024 - MoonIOAGNO 0001,715.347,4920.744,4205.397,
Contact STARLINK-31024 - MoonIOAGSO,681.720,4875.508,4193.788,
Contact STARLINK-31024 - MoonIOAGSO 0001,647.958,4853.473,4205.516,
Contact STARLINK-31024 - MoonLRO,1686.733,4866.074,3179.342,
Contact STARLINK-31024 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31024 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,132.520,132.520,
Contact MoonARTEMIS1 - MoonARTEMIS2,4953.085,5400.000,446.915,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,21.790,5400.000,5378.210,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,8.068,5400.000,5391.932,
Contact MoonARTEMIS1 - MoonIOAGSO,2839.106,5400.000,2560.894,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,863.104,5400.000,4536.896,
Contact MoonARTEMIS1 - MarsSat2,863.341,5400.000,4536.659,
Contact MoonARTEMIS1 - MarsSat3,863.275,5400.000,4536.725,
Contact MoonARTEMIS1 - MarsSat4,863.172,5400.000,4536.828,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5147.332,5147.332,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2562.050,2562.050,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2239.083,5400.000,3160.917,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3657.300,3657.300,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3062.341,3062.341,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3878.107,5400.000,1521.893,
Contact MoonIOAGNO - MarsSat1,0.000,5217.732,5217.732,
Contact MoonIOAGNO - MarsSat2,0.000,5218.101,5218.101,
Contact MoonIOAGNO - MarsSat3,0.000,5217.515,5217.515,
Contact MoonIOAGNO - MarsSat4,0.000,5217.793,5217.793,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,337.935,4108.384,3770.449,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3657.300,3657.300,
