sl_10_5400_20300627 Contact Analysis.csv
2030/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:53 2024,
Start: 2030/06/27 07:47:00.00, Stop: 2030/06/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30813 - STARLINK-4262,0.000,5400.000,5400.000,
Contact STARLINK-30813 - STARLINK-1865,0.000,5.895,5.895,
Contact STARLINK-30813 - STARLINK-1865,5019.509,5400.000,380.491,
Contact STARLINK-30813 - STARLINK-1967,0.000,2766.270,2766.270,
Contact STARLINK-30813 - STARLINK-1967,4421.766,5400.000,978.234,
Contact STARLINK-30813 - MoonARTEMIS1,739.029,4668.928,3929.899,
Contact STARLINK-30813 - MoonARTEMIS2,740.908,4689.892,3948.984,
Contact STARLINK-30813 - MoonIOAGEO,767.619,4697.838,3930.218,
Contact STARLINK-30813 - MoonIOAGNO,747.980,4683.187,3935.206,
Contact STARLINK-30813 - MoonIOAGNO 0001,726.387,4692.938,3966.551,
Contact STARLINK-30813 - MoonIOAGSO,737.919,4691.470,3953.551,
Contact STARLINK-30813 - MoonIOAGSO 0001,758.768,4657.669,3898.900,
Contact STARLINK-30813 - MarsSat1,1409.839,5039.230,3629.391,
Contact STARLINK-30813 - MarsSat2,1409.766,5039.131,3629.366,
Contact STARLINK-30813 - MarsSat3,1409.861,5039.243,3629.382,
Contact STARLINK-30813 - MarsSat4,1409.832,5039.194,3629.362,
Contact STARLINK-30259 - STARLINK-6216,0.000,192.950,192.950,
Contact STARLINK-30259 - STARLINK-6216,4835.915,5400.000,564.085,
Contact STARLINK-30259 - STARLINK-1865,0.000,173.447,173.447,
Contact STARLINK-30259 - STARLINK-1865,4959.886,5400.000,440.114,
Contact STARLINK-30259 - STARLINK-1967,4387.348,5400.000,1012.652,
Contact STARLINK-30259 - MoonARTEMIS1,1482.247,5053.269,3571.022,
Contact STARLINK-30259 - MoonARTEMIS2,1490.904,5061.811,3570.907,
Contact STARLINK-30259 - MoonIOAGEO,1499.578,5074.963,3575.386,
Contact STARLINK-30259 - MoonIOAGNO,1488.240,5066.027,3577.787,
Contact STARLINK-30259 - MoonIOAGNO 0001,1486.942,5060.236,3573.294,
Contact STARLINK-30259 - MoonIOAGSO,1486.655,4702.163,3215.508,
Contact STARLINK-30259 - MoonIOAGSO 0001,1484.989,5052.592,3567.603,
Contact STARLINK-30259 - MarsSat1,1889.018,5400.000,3510.982,
Contact STARLINK-30259 - MarsSat2,1888.956,5400.000,3511.044,
Contact STARLINK-30259 - MarsSat3,1889.035,5400.000,3510.965,
Contact STARLINK-30259 - MarsSat4,1889.011,5400.000,3510.989,
Contact STARLINK-6216 - STARLINK-1865,0.000,4005.296,4005.296,
Contact STARLINK-6216 - STARLINK-30503,0.000,165.577,165.577,
Contact STARLINK-6216 - STARLINK-1967,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MoonARTEMIS1,805.678,5394.920,4589.241,
Contact STARLINK-6216 - MoonARTEMIS2,762.621,5400.000,4637.379,
Contact STARLINK-6216 - MoonIOAGEO,803.908,5400.000,4596.092,
Contact STARLINK-6216 - MoonIOAGNO,809.190,5400.000,4590.810,
Contact STARLINK-6216 - MoonIOAGNO 0001,737.222,5400.000,4662.778,
Contact STARLINK-6216 - MoonIOAGSO,788.594,5400.000,4611.406,
Contact STARLINK-6216 - MoonIOAGSO 0001,857.324,5400.000,4542.676,
Contact STARLINK-6216 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6216 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5276 - MoonARTEMIS1,582.947,4183.758,3600.811,
Contact STARLINK-5276 - MoonARTEMIS2,596.731,4193.586,3596.855,
Contact STARLINK-5276 - MoonIOAGEO,594.921,4203.366,3608.446,
