sl_100_5400_20301130 Contact Analysis.csv
2030/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:44 2024,
Start: 2030/11/30 07:47:00.00, Stop: 2030/11/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31490 - STARLINK-2442,0.000,5400.000,5400.000,
Contact STARLINK-31490 - STARLINK-1476,0.000,406.663,406.663,
Contact STARLINK-31490 - STARLINK-30192,601.799,5184.999,4583.200,
Contact STARLINK-31490 - STARLINK-31489,5158.323,5400.000,241.677,
Contact STARLINK-31490 - STARLINK-6105,4733.655,5400.000,666.345,
Contact STARLINK-31490 - STARLINK-5528,0.000,57.155,57.155,
Contact STARLINK-31490 - STARLINK-5528,4781.785,5400.000,618.215,
Contact STARLINK-31490 - STARLINK-30978,4633.749,5400.000,766.251,
Contact STARLINK-31490 - STARLINK-30196,3126.470,3680.528,554.058,
Contact STARLINK-31490 - STARLINK-1067,587.212,5035.363,4448.150,
Contact STARLINK-31490 - STARLINK-5989,3317.238,4324.168,1006.930,
Contact STARLINK-31490 - STARLINK-6057,64.249,4755.870,4691.621,
Contact STARLINK-31490 - STARLINK-3356,682.291,4788.653,4106.362,
Contact STARLINK-31490 - STARLINK-1654,4800.378,5400.000,599.622,
Contact STARLINK-31490 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MoonIOAGSO,1815.296,5400.000,3584.704,
Contact STARLINK-31490 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31490 - MoonLRO,1632.518,4464.187,2831.669,
Contact STARLINK-31490 - MarsSat1,207.909,3797.204,3589.295,
