sl_5_5400_20301004 Contact Analysis.csv
2030/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/10/04 07:47:00.00, Stop: 2030/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2222 - STARLINK-30309,3490.452,4138.904,648.452,
Contact STARLINK-2222 - STARLINK-4439,0.000,542.129,542.129,
Contact STARLINK-2222 - STARLINK-4439,5105.511,5400.000,294.489,
Contact STARLINK-2222 - MoonARTEMIS1,0.000,3145.144,3145.144,
Contact STARLINK-2222 - MoonARTEMIS1,5283.291,5400.000,116.709,
Contact STARLINK-2222 - MoonARTEMIS2,0.000,3120.233,3120.233,
Contact STARLINK-2222 - MoonARTEMIS2,5250.351,5400.000,149.649,
Contact STARLINK-2222 - MoonIOAGEO,0.000,3134.883,3134.883,
Contact STARLINK-2222 - MoonIOAGEO,5268.553,5400.000,131.447,
Contact STARLINK-2222 - MoonIOAGNO,0.000,3142.611,3142.611,
Contact STARLINK-2222 - MoonIOAGNO,5271.041,5400.000,128.959,
Contact STARLINK-2222 - MoonIOAGNO 0001,0.000,3125.619,3125.619,
Contact STARLINK-2222 - MoonIOAGNO 0001,5267.918,5400.000,132.082,
Contact STARLINK-2222 - MoonIOAGSO,5272.070,5400.000,127.930,
Contact STARLINK-2222 - MoonIOAGSO 0001,0.000,3151.789,3151.789,
Contact STARLINK-2222 - MoonIOAGSO 0001,5282.797,5400.000,117.203,
Contact STARLINK-2222 - MoonLRO,0.000,3139.482,3139.482,
Contact STARLINK-2222 - MoonLRO,5275.774,5400.000,124.226,
Contact STARLINK-2222 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2222 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2222 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2222 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30309 - MoonARTEMIS1,0.000,2086.928,2086.928,
Contact STARLINK-30309 - MoonARTEMIS1,4252.934,5400.000,1147.066,
Contact STARLINK-30309 - MoonARTEMIS2,0.000,2047.838,2047.838,
Contact STARLINK-30309 - MoonARTEMIS2,4216.175,5400.000,1183.825,
Contact STARLINK-30309 - MoonIOAGEO,0.000,2066.683,2066.683,
Contact STARLINK-30309 - MoonIOAGEO,4232.826,5400.000,1167.174,
Contact STARLINK-30309 - MoonIOAGNO,0.000,2068.194,2068.194,
Contact STARLINK-30309 - MoonIOAGNO,4231.287,5400.000,1168.713,
Contact STARLINK-30309 - MoonIOAGNO 0001,0.000,2086.102,2086.102,
Contact STARLINK-30309 - MoonIOAGNO 0001,4256.277,5400.000,1143.723,
Contact STARLINK-30309 - MoonIOAGSO,4240.930,5400.000,1159.070,
Contact STARLINK-30309 - MoonIOAGSO 0001,0.000,2047.847,2047.847,
Contact STARLINK-30309 - MoonIOAGSO 0001,4218.163,5400.000,1181.837,
Contact STARLINK-30309 - MoonLRO,0.000,2071.175,2071.175,
Contact STARLINK-30309 - MoonLRO,4236.107,5400.000,1163.893,
Contact STARLINK-30309 - MarsSat1,1969.392,5400.000,3430.608,
Contact STARLINK-30309 - MarsSat2,1969.317,5400.000,3430.683,
Contact STARLINK-30309 - MarsSat3,1969.350,5400.000,3430.650,
Contact STARLINK-30309 - MarsSat4,1969.363,5400.000,3430.637,
Contact STARLINK-5631 - MoonARTEMIS1,1680.810,5202.658,3521.848,
Contact STARLINK-5631 - MoonARTEMIS2,1638.072,5169.976,3531.904,
Contact STARLINK-5631 - MoonIOAGEO,1664.217,5186.341,3522.124,
Contact STARLINK-5631 - MoonIOAGNO,1672.225,5189.300,3517.075,
Contact STARLINK-5631 - MoonIOAGNO 0001,1659.397,5188.118,3528.721,
Contact STARLINK-5631 - MoonIOAGSO,1664.113,5190.194,3526.081,
Contact STARLINK-5631 - MoonIOAGSO 0001,1670.108,5200.113,3530.005,
Contact STARLINK-5631 - MoonLRO,1662.636,5193.972,3531.336,
Contact STARLINK-5631 - MarsSat1,0.000,2950.934,2950.934,
Contact STARLINK-5631 - MarsSat1,5020.643,5400.000,379.357,
Contact STARLINK-5631 - MarsSat2,0.000,2950.954,2950.954,
Contact STARLINK-5631 - MarsSat2,5020.706,5400.000,379.294,
Contact STARLINK-5631 - MarsSat3,0.000,2950.867,2950.867,
Contact STARLINK-5631 - MarsSat3,5020.599,5400.000,379.401,
Contact STARLINK-5631 - MarsSat4,0.000,2950.886,2950.886,
Contact STARLINK-5631 - MarsSat4,5020.614,5400.000,379.386,
Contact STARLINK-4439 - MoonARTEMIS1,0.000,2776.079,2776.079,
Contact STARLINK-4439 - MoonARTEMIS1,4551.769,5400.000,848.231,
Contact STARLINK-4439 - MoonARTEMIS2,0.000,2727.593,2727.593,
Contact STARLINK-4439 - MoonARTEMIS2,4567.825,5400.000,832.175,
Contact STARLINK-4439 - MoonIOAGEO,0.000,2754.466,2754.466,
Contact STARLINK-4439 - MoonIOAGEO,4566.427,5400.000,833.573,
Contact STARLINK-4439 - MoonIOAGNO,0.000,2766.987,2766.987,
Contact STARLINK-4439 - MoonIOAGNO,4572.095,5400.000,827.905,
Contact STARLINK-4439 - MoonIOAGNO 0001,0.000,2743.807,2743.807,
Contact STARLINK-4439 - MoonIOAGNO 0001,4530.586,5400.000,869.414,
Contact STARLINK-4439 - MoonIOAGSO,4557.376,5400.000,842.624,
Contact STARLINK-4439 - MoonIOAGSO 0001,0.000,2775.418,2775.418,
Contact STARLINK-4439 - MoonIOAGSO 0001,4596.498,5400.000,803.502,
Contact STARLINK-4439 - MoonLRO,0.000,2760.199,2760.199,
Contact STARLINK-4439 - MoonLRO,4570.403,5400.000,829.597,
Contact STARLINK-4439 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonIOAGSO,2514.390,5400.000,2885.610,
Contact STARLINK-3317 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3317 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5180.595,5180.595,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3822.387,3822.387,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1145.499,4771.349,3625.849,
Contact MoonARTEMIS1 - MarsSat1,0.000,4535.784,4535.784,
Contact MoonARTEMIS1 - MarsSat2,0.000,4536.640,4536.640,
Contact MoonARTEMIS1 - MarsSat3,0.000,4536.813,4536.813,
Contact MoonARTEMIS1 - MarsSat4,0.000,4536.565,4536.565,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4602.673,4602.673,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2098.470,2098.470,
Contact MoonARTEMIS2 - MoonLRO,4923.126,5400.000,476.874,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1819.634,5400.000,3580.366,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,4627.148,5400.000,772.852,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2795.950,2795.950,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2147.453,2147.453,
Contact MoonIOAGNO - MoonIOAGSO,5048.419,5400.000,351.581,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4647.123,5400.000,752.877,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
