sl_5_86400_20300411 Coordinates.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/12 07:47:00.00,
TIME_UNITS,STARLINK-2693 - X-Coordinate,STARLINK-2699 - X-Coordinate,STARLINK-31170 - X-Coordinate,STARLINK-4767 - X-Coordinate,STARLINK-31473 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2693 - Y-Coordinate,STARLINK-2699 - Y-Coordinate,STARLINK-31170 - Y-Coordinate,STARLINK-4767 - Y-Coordinate,STARLINK-31473 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2693 - Z-Coordinate,STARLINK-2699 - Z-Coordinate,STARLINK-31170 - Z-Coordinate,STARLINK-4767 - Z-Coordinate,STARLINK-31473 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6316.5076,-4145.0708,5144.9341,5382.1935,-3072.4029,-334018.2700,-320830.0195,-329270.0137,-327725.9103,-325601.6975,-326182.8259,-333765.4186,-331091.9684,-170420066.8127,-170405452.5793,-170429762.4808,-170440521.5065,-330616.3931,-170433875.5234,-1607.6603,-275.3946,-1675.3266,-106.9313,5896.2921,160163.3459,175500.9652,171030.8077,169585.1772,178524.1004,177793.0375,180652.6465,177736.2746,-310444562.3741,-310424341.9919,-310449539.9330,-310454735.3618,176984.2788,-310459587.7918,1814.9654,-5468.1226,4297.1406,-4345.8760,880.1600,117521.1377,112888.2365,115438.8424,120898.1940,118572.2691,108029.1781,112943.7968,114530.4864,76529529.1263,76511058.3795,76511318.5408,76518240.6824,116126.2447,76528561.1892,
36000.000,-5046.4205,4670.3248,-2385.5084,-2570.1026,-258.5798,-362599.7606,-356812.8805,-364465.4254,-361417.3836,-358259.7564,-359470.0009,-367630.4316,-363947.7354,-84192393.7547,-84187031.2843,-84207731.4094,-84214484.1163,-364488.6749,-84205247.8523,3324.3088,-3858.1774,4812.1881,3339.2678,-5835.0520,72228.6472,87863.4955,82385.3902,81667.8948,89642.6489,89485.4484,92036.4410,87685.3174,-343995545.1091,-343971032.3689,-344004301.9046,-344013060.4424,88499.0927,-344011277.1431,3038.3018,3216.2761,-4363.4389,5473.2744,3289.3662,116218.0880,112401.7752,115744.2039,118882.1630,119224.7285,108529.2737,109293.7804,116616.4009,76598303.0939,76580855.8647,76583097.2677,76593079.9409,115151.6002,76600460.8359,
39600.000,491.3201,-3788.5119,-406.7802,-67.3203,4260.8308,-368588.3841,-370095.9494,-376468.6453,-372351.6056,-368099.3752,-369873.3646,-377815.7620,-375811.3782,7783264.0483,7778892.7500,7764974.6850,7765569.4796,-375106.3296,7771558.8641,-4045.8321,5583.6367,-6699.2215,-6136.0928,2658.7419,-19636.0806,-6664.5678,-11409.1557,-11667.7643,-4520.5997,-4326.7393,-2456.3939,-4698.6732,-354067806.5631,-354041513.9680,-354082799.8232,-354091392.8880,-5670.1588,-354083741.1726,-5408.6517,1242.2748,1678.0742,-3191.7524,-4451.7299,114889.7410,112246.2109,115880.7096,116451.2581,119253.9093,109740.9366,106510.0836,112785.8734,76667196.1643,76650729.1634,76656285.4595,76670213.5453,114166.9163,76672339.8453,
43200.000,4233.7711,697.7336,2591.3298,1804.2662,-6426.0701,-351906.6466,-360835.0437,-364565.5211,-360211.7090,-354281.7555,-357167.9543,-363849.5548,-360891.6936,99229598.2769,99215639.0886,99212099.5065,99220324.4342,-361781.7998,99218961.8564,4116.0700,-4795.6095,6075.0751,6583.2402,1182.5621,-109768.9410,-101785.8424,-104446.8947,-104279.2803,-98060.1419,-98076.1850,-96427.2653,-100495.1049,-339973646.8145,-339948051.8928,-339995531.4674,-339995869.9053,-99513.7347,-339989250.0724,3298.3262,-4865.3749,2036.9913,-1116.2713,1508.8904,113539.0524,112919.9952,115547.9519,113598.1108,118783.5706,111757.0444,104451.6832,114330.8031,76736401.6898,76720690.3468,76731134.2347,76748137.9011,113172.2613,76744198.1938,
46800.000,-5994.3883,3562.8524,-4307.3705,-3049.2637,4724.4724,-313870.6184,-329176.6604,-329492.6616,-326396.7145,-317625.0375,-323393.7914,-326783.2102,-326539.0233,183905344.5025,183882534.4890,183892275.5001,183899459.7839,-325355.9610,183895443.4211,-2750.9892,2897.1844,-3026.5772,-4043.8167,-3841.3262,-192742.9204,-186896.2486,-190893.8777,-189184.4463,-185101.3547,-186935.9814,-183756.2927,-186081.4196,-302674675.3970,-302652090.9159,-302701664.4208,-302686382.5008,-187039.9935,-302689523.2217,1509.3978,5089.9559,-4495.1636,4698.2763,2805.0247,112170.6826,113482.6659,114568.6132,110778.0438,117881.9900,114104.7319,103037.5993,111155.2323,76806091.4492,76790752.3167,76807680.6110,76821592.3944,112167.7046,76816035.8578,
50400.000,4398.9541,-6527.8630,5458.7217,4376.8024,110.0738,-257070.1139,-274621.5411,-273396.1832,-270419.5968,-260451.2737,-270657.5974,-269118.4016,-266753.5132,256031216.2357,256000833.9648,256024498.8972,256019533.1205,-268145.1677,256021551.3432,-736.1619,-1113.0253,-1001.5944,-122.9823,4926.1956,-263713.1247,-260391.5087,-265299.6073,-259994.1472,-260181.2561,-265058.0564,-258879.7399,-263478.0849,-244716217.7893,-244698666.3613,-244744326.8926,-244720880.7499,-262658.0295,-244730106.8872,-5096.0282,-1807.8583,4121.3295,-5356.4055,-4556.5845,110793.0864,112590.6898,112936.0056,111206.9461,116583.7632,111600.2401,102231.5732,111860.8568,76876404.5221,76860929.0512,76885512.1127,76888746.8783,111153.3166,76887852.8138,
54000.000,-1430.9071,6250.8911,-5426.4730,-5257.7688,-4738.1497,-185165.7304,-202731.4705,-199742.1007,-195355.0916,-186407.2366,-197448.8913,-194622.0723,-195441.0804,310684329.1585,310648123.4580,310682985.1599,310666172.9376,-193794.0308,310674366.5595,4877.8174,-680.9408,4119.7334,3630.3553,-4250.8526,-318739.1670,-318728.4229,-322905.3063,-316526.5412,-318612.6543,-324699.7071,-317104.4612,-320960.2015,-170053649.8163,-170042736.6320,-170078290.0076,-170059965.9729,-321534.9170,-170066650.7611,4458.4351,-2757.2570,-1185.6766,2637.7520,2106.7894,109424.3405,111371.2177,110815.8818,112575.8371,114900.5129,106945.9273,102032.5345,109598.2405,76947438.2796,76931235.8903,76963719.9084,76954868.0963,110129.1685,76959649.0383,
57600.000,-1018.2289,-3041.0472,3469.5667,4445.8063,6130.4565,-102596.5348,-118293.7637,-113156.7697,-108213.2946,-100225.2774,-110567.1190,-108051.5307,-105307.4098,344134203.0826,344094286.6263,344134716.8116,344114003.2810,-107043.2782,344123514.2213,-6688.9768,2962.6794,-5436.4975,-5008.5708,1499.3641,-355113.2426,-357852.4758,-359952.6314,-353680.5450,-356804.1123,-363061.5024,-354890.0741,-360211.2151,-83782500.7967,-83779287.8949,-83800674.6592,-83794912.3189,-359904.7279,-83794939.3336,-167.1442,5381.4105,-2516.1289,1711.3485,2263.7603,108113.4781,110039.9201,108502.0329,113168.8332,112825.1723,103236.9954,102473.6014,109263.9110,77019242.0773,77001689.8770,77041278.8066,77022533.8887,109095.3329,77031424.5080,
61200.000,2814.7680,-869.3436,207.8043,-1317.9400,-4061.4111,-13999.1992,-26595.4533,-19171.7507,-14606.8771,-7441.8669,-16629.7133,-14793.6895,-15241.1152,354097409.7398,354056105.8765,354095445.0971,354080178.9765,-13427.4795,354085783.8763,4421.7603,-5284.7977,5132.7726,4584.5811,2769.2235,-371953.8740,-375088.7810,-373970.3097,-368307.3602,-372529.2035,-378032.5468,-370082.3749,-375379.8617,8209268.2497,8204371.1345,8197754.5472,8190910.7356,-375309.5510,8196896.7737,-4287.4445,-4296.7812,4621.0505,-5011.2486,-4569.2723,107070.1250,108656.8756,106337.5727,113139.0030,110335.4240,100394.7664,103626.6655,108062.1462,77091814.0572,77072310.1699,77117519.0353,77092386.2100,108051.8831,77103179.1992,
64800.000,-4322.6007,3425.2862,-4152.2185,-2968.5375,495.6715,80665.2063,66650.8616,76133.9429,79592.4827,85836.4900,78000.2495,79620.6796,82782.6816,339893479.8151,339853120.3373,339885638.7166,339882365.1440,81078.0936,339880979.4171,401.0385,5943.4985,-3976.9820,-3520.1445,-6133.2591,-369446.7493,-369210.1314,-363993.0946,-359263.0794,-365166.9475,-368837.8884,-362149.7763,-366420.7931,99643092.1120,99630395.7842,99635927.4992,99622132.2379,-366757.0772,99630252.7676,5182.0533,205.8307,-3849.4295,5149.6639,2661.7231,107460.0729,107246.6057,104623.0038,112610.1112,107423.9544,98278.2338,105584.5921,106607.6776,77165101.2665,77143118.5535,77192228.0667,77164615.5269,106998.8935,77174913.0887,
68400.000,4856.9353,-4186.3950,6519.1027,6116.7194,2623.9386,175404.5972,155621.9777,166568.5375,168467.2097,172586.7473,167160.9937,170327.1757,168863.6890,302491416.0880,302454102.0682,302476215.1824,302486228.6574,170438.9355,302478360.6202,-4347.6191,-3672.6716,2228.6272,2466.4037,5938.8555,-337425.1912,-340475.8528,-330663.2820,-327061.8344,-335816.9892,-336225.9085,-332824.0185,-335471.0525,184278317.9433,184258853.5932,184271815.6852,184259399.4389,-334784.6364,184264576.6127,-1827.1091,4000.2957,645.7510,-2081.9922,1676.6085,107712.8671,105821.4386,103535.7033,111650.4388,104546.5127,96806.4348,107874.0239,106486.5566,77239003.0853,77214140.0762,77265480.2550,77239301.4847,105936.4398,77246626.1531,
72000.000,-2909.5679,4094.9831,-6250.4614,-6452.7736,-4606.5853,257067.9203,234740.8363,246284.0588,246436.9690,246291.8128,245172.2222,251357.9550,250272.6308,244443623.0654,244410976.5705,244421666.8323,244440118.5487,248946.7444,244430505.4260,5292.4136,-793.7511,210.6715,-918.6028,-1914.1893,-280669.2007,-290604.6465,-276185.0285,-273742.1074,-283711.2618,-282415.0858,-283928.2106,-280626.3405,256338165.7128,256313594.2346,256328496.6848,256324598.0804,-281425.5414,256323303.0646,-3061.2659,-5455.1412,2940.0095,-2317.5242,-4489.6018,107337.4471,104388.4989,103082.4065,110294.5870,104919.0795,95943.1246,105310.5338,103960.6154,77313377.7419,77285403.8565,77337463.7249,77316276.4711,104864.5983,77318318.3689,
75600.000,-1447.4208,-3672.9163,3899.1524,4182.6006,5005.4940,320425.7119,299027.4225,310189.8251,308630.2122,306582.2365,307156.9420,314764.6992,310505.7641,169711748.4258,169684695.1773,169685352.8890,169702672.9723,311584.2026,169699105.9292,-3801.4326,4890.2859,-3255.2467,-1667.5493,-3143.3699,-204884.5851,-222665.3661,-204137.2676,-202705.4893,-211662.1137,-210927.1521,-213721.1250,-211078.1446,310904054.4498,310876476.8407,310888226.9579,310893782.2070,-210079.8395,310888123.6259,5398.8017,3104.6364,-4702.5040,5238.1971,3162.4484,106684.5470,102952.3758,103097.4225,108554.1859,106230.7592,95687.2451,100599.4121,104809.3427,77388051.4922,77356944.1115,77408387.5197,77393999.3995,103783.4466,77389989.7128,
79200.000,5660.7301,2389.6648,-829.6342,-1061.7034,-3136.9691,361687.6238,344416.2298,354273.2218,351215.8948,348126.4429,349335.2399,357517.5121,355194.6692,83396313.2014,83374940.9286,83368827.6317,83379448.7901,354345.7780,83384586.9189,1690.2969,-6282.4446,5903.2528,4769.8913,5832.8496,-115785.9901,-140886.0375,-119184.4983,-118493.0015,-126494.1364,-126327.8122,-128807.9487,-124391.9365,344251369.2301,344223049.4321,344227834.6685,344235156.1512,-125297.6793,344234682.1255,-3308.3241,1375.0953,3503.0181,-4896.8715,1055.5290,105865.8863,101516.3190,103287.0597,106422.1792,106766.9356,96071.9269,96834.2083,101383.1311,77462829.8706,77428801.4702,77478445.9678,77467164.3226,102693.0634,77461640.1615,
82800.000,-6582.9679,492.3331,-1751.1188,-1341.7426,-985.6672,378533.9371,368018.5250,375810.1690,371688.1038,367496.7224,369272.7346,377230.5326,373867.9186,-8611419.0232,-8627887.1782,-8636395.4731,-8627014.7686,374494.0224,-8621999.7014,364.2408,4757.9655,-6687.5892,-6622.5102,-5041.1034,-19604.4405,-50390.2729,-26739.6420,-26515.5842,-33698.3108,-33878.0699,-35679.7398,-33423.8126,354103737.4955,354076770.4844,354072607.2274,354078730.6710,-32489.0944,354086783.2272,-1536.6161,-4927.0729,-129.9957,1464.6781,-4319.2337,104931.3377,100082.8412,103308.3554,103876.2682,106680.7749,97169.0727,93936.1276,102973.5367,77537510.2822,77501024.6460,77547809.9362,77534083.0671,101593.5282,77533269.6917,
86400.000,3547.1531,-4221.2701,3640.0907,2703.3749,5251.1966,370250.6353,368311.9606,373479.1552,369124.8187,363247.1400,366134.2840,372828.7862,371297.3757,-100031568.8936,-100044662.0670,-100050921.2662,-100039859.0507,370734.9547,-100041046.2218,-2689.3089,-1948.7450,4844.9062,5680.1340,2097.7422,77173.1994,43123.7687,67376.3490,67172.4494,60903.6826,60944.0380,59352.1228,63151.6450,339788445.7430,339764421.7160,339751359.9252,339761255.3482,62421.2865,339771762.6753,5087.7862,5037.8111,-3347.4133,2861.3398,3598.8415,103908.0879,98654.0540,102861.0104,100909.1941,106096.0476,99071.5358,91764.1805,98920.9429,77611895.1222,77573672.5204,77616628.3720,77600029.8836,100484.9218,77604878.2801,
