sl_20_5400_20301230 Contact Analysis.csv
2030/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:51 2024,
Start: 2030/12/30 07:47:00.00, Stop: 2030/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31681 - MoonARTEMIS2,135.024,3617.453,3482.429,
Contact STARLINK-31681 - MoonIOAGEO,161.345,3652.204,3490.859,
Contact STARLINK-31681 - MoonIOAGNO,162.636,3651.543,3488.908,
Contact STARLINK-31681 - MoonIOAGNO 0001,137.997,3630.835,3492.838,
Contact STARLINK-31681 - MoonIOAGSO,151.808,3644.802,3492.994,
Contact STARLINK-31681 - MoonIOAGSO 0001,170.260,3652.768,3482.508,
Contact STARLINK-31681 - MoonLRO,2118.132,3647.945,1529.812,
Contact STARLINK-31681 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31681 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1696 - STARLINK-30819,3375.857,4154.495,778.638,
Contact STARLINK-1696 - STARLINK-5623,0.000,5400.000,5400.000,
Contact STARLINK-1696 - STARLINK-5674,0.000,548.525,548.525,
Contact STARLINK-1696 - STARLINK-5674,5283.936,5400.000,116.064,
Contact STARLINK-1696 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-1696 - STARLINK-4624,0.000,405.669,405.669,
Contact STARLINK-1696 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MoonLRO,2186.705,5400.000,3213.295,
Contact STARLINK-31974 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-31974 - STARLINK-3740,0.000,5400.000,5400.000,
Contact STARLINK-31974 - STARLINK-5683,2852.893,3968.899,1116.006,
Contact STARLINK-31974 - STARLINK-4624,2840.734,4409.047,1568.313,
Contact STARLINK-31974 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonLRO,3385.522,5400.000,2014.478,
Contact STARLINK-31974 - MarsSat1,1157.667,4670.504,3512.837,
Contact STARLINK-31974 - MarsSat2,1157.698,4670.488,3512.790,
Contact STARLINK-31974 - MarsSat3,1157.658,4670.437,3512.778,
Contact STARLINK-31974 - MarsSat4,1157.664,4670.502,3512.837,
Contact STARLINK-30399 - STARLINK-30157,618.123,4620.975,4002.852,
Contact STARLINK-30399 - STARLINK-31924,0.000,403.906,403.906,
Contact STARLINK-30399 - STARLINK-31924,5342.798,5400.000,57.202,
Contact STARLINK-30399 - STARLINK-1262,2750.222,3610.594,860.371,
Contact STARLINK-30399 - MoonARTEMIS1,0.000,2604.035,2604.035,
Contact STARLINK-30399 - MoonARTEMIS2,0.000,2514.841,2514.841,
Contact STARLINK-30399 - MoonARTEMIS2,4201.801,5400.000,1198.199,
Contact STARLINK-30399 - MoonIOAGEO,0.000,2617.835,2617.835,
Contact STARLINK-30399 - MoonIOAGEO,4281.259,5400.000,1118.741,
Contact STARLINK-30399 - MoonIOAGNO,0.000,2597.755,2597.755,
Contact STARLINK-30399 - MoonIOAGNO,4272.472,5400.000,1127.528,
Contact STARLINK-30399 - MoonIOAGNO 0001,0.000,2591.823,2591.823,
Contact STARLINK-30399 - MoonIOAGNO 0001,4238.540,5400.000,1161.460,
Contact STARLINK-30399 - MoonIOAGSO,0.000,2595.337,2595.337,
Contact STARLINK-30399 - MoonIOAGSO,4269.845,5400.000,1130.155,
Contact STARLINK-30399 - MoonIOAGSO 0001,0.000,2556.978,2556.978,
Contact STARLINK-30399 - MoonIOAGSO 0001,4269.569,5400.000,1130.431,
Contact STARLINK-30399 - MoonLRO,4265.999,5400.000,1134.001,
Contact STARLINK-30399 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30399 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30399 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30399 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1278 - STARLINK-30157,0.000,5400.000,5400.000,
Contact STARLINK-1278 - STARLINK-31924,3078.653,4062.801,984.149,
Contact STARLINK-1278 - MoonARTEMIS1,0.000,2861.647,2861.647,
Contact STARLINK-1278 - MoonARTEMIS2,0.000,2796.647,2796.647,
Contact STARLINK-1278 - MoonARTEMIS2,4701.935,5400.000,698.065,
Contact STARLINK-1278 - MoonIOAGEO,0.000,2865.589,2865.589,
Contact STARLINK-1278 - MoonIOAGEO,4719.543,5400.000,680.457,
Contact STARLINK-1278 - MoonIOAGNO,0.000,2860.678,2860.678,
Contact STARLINK-1278 - MoonIOAGNO,4721.887,5400.000,678.113,
Contact STARLINK-1278 - MoonIOAGNO 0001,0.000,2830.975,2830.975,
Contact STARLINK-1278 - MoonIOAGNO 0001,4695.832,5400.000,704.168,
Contact STARLINK-1278 - MoonIOAGSO,0.000,2847.802,2847.802,
Contact STARLINK-1278 - MoonIOAGSO,4716.791,5400.000,683.209,
Contact STARLINK-1278 - MoonIOAGSO 0001,0.000,2849.781,2849.781,
Contact STARLINK-1278 - MoonIOAGSO 0001,4740.660,5400.000,659.340,
Contact STARLINK-1278 - MoonLRO,4715.527,5400.000,684.473,
Contact STARLINK-1278 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1278 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1278 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1278 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30157 - STARLINK-31924,3416.059,3958.806,542.747,
Contact STARLINK-30157 - MoonARTEMIS1,0.000,2386.394,2386.394,
Contact STARLINK-30157 - MoonARTEMIS2,0.000,2352.156,2352.156,
Contact STARLINK-30157 - MoonARTEMIS2,4497.469,5400.000,902.531,
Contact STARLINK-30157 - MoonIOAGEO,0.000,2386.159,2386.159,
Contact STARLINK-30157 - MoonIOAGEO,4519.735,5400.000,880.265,
Contact STARLINK-30157 - MoonIOAGNO,0.000,2387.442,2387.442,
Contact STARLINK-30157 - MoonIOAGNO,4519.702,5400.000,880.298,
Contact STARLINK-30157 - MoonIOAGNO 0001,0.000,2363.333,2363.333,
Contact STARLINK-30157 - MoonIOAGNO 0001,4501.167,5400.000,898.833,
Contact STARLINK-30157 - MoonIOAGSO,0.000,2375.411,2375.411,
Contact STARLINK-30157 - MoonIOAGSO,4516.437,5400.000,883.563,
Contact STARLINK-30157 - MoonIOAGSO 0001,0.000,2388.194,2388.194,
Contact STARLINK-30157 - MoonIOAGSO 0001,4528.587,5400.000,871.413,
Contact STARLINK-30157 - MoonLRO,4515.604,5400.000,884.396,
Contact STARLINK-30157 - MarsSat1,1877.662,5400.000,3522.338,
Contact STARLINK-30157 - MarsSat2,1877.623,5400.000,3522.377,
Contact STARLINK-30157 - MarsSat3,1877.590,5400.000,3522.410,
Contact STARLINK-30157 - MarsSat4,1877.672,5400.000,3522.328,
Contact STARLINK-30819 - STARLINK-3159,0.000,665.142,665.142,
Contact STARLINK-30819 - STARLINK-3159,5076.009,5400.000,323.991,
Contact STARLINK-30819 - STARLINK-5623,0.000,4114.359,4114.359,
Contact STARLINK-30819 - STARLINK-5674,4478.243,5400.000,921.757,
Contact STARLINK-30819 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30819 - MoonLRO,2139.568,5400.000,3260.432,
Contact STARLINK-30819 - MarsSat1,0.000,3219.155,3219.155,
Contact STARLINK-30819 - MarsSat1,5337.834,5400.000,62.166,
Contact STARLINK-30819 - MarsSat2,0.000,3219.130,3219.130,
Contact STARLINK-30819 - MarsSat2,5337.814,5400.000,62.186,
Contact STARLINK-30819 - MarsSat3,0.000,3219.097,3219.097,
Contact STARLINK-30819 - MarsSat3,5337.771,5400.000,62.229,
Contact STARLINK-30819 - MarsSat4,0.000,3219.160,3219.160,
Contact STARLINK-30819 - MarsSat4,5337.831,5400.000,62.169,
Contact STARLINK-3159 - STARLINK-5623,0.000,573.349,573.349,
Contact STARLINK-3159 - STARLINK-5674,678.928,5182.961,4504.032,
Contact STARLINK-3159 - STARLINK-30313,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MoonARTEMIS1,1661.031,5183.260,3522.229,
Contact STARLINK-3159 - MoonARTEMIS2,1640.480,5164.500,3524.020,
Contact STARLINK-3159 - MoonIOAGEO,1659.995,5180.130,3520.135,
Contact STARLINK-3159 - MoonIOAGNO,1663.757,5179.332,3515.574,
Contact STARLINK-3159 - MoonIOAGNO 0001,1640.426,5165.115,3524.688,
Contact STARLINK-3159 - MoonIOAGSO,1652.509,5179.797,3527.289,
Contact STARLINK-3159 - MoonIOAGSO 0001,1671.255,5191.541,3520.285,
Contact STARLINK-3159 - MoonLRO,2146.008,5175.851,3029.843,
Contact STARLINK-3159 - MarsSat1,0.000,2594.459,2594.459,
Contact STARLINK-3159 - MarsSat1,4654.885,5400.000,745.115,
Contact STARLINK-3159 - MarsSat2,0.000,2594.436,2594.436,
Contact STARLINK-3159 - MarsSat2,4654.839,5400.000,745.161,
Contact STARLINK-3159 - MarsSat3,0.000,2594.401,2594.401,
Contact STARLINK-3159 - MarsSat3,4654.812,5400.000,745.188,
Contact STARLINK-3159 - MarsSat4,0.000,2594.465,2594.465,
Contact STARLINK-3159 - MarsSat4,4654.893,5400.000,745.107,
Contact STARLINK-5623 - STARLINK-5674,0.000,411.095,411.095,
Contact STARLINK-5623 - STARLINK-5674,5297.740,5400.000,102.260,
Contact STARLINK-5623 - STARLINK-30313,0.000,356.438,356.438,
Contact STARLINK-5623 - STARLINK-30313,5393.460,5400.000,6.540,
Contact STARLINK-5623 - STARLINK-1262,3530.542,3904.458,373.917,
Contact STARLINK-5623 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-5623 - MoonARTEMIS1,1372.956,5323.340,3950.383,
Contact STARLINK-5623 - MoonARTEMIS2,1349.171,5257.759,3908.588,
Contact STARLINK-5623 - MoonIOAGEO,1384.295,5331.062,3946.768,
Contact STARLINK-5623 - MoonIOAGNO,1369.394,5313.575,3944.181,
Contact STARLINK-5623 - MoonIOAGNO 0001,1388.285,5315.316,3927.031,
Contact STARLINK-5623 - MoonIOAGSO,1373.871,5327.761,3953.890,
Contact STARLINK-5623 - MoonIOAGSO 0001,1338.261,5287.848,3949.586,
Contact STARLINK-5623 - MoonLRO,2118.439,5317.712,3199.272,
Contact STARLINK-5623 - MarsSat1,0.000,3418.937,3418.937,
Contact STARLINK-5623 - MarsSat1,4556.158,5400.000,843.842,
Contact STARLINK-5623 - MarsSat2,0.000,3418.908,3418.908,
Contact STARLINK-5623 - MarsSat2,4556.337,5400.000,843.663,
Contact STARLINK-5623 - MarsSat3,0.000,3418.782,3418.782,
Contact STARLINK-5623 - MarsSat3,4556.310,5400.000,843.690,
Contact STARLINK-5623 - MarsSat4,0.000,3418.940,3418.940,
Contact STARLINK-5623 - MarsSat4,4556.109,5400.000,843.891,
Contact STARLINK-31640 - STARLINK-5674,3255.375,3926.339,670.964,
Contact STARLINK-31640 - STARLINK-3740,0.000,759.555,759.555,
Contact STARLINK-31640 - STARLINK-3740,4868.687,5400.000,531.313,
Contact STARLINK-31640 - STARLINK-4624,0.000,3719.755,3719.755,
Contact STARLINK-31640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonLRO,3046.588,5400.000,2353.412,
Contact STARLINK-31640 - MarsSat1,644.015,4096.376,3452.361,
Contact STARLINK-31640 - MarsSat2,644.078,4096.412,3452.334,
Contact STARLINK-31640 - MarsSat3,644.056,4096.370,3452.315,
Contact STARLINK-31640 - MarsSat4,644.007,4096.364,3452.357,
Contact STARLINK-31924 - STARLINK-30604,4451.283,5400.000,948.717,
Contact STARLINK-31924 - MoonARTEMIS1,0.000,3222.079,3222.079,
Contact STARLINK-31924 - MoonARTEMIS2,0.000,3179.096,3179.096,
Contact STARLINK-31924 - MoonARTEMIS2,5362.581,5400.000,37.419,
Contact STARLINK-31924 - MoonIOAGEO,0.000,3228.510,3228.510,
Contact STARLINK-31924 - MoonIOAGNO,0.000,3218.528,3218.528,
Contact STARLINK-31924 - MoonIOAGNO,5395.655,5400.000,4.345,
Contact STARLINK-31924 - MoonIOAGNO 0001,0.000,3216.167,3216.167,
Contact STARLINK-31924 - MoonIOAGNO 0001,5398.817,5400.000,1.183,
Contact STARLINK-31924 - MoonIOAGSO,0.000,3220.019,3220.019,
Contact STARLINK-31924 - MoonIOAGSO 0001,0.000,3198.683,3198.683,
Contact STARLINK-31924 - MoonIOAGSO 0001,5377.196,5400.000,22.804,
Contact STARLINK-31924 - MoonLRO,5398.895,5400.000,1.105,
Contact STARLINK-31924 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31924 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5674 - STARLINK-30313,0.000,4938.955,4938.955,
Contact STARLINK-5674 - STARLINK-3740,0.000,560.037,560.037,
Contact STARLINK-5674 - STARLINK-30810,0.000,440.624,440.624,
Contact STARLINK-5674 - STARLINK-30810,5064.028,5400.000,335.972,
Contact STARLINK-5674 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonARTEMIS2,1825.862,5400.000,3574.138,
Contact STARLINK-5674 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5674 - MoonIOAGNO 0001,1841.504,5400.000,3558.496,
Contact STARLINK-5674 - MoonIOAGSO,1859.349,5400.000,3540.651,
Contact STARLINK-5674 - MoonIOAGSO 0001,1878.938,5400.000,3521.062,
Contact STARLINK-5674 - MoonLRO,2141.648,5400.000,3258.352,
Contact STARLINK-5674 - MarsSat1,0.000,3585.223,3585.223,
Contact STARLINK-5674 - MarsSat1,5323.535,5400.000,76.465,
Contact STARLINK-5674 - MarsSat2,0.000,3585.307,3585.307,
Contact STARLINK-5674 - MarsSat2,5323.535,5400.000,76.465,
Contact STARLINK-5674 - MarsSat3,0.000,3585.262,3585.262,
Contact STARLINK-5674 - MarsSat3,5323.454,5400.000,76.546,
Contact STARLINK-5674 - MarsSat4,0.000,3585.201,3585.201,
Contact STARLINK-5674 - MarsSat4,5323.519,5400.000,76.481,
Contact STARLINK-30313 - STARLINK-30810,0.000,184.802,184.802,
Contact STARLINK-30313 - MoonARTEMIS1,1357.589,4795.018,3437.429,
Contact STARLINK-30313 - MoonARTEMIS2,1340.912,4766.587,3425.674,
Contact STARLINK-30313 - MoonIOAGEO,1355.665,4793.120,3437.455,
Contact STARLINK-30313 - MoonIOAGNO,1360.490,4791.146,3430.657,
Contact STARLINK-30313 - MoonIOAGNO 0001,1336.327,4774.547,3438.220,
Contact STARLINK-30313 - MoonIOAGSO,1349.571,4790.737,3441.166,
Contact STARLINK-30313 - MoonIOAGSO 0001,1370.999,4799.068,3428.069,
Contact STARLINK-30313 - MoonLRO,2142.566,4787.361,2644.795,
Contact STARLINK-30313 - MarsSat1,0.000,2437.826,2437.826,
Contact STARLINK-30313 - MarsSat1,4292.073,5400.000,1107.927,
Contact STARLINK-30313 - MarsSat2,0.000,2437.830,2437.830,
Contact STARLINK-30313 - MarsSat2,4292.010,5400.000,1107.990,
Contact STARLINK-30313 - MarsSat3,0.000,2437.774,2437.774,
Contact STARLINK-30313 - MarsSat3,4291.973,5400.000,1108.027,
Contact STARLINK-30313 - MarsSat4,0.000,2437.827,2437.827,
Contact STARLINK-30313 - MarsSat4,4292.086,5400.000,1107.914,
Contact STARLINK-30604 - MoonARTEMIS1,487.358,4176.158,3688.800,
Contact STARLINK-30604 - MoonARTEMIS2,433.641,4144.319,3710.678,
Contact STARLINK-30604 - MoonIOAGEO,491.651,4174.017,3682.365,
Contact STARLINK-30604 - MoonIOAGNO,487.595,4174.335,3686.741,
Contact STARLINK-30604 - MoonIOAGNO 0001,460.187,4152.610,3692.423,
Contact STARLINK-30604 - MoonIOAGSO,470.497,4168.945,3698.448,
Contact STARLINK-30604 - MoonIOAGSO 0001,481.681,4182.104,3700.423,
Contact STARLINK-30604 - MoonLRO,2134.208,4169.909,2035.701,
Contact STARLINK-30604 - MarsSat1,0.000,1602.197,1602.197,
Contact STARLINK-30604 - MarsSat1,3722.011,5400.000,1677.989,
Contact STARLINK-30604 - MarsSat2,0.000,1602.175,1602.175,
Contact STARLINK-30604 - MarsSat2,3721.993,5400.000,1678.007,
Contact STARLINK-30604 - MarsSat3,0.000,1602.147,1602.147,
Contact STARLINK-30604 - MarsSat3,3721.955,5400.000,1678.045,
Contact STARLINK-30604 - MarsSat4,0.000,1602.203,1602.203,
Contact STARLINK-30604 - MarsSat4,3722.013,5400.000,1677.987,
Contact STARLINK-3740 - STARLINK-1262,3597.090,4367.279,770.190,
Contact STARLINK-3740 - STARLINK-4624,0.000,5400.000,5400.000,
Contact STARLINK-3740 - STARLINK-30810,1893.719,5400.000,3506.281,
Contact STARLINK-3740 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3740 - MoonLRO,2593.728,5400.000,2806.272,
Contact STARLINK-3740 - MarsSat1,447.634,4124.882,3677.248,
Contact STARLINK-3740 - MarsSat2,447.695,4124.860,3677.165,
Contact STARLINK-3740 - MarsSat3,447.653,4124.800,3677.148,
Contact STARLINK-3740 - MarsSat4,447.627,4124.882,3677.255,
Contact STARLINK-5683 - STARLINK-1262,4440.735,5400.000,959.265,
Contact STARLINK-5683 - STARLINK-4624,3260.472,3894.654,634.183,
Contact STARLINK-5683 - MoonARTEMIS1,0.000,1554.556,1554.556,
Contact STARLINK-5683 - MoonARTEMIS1,3691.786,5400.000,1708.214,
Contact STARLINK-5683 - MoonARTEMIS2,0.000,1511.063,1511.063,
Contact STARLINK-5683 - MoonARTEMIS2,3646.227,5400.000,1753.773,
Contact STARLINK-5683 - MoonIOAGEO,0.000,1561.911,1561.911,
Contact STARLINK-5683 - MoonIOAGEO,3699.759,5400.000,1700.241,
Contact STARLINK-5683 - MoonIOAGNO,0.000,1551.556,1551.556,
Contact STARLINK-5683 - MoonIOAGNO,3688.906,5400.000,1711.094,
Contact STARLINK-5683 - MoonIOAGNO 0001,0.000,1550.064,1550.064,
Contact STARLINK-5683 - MoonIOAGNO 0001,3685.205,5400.000,1714.795,
Contact STARLINK-5683 - MoonIOAGSO,0.000,1546.861,1546.861,
Contact STARLINK-5683 - MoonIOAGSO,3692.060,5400.000,1707.940,
Contact STARLINK-5683 - MoonIOAGSO 0001,0.000,1528.509,1528.509,
Contact STARLINK-5683 - MoonIOAGSO 0001,3669.345,5400.000,1730.655,
Contact STARLINK-5683 - MoonLRO,3687.367,5400.000,1712.633,
Contact STARLINK-5683 - MarsSat1,1222.826,4777.411,3554.584,
Contact STARLINK-5683 - MarsSat2,1222.883,4777.455,3554.572,
Contact STARLINK-5683 - MarsSat3,1222.862,4777.425,3554.563,
Contact STARLINK-5683 - MarsSat4,1222.817,4777.395,3554.577,
Contact STARLINK-1262 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1262 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1262 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1262 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1262 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1262 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1262 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1262 - MoonLRO,3134.198,5400.000,2265.802,
Contact STARLINK-1262 - MarsSat1,502.090,4781.933,4279.844,
Contact STARLINK-1262 - MarsSat2,502.001,4782.004,4280.004,
Contact STARLINK-1262 - MarsSat3,501.956,4781.902,4279.946,
Contact STARLINK-1262 - MarsSat4,502.105,4781.900,4279.795,
Contact STARLINK-4624 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MoonLRO,2104.753,5400.000,3295.247,
Contact STARLINK-4624 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4624 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonARTEMIS2,1966.662,5400.000,3433.338,
Contact STARLINK-30810 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30810 - MoonLRO,2125.188,5400.000,3274.812,
Contact STARLINK-30810 - MarsSat1,0.000,3498.182,3498.182,
Contact STARLINK-30810 - MarsSat2,0.000,3498.172,3498.172,
Contact STARLINK-30810 - MarsSat3,0.000,3498.121,3498.121,
Contact STARLINK-30810 - MarsSat4,0.000,3498.182,3498.182,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3828.615,3828.615,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2574.131,2574.131,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,135.607,5400.000,5264.393,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4062.809,4062.809,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
