sl_5_5400_20300822 Contact Analysis.csv
2030/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/08/22 07:47:00.00, Stop: 2030/08/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2740 - STARLINK-31596,4103.649,5400.000,1296.351,
Contact STARLINK-2740 - STARLINK-31742,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MoonARTEMIS1,0.000,2685.239,2685.239,
Contact STARLINK-2740 - MoonARTEMIS1,4740.624,5400.000,659.376,
Contact STARLINK-2740 - MoonARTEMIS2,0.000,2702.742,2702.742,
Contact STARLINK-2740 - MoonARTEMIS2,4736.435,5400.000,663.565,
Contact STARLINK-2740 - MoonIOAGEO,4746.895,5400.000,653.105,
Contact STARLINK-2740 - MoonIOAGNO,0.000,2706.961,2706.961,
Contact STARLINK-2740 - MoonIOAGNO,4749.944,5400.000,650.056,
Contact STARLINK-2740 - MoonIOAGNO 0001,0.000,2676.214,2676.214,
Contact STARLINK-2740 - MoonIOAGNO 0001,4723.571,5400.000,676.429,
Contact STARLINK-2740 - MoonIOAGSO,0.000,2694.501,2694.501,
Contact STARLINK-2740 - MoonIOAGSO 0001,0.000,2720.915,2720.915,
Contact STARLINK-2740 - MoonIOAGSO 0001,4765.377,5400.000,634.623,
Contact STARLINK-2740 - MoonLRO,0.000,2701.808,2701.808,
Contact STARLINK-2740 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2740 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31596 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31596 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31596 - MoonIOAGEO,568.901,4354.897,3785.997,
Contact STARLINK-31596 - MoonIOAGNO,0.000,4324.443,4324.443,
Contact STARLINK-31596 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31596 - MoonIOAGSO,0.000,4336.786,4336.786,
Contact STARLINK-31596 - MoonIOAGSO 0001,0.000,4285.039,4285.039,
Contact STARLINK-31596 - MoonLRO,0.000,4231.911,4231.911,
Contact STARLINK-31596 - MarsSat1,1423.830,5086.777,3662.947,
Contact STARLINK-31596 - MarsSat2,1423.950,5086.902,3662.951,
Contact STARLINK-31596 - MarsSat3,1423.824,5086.824,3663.000,
Contact STARLINK-31596 - MarsSat4,1423.834,5086.824,3662.991,
Contact STARLINK-4597 - STARLINK-31742,3079.654,3987.325,907.671,
Contact STARLINK-4597 - MoonARTEMIS1,0.000,2840.772,2840.772,
Contact STARLINK-4597 - MoonARTEMIS1,4897.640,5400.000,502.360,
Contact STARLINK-4597 - MoonARTEMIS2,0.000,2872.842,2872.842,
Contact STARLINK-4597 - MoonARTEMIS2,4945.582,5400.000,454.418,
Contact STARLINK-4597 - MoonIOAGEO,4934.375,5400.000,465.625,
Contact STARLINK-4597 - MoonIOAGNO,0.000,2850.332,2850.332,
Contact STARLINK-4597 - MoonIOAGNO,4926.907,5400.000,473.093,
Contact STARLINK-4597 - MoonIOAGNO 0001,0.000,2865.597,2865.597,
Contact STARLINK-4597 - MoonIOAGNO 0001,4922.482,5400.000,477.518,
Contact STARLINK-4597 - MoonIOAGSO,0.000,2858.387,2858.387,
Contact STARLINK-4597 - MoonIOAGSO 0001,0.000,2839.196,2839.196,
Contact STARLINK-4597 - MoonIOAGSO 0001,4914.198,5400.000,485.802,
Contact STARLINK-4597 - MoonLRO,0.000,2859.614,2859.614,
Contact STARLINK-4597 - MarsSat1,0.000,3311.726,3311.726,
Contact STARLINK-4597 - MarsSat2,0.000,3311.831,3311.831,
Contact STARLINK-4597 - MarsSat3,0.000,3311.738,3311.738,
Contact STARLINK-4597 - MarsSat4,0.000,3311.744,3311.744,
Contact STARLINK-31742 - MoonARTEMIS1,0.000,2135.461,2135.461,
Contact STARLINK-31742 - MoonARTEMIS1,4236.244,5400.000,1163.756,
Contact STARLINK-31742 - MoonARTEMIS2,0.000,2159.252,2159.252,
Contact STARLINK-31742 - MoonARTEMIS2,4244.685,5400.000,1155.315,
Contact STARLINK-31742 - MoonIOAGEO,4252.440,5400.000,1147.560,
Contact STARLINK-31742 - MoonIOAGNO,0.000,2157.507,2157.507,
Contact STARLINK-31742 - MoonIOAGNO,4254.162,5400.000,1145.838,
Contact STARLINK-31742 - MoonIOAGNO 0001,0.000,2130.764,2130.764,
Contact STARLINK-31742 - MoonIOAGNO 0001,4224.515,5400.000,1175.485,
Contact STARLINK-31742 - MoonIOAGSO,0.000,2147.350,2147.350,
Contact STARLINK-31742 - MoonIOAGSO 0001,0.000,2171.669,2171.669,
Contact STARLINK-31742 - MoonIOAGSO 0001,4266.706,5400.000,1133.294,
Contact STARLINK-31742 - MoonLRO,0.000,2157.650,2157.650,
Contact STARLINK-31742 - MarsSat1,0.000,3434.224,3434.224,
Contact STARLINK-31742 - MarsSat1,4844.168,5400.000,555.832,
Contact STARLINK-31742 - MarsSat2,0.000,3434.474,3434.474,
Contact STARLINK-31742 - MarsSat2,4844.135,5400.000,555.865,
Contact STARLINK-31742 - MarsSat3,0.000,3434.226,3434.226,
Contact STARLINK-31742 - MarsSat3,4844.070,5400.000,555.930,
Contact STARLINK-31742 - MarsSat4,0.000,3434.257,3434.257,
Contact STARLINK-31742 - MarsSat4,4844.117,5400.000,555.883,
Contact STARLINK-31453 - MoonARTEMIS1,1023.026,4584.173,3561.146,
Contact STARLINK-31453 - MoonARTEMIS2,1028.003,4615.178,3587.175,
Contact STARLINK-31453 - MoonIOAGEO,1034.732,4620.478,3585.746,
Contact STARLINK-31453 - MoonIOAGNO,1034.762,4616.952,3582.190,
Contact STARLINK-31453 - MoonIOAGNO 0001,1007.310,4581.974,3574.663,
Contact STARLINK-31453 - MoonIOAGSO,1026.342,4383.818,3357.476,
Contact STARLINK-31453 - MoonIOAGSO 0001,1055.639,4624.354,3568.715,
Contact STARLINK-31453 - MoonLRO,1037.657,4179.670,3142.013,
Contact STARLINK-31453 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31453 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4717.627,4717.627,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2972.618,5400.000,2427.382,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,337.756,4158.030,3820.274,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1824.619,5400.000,3575.381,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,629.050,629.050,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2944.697,2944.697,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2305.518,2305.518,
Contact MoonIOAGNO - MoonIOAGSO,5203.499,5400.000,196.501,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,465.881,465.881,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2545.532,5400.000,2854.468,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2944.697,2944.697,
Contact MoonIOAGSO - MoonLRO,3135.876,4749.929,1614.053,
Contact MoonIOAGSO - MarsSat1,1433.449,5400.000,3966.551,
Contact MoonIOAGSO - MarsSat2,1433.079,5400.000,3966.921,
Contact MoonIOAGSO - MarsSat3,1433.298,5400.000,3966.702,
Contact MoonIOAGSO - MarsSat4,1433.378,5400.000,3966.622,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2514.472,2514.472,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4087.874,4087.874,
Contact MoonLRO - MarsSat2,0.000,4088.125,4088.125,
Contact MoonLRO - MarsSat3,0.000,4088.089,4088.089,
Contact MoonLRO - MarsSat4,0.000,4088.014,4088.014,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2740 - STARLINK-31596,1296.351,4103.649,24.0065%,1,
Contact STARLINK-2740 - STARLINK-4597,0.000,5400.000,0.0000%,0,
Contact STARLINK-2740 - STARLINK-31742,5400.000,0.000,100.0000%,1,
Contact STARLINK-2740 - STARLINK-31453,0.000,5400.000,0.0000%,0,
Contact STARLINK-2740 - MoonARTEMIS1,3344.615,2055.385,61.9373%,2,
Contact STARLINK-2740 - MoonARTEMIS2,3366.307,2033.693,62.3390%,2,
Contact STARLINK-2740 - MoonIOAGEO,653.105,4746.895,12.0945%,1,
Contact STARLINK-2740 - MoonIOAGNO,3357.017,2042.983,62.1670%,2,
Contact STARLINK-2740 - MoonIOAGNO 0001,3352.644,2047.356,62.0860%,2,
Contact STARLINK-2740 - MoonIOAGSO,2694.501,2705.499,49.8982%,1,
Contact STARLINK-2740 - MoonIOAGSO 0001,3355.537,2044.463,62.1396%,2,
Contact STARLINK-2740 - MoonLRO,2701.808,2698.192,50.0335%,1,
Contact STARLINK-2740 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2740 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2740 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2740 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - STARLINK-4597,0.000,5400.000,0.0000%,0,
Contact STARLINK-31596 - STARLINK-31742,0.000,5400.000,0.0000%,0,
Contact STARLINK-31596 - STARLINK-31453,0.000,5400.000,0.0000%,0,
Contact STARLINK-31596 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - MoonIOAGEO,3785.997,1614.003,70.1110%,1,
Contact STARLINK-31596 - MoonIOAGNO,4324.443,1075.557,80.0823%,1,
Contact STARLINK-31596 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31596 - MoonIOAGSO,4336.786,1063.214,80.3109%,1,
Contact STARLINK-31596 - MoonIOAGSO 0001,4285.039,1114.961,79.3526%,1,
Contact STARLINK-31596 - MoonLRO,4231.911,1168.089,78.3687%,1,
Contact STARLINK-31596 - MarsSat1,3662.947,1737.053,67.8324%,1,
Contact STARLINK-31596 - MarsSat2,3662.951,1737.049,67.8324%,1,
Contact STARLINK-31596 - MarsSat3,3663.000,1737.000,67.8333%,1,
Contact STARLINK-31596 - MarsSat4,3662.991,1737.009,67.8332%,1,
Contact STARLINK-4597 - STARLINK-31742,907.671,4492.329,16.8087%,1,
Contact STARLINK-4597 - STARLINK-31453,0.000,5400.000,0.0000%,0,
Contact STARLINK-4597 - MoonARTEMIS1,3343.132,2056.868,61.9099%,2,
Contact STARLINK-4597 - MoonARTEMIS2,3327.259,2072.741,61.6159%,2,
Contact STARLINK-4597 - MoonIOAGEO,465.625,4934.375,8.6227%,1,
Contact STARLINK-4597 - MoonIOAGNO,3323.425,2076.575,61.5449%,2,
Contact STARLINK-4597 - MoonIOAGNO 0001,3343.115,2056.885,61.9095%,2,
Contact STARLINK-4597 - MoonIOAGSO,2858.387,2541.613,52.9331%,1,
Contact STARLINK-4597 - MoonIOAGSO 0001,3324.998,2075.002,61.5740%,2,
Contact STARLINK-4597 - MoonLRO,2859.614,2540.386,52.9558%,1,
Contact STARLINK-4597 - MarsSat1,3311.726,2088.274,61.3283%,1,
