sl_100_5400_20301201 Contact Analysis.csv
2030/12/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:39 2024,
Start: 2030/12/01 07:47:00.00, Stop: 2030/12/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2283 - STARLINK-31876,0.000,5400.000,5400.000,
Contact STARLINK-2283 - STARLINK-1273,0.000,32.953,32.953,
Contact STARLINK-2283 - MoonARTEMIS1,0.000,1634.490,1634.490,
Contact STARLINK-2283 - MoonARTEMIS1,3769.758,5400.000,1630.242,
Contact STARLINK-2283 - MoonARTEMIS2,0.000,835.875,835.875,
Contact STARLINK-2283 - MoonARTEMIS2,3765.372,5400.000,1634.628,
Contact STARLINK-2283 - MoonIOAGEO,0.000,1626.040,1626.040,
Contact STARLINK-2283 - MoonIOAGEO,3763.338,5400.000,1636.662,
Contact STARLINK-2283 - MoonIOAGNO,0.000,1627.858,1627.858,
Contact STARLINK-2283 - MoonIOAGNO,3766.266,5400.000,1633.734,
Contact STARLINK-2283 - MoonIOAGNO 0001,0.000,1604.850,1604.850,
Contact STARLINK-2283 - MoonIOAGNO 0001,3744.935,5400.000,1655.065,
Contact STARLINK-2283 - MoonIOAGSO,0.000,1613.753,1613.753,
Contact STARLINK-2283 - MoonIOAGSO,3758.125,5400.000,1641.875,
Contact STARLINK-2283 - MoonIOAGSO 0001,0.000,1620.821,1620.821,
Contact STARLINK-2283 - MoonIOAGSO 0001,3772.514,5400.000,1627.486,
Contact STARLINK-2283 - MoonLRO,3764.992,5400.000,1635.008,
Contact STARLINK-2283 - MarsSat1,1587.310,5074.860,3487.551,
Contact STARLINK-2283 - MarsSat2,1587.478,5075.081,3487.603,
Contact STARLINK-2283 - MarsSat3,1587.487,5075.055,3487.568,
Contact STARLINK-2283 - MarsSat4,1587.316,5074.924,3487.608,
Contact STARLINK-4701 - STARLINK-4106,0.000,635.335,635.335,
Contact STARLINK-4701 - STARLINK-4106,4854.488,5400.000,545.512,
Contact STARLINK-4701 - STARLINK-32017,2854.488,4269.324,1414.836,
Contact STARLINK-4701 - STARLINK-1956,3384.515,4455.373,1070.858,
Contact STARLINK-4701 - STARLINK-31954,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-31661,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-1477,0.000,591.346,591.346,
Contact STARLINK-4701 - STARLINK-1477,4775.975,5400.000,624.025,
Contact STARLINK-4701 - STARLINK-5256,3489.610,4444.942,955.332,
Contact STARLINK-4701 - STARLINK-1639,4926.486,5400.000,473.514,
Contact STARLINK-4701 - STARLINK-5078,2921.378,3863.295,941.917,
Contact STARLINK-4701 - STARLINK-6046,0.000,476.493,476.493,
Contact STARLINK-4701 - STARLINK-6046,5098.543,5400.000,301.457,
Contact STARLINK-4701 - STARLINK-30784,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-5868,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-3225,0.000,248.279,248.279,
Contact STARLINK-4701 - STARLINK-3225,5116.307,5400.000,283.693,
Contact STARLINK-4701 - STARLINK-6071,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-6181,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-5684,0.000,105.467,105.467,
Contact STARLINK-4701 - STARLINK-5684,5140.562,5400.000,259.438,
Contact STARLINK-4701 - STARLINK-30964,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-31640,3363.017,4555.693,1192.676,
Contact STARLINK-4701 - STARLINK-3713,3365.515,4068.157,702.642,
Contact STARLINK-4701 - STARLINK-32018,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-4166,4679.777,5400.000,720.223,
Contact STARLINK-4701 - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-30915,0.000,487.236,487.236,
Contact STARLINK-4701 - STARLINK-30915,4967.820,5400.000,432.180,
Contact STARLINK-4701 - STARLINK-31876,0.000,5400.000,5400.000,
Contact STARLINK-4701 - STARLINK-5755,0.000,49.066,49.066,
Contact STARLINK-4701 - STARLINK-5755,4702.230,5400.000,697.770,
Contact STARLINK-4701 - STARLINK-1273,0.000,316.355,316.355,
Contact STARLINK-4701 - STARLINK-1273,4903.530,5400.000,496.470,
Contact STARLINK-4701 - MoonARTEMIS1,0.000,2787.228,2787.228,
Contact STARLINK-4701 - MoonARTEMIS1,4689.212,5400.000,710.788,
Contact STARLINK-4701 - MoonARTEMIS2,0.000,840.867,840.867,
Contact STARLINK-4701 - MoonARTEMIS2,4678.506,5400.000,721.494,
Contact STARLINK-4701 - MoonIOAGEO,0.000,2779.823,2779.823,
Contact STARLINK-4701 - MoonIOAGEO,4677.711,5400.000,722.289,
Contact STARLINK-4701 - MoonIOAGNO,0.000,2769.028,2769.028,
Contact STARLINK-4701 - MoonIOAGNO,4668.127,5400.000,731.873,
Contact STARLINK-4701 - MoonIOAGNO 0001,0.000,2778.234,2778.234,
Contact STARLINK-4701 - MoonIOAGNO 0001,4666.114,5400.000,733.886,
Contact STARLINK-4701 - MoonIOAGSO,0.000,2772.435,2772.435,
Contact STARLINK-4701 - MoonIOAGSO,4676.291,5400.000,723.709,
Contact STARLINK-4701 - MoonIOAGSO 0001,0.000,2736.188,2736.188,
Contact STARLINK-4701 - MoonIOAGSO 0001,4655.939,5400.000,744.061,
Contact STARLINK-4701 - MoonLRO,4668.214,5400.000,731.786,
Contact STARLINK-4701 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4701 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-4645,2962.207,3882.893,920.686,
Contact STARLINK-31570 - STARLINK-31180,0.000,643.593,643.593,
Contact STARLINK-31570 - STARLINK-31180,5304.678,5400.000,95.322,
Contact STARLINK-31570 - STARLINK-4715,0.000,175.883,175.883,
Contact STARLINK-31570 - STARLINK-4715,4987.780,5400.000,412.220,
Contact STARLINK-31570 - STARLINK-31719,0.000,317.059,317.059,
Contact STARLINK-31570 - STARLINK-31719,4774.490,5400.000,625.510,
Contact STARLINK-31570 - STARLINK-4433,4424.311,5400.000,975.689,
Contact STARLINK-31570 - STARLINK-1258,0.000,5400.000,5400.000,
Contact STARLINK-31570 - STARLINK-31038,3084.805,3790.183,705.378,
Contact STARLINK-31570 - STARLINK-5462,4023.854,5400.000,1376.146,
Contact STARLINK-31570 - STARLINK-5719,3144.139,4113.109,968.970,
Contact STARLINK-31570 - STARLINK-5529,3588.559,4378.287,789.728,
Contact STARLINK-31570 - STARLINK-3615,3294.508,4287.423,992.915,
Contact STARLINK-31570 - STARLINK-1909,3376.745,4474.973,1098.228,
Contact STARLINK-31570 - STARLINK-5942,3149.524,3660.427,510.903,
Contact STARLINK-31570 - STARLINK-4042,623.963,5400.000,4776.037,
Contact STARLINK-31570 - STARLINK-4325,0.000,674.628,674.628,
Contact STARLINK-31570 - STARLINK-4325,4914.683,5400.000,485.317,
Contact STARLINK-31570 - STARLINK-30399,678.810,5091.873,4413.063,
Contact STARLINK-31570 - STARLINK-30516,3160.970,3803.361,642.391,
Contact STARLINK-31570 - STARLINK-3055,4446.552,5400.000,953.448,
Contact STARLINK-31570 - STARLINK-30583,3320.626,3835.187,514.561,
Contact STARLINK-31570 - STARLINK-31572,566.282,4714.489,4148.207,
Contact STARLINK-31570 - MoonARTEMIS1,1201.778,4647.221,3445.443,
Contact STARLINK-31570 - MoonIOAGEO,1195.860,4639.910,3444.050,
Contact STARLINK-31570 - MoonIOAGNO,1197.811,4641.180,3443.369,
Contact STARLINK-31570 - MoonIOAGNO 0001,1174.142,4625.732,3451.590,
Contact STARLINK-31570 - MoonIOAGSO,1183.796,4638.440,3454.644,
Contact STARLINK-31570 - MoonIOAGSO 0001,1194.019,4651.892,3457.874,
Contact STARLINK-31570 - MoonLRO,2735.538,4639.847,1904.310,
Contact STARLINK-31570 - MarsSat1,0.000,2163.195,2163.195,
Contact STARLINK-31570 - MarsSat1,4319.637,5400.000,1080.363,
Contact STARLINK-31570 - MarsSat2,0.000,2163.255,2163.255,
Contact STARLINK-31570 - MarsSat2,4319.687,5400.000,1080.313,
Contact STARLINK-31570 - MarsSat3,0.000,2163.267,2163.267,
Contact STARLINK-31570 - MarsSat3,4319.697,5400.000,1080.303,
Contact STARLINK-31570 - MarsSat4,0.000,2163.171,2163.171,
Contact STARLINK-31570 - MarsSat4,4319.604,5400.000,1080.396,
Contact STARLINK-31363 - STARLINK-31180,465.530,5186.940,4721.409,
Contact STARLINK-31363 - STARLINK-4548,0.000,5400.000,5400.000,
Contact STARLINK-31363 - STARLINK-4715,360.140,4848.176,4488.036,
Contact STARLINK-31363 - STARLINK-31719,3223.558,4359.302,1135.744,
Contact STARLINK-31363 - STARLINK-6076,0.000,5400.000,5400.000,
Contact STARLINK-31363 - STARLINK-5418,0.000,5400.000,5400.000,
Contact STARLINK-31363 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-31363 - STARLINK-1639,0.000,676.412,676.412,
Contact STARLINK-31363 - STARLINK-5647,4715.666,5400.000,684.334,
Contact STARLINK-31363 - STARLINK-30784,3100.122,4473.800,1373.679,
Contact STARLINK-31363 - STARLINK-5868,2912.648,4034.858,1122.209,
Contact STARLINK-31363 - STARLINK-3225,0.000,3782.553,3782.553,
Contact STARLINK-31363 - STARLINK-4042,0.000,3601.421,3601.421,
Contact STARLINK-31363 - STARLINK-30556,0.000,5400.000,5400.000,
Contact STARLINK-31363 - STARLINK-30399,0.000,536.000,536.000,
Contact STARLINK-31363 - STARLINK-30399,5315.546,5400.000,84.454,
Contact STARLINK-31363 - STARLINK-5684,0.000,3773.793,3773.793,
Contact STARLINK-31363 - STARLINK-30516,3953.455,5400.000,1446.545,
Contact STARLINK-31363 - STARLINK-3055,3381.062,4175.943,794.881,
Contact STARLINK-31363 - STARLINK-30964,3177.863,4378.313,1200.451,
Contact STARLINK-31363 - STARLINK-4560,4992.931,5400.000,407.069,
Contact STARLINK-31363 - STARLINK-4166,0.000,234.939,234.939,
Contact STARLINK-31363 - STARLINK-3607,0.000,5400.000,5400.000,
Contact STARLINK-31363 - STARLINK-5755,0.000,466.520,466.520,
Contact STARLINK-31363 - MoonARTEMIS1,6.749,3637.443,3630.694,
Contact STARLINK-31363 - MoonARTEMIS2,0.000,892.068,892.068,
Contact STARLINK-31363 - MoonIOAGEO,0.000,3628.303,3628.303,
Contact STARLINK-31363 - MoonIOAGNO,0.000,3619.487,3619.487,
Contact STARLINK-31363 - MoonIOAGNO 0001,0.000,3623.311,3623.311,
Contact STARLINK-31363 - MoonIOAGSO,0.000,3624.232,3624.232,
Contact STARLINK-31363 - MoonIOAGSO 0001,0.000,3596.806,3596.806,
Contact STARLINK-31363 - MoonLRO,2711.136,3617.920,906.784,
Contact STARLINK-31363 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31363 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31363 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31363 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5488 - STARLINK-30829,0.000,150.424,150.424,
Contact STARLINK-5488 - STARLINK-30829,5084.263,5400.000,315.737,
Contact STARLINK-5488 - STARLINK-6223,0.000,3740.139,3740.139,
Contact STARLINK-5488 - STARLINK-30880,0.000,5400.000,5400.000,
Contact STARLINK-5488 - STARLINK-1350,690.362,5150.877,4460.515,
Contact STARLINK-5488 - STARLINK-30991,0.000,479.109,479.109,
Contact STARLINK-5488 - STARLINK-30991,4993.592,5400.000,406.408,
Contact STARLINK-5488 - STARLINK-31997,0.000,5400.000,5400.000,
Contact STARLINK-5488 - STARLINK-5387,0.000,3784.301,3784.301,
Contact STARLINK-5488 - STARLINK-2523,0.000,352.111,352.111,
Contact STARLINK-5488 - STARLINK-2523,4988.622,5400.000,411.378,
Contact STARLINK-5488 - STARLINK-5616,0.000,61.897,61.897,
Contact STARLINK-5488 - STARLINK-5616,4851.359,5400.000,548.641,
Contact STARLINK-5488 - STARLINK-5529,4865.088,5400.000,534.912,
Contact STARLINK-5488 - STARLINK-5532,0.000,5400.000,5400.000,
Contact STARLINK-5488 - STARLINK-6058,3615.081,5400.000,1784.919,
Contact STARLINK-5488 - STARLINK-31455,0.000,3016.546,3016.546,
Contact STARLINK-5488 - STARLINK-31455,4564.060,5400.000,835.940,
Contact STARLINK-5488 - STARLINK-11129 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5488 - STARLINK-30583,4616.421,5400.000,783.579,
Contact STARLINK-5488 - STARLINK-6380,0.000,280.944,280.944,
Contact STARLINK-5488 - STARLINK-6380,5057.923,5400.000,342.077,
Contact STARLINK-5488 - STARLINK-3180,0.000,3001.278,3001.278,
Contact STARLINK-5488 - STARLINK-3180,4439.837,5400.000,960.163,
Contact STARLINK-5488 - STARLINK-31167,3290.654,3774.037,483.382,
Contact STARLINK-5488 - STARLINK-6205,0.000,614.345,614.345,
Contact STARLINK-5488 - STARLINK-6205,5187.658,5400.000,212.342,
Contact STARLINK-5488 - STARLINK-5280,0.000,339.056,339.056,
Contact STARLINK-5488 - STARLINK-5280,5233.132,5400.000,166.868,
Contact STARLINK-5488 - STARLINK-3243,3189.229,4233.406,1044.176,
Contact STARLINK-5488 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5488 - MoonARTEMIS2,0.000,609.793,609.793,
Contact STARLINK-5488 - MoonARTEMIS2,3731.341,5400.000,1668.659,
Contact STARLINK-5488 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5488 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5488 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5488 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5488 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5488 - MoonLRO,2735.974,5400.000,2664.026,
Contact STARLINK-5488 - MarsSat1,367.575,4148.442,3780.867,
Contact STARLINK-5488 - MarsSat2,367.745,4148.526,3780.781,
Contact STARLINK-5488 - MarsSat3,367.738,4148.538,3780.799,
Contact STARLINK-5488 - MarsSat4,367.635,4148.406,3780.771,
Contact STARLINK-30378 - STARLINK-30515,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-4106,3100.274,4099.000,998.725,
Contact STARLINK-30378 - STARLINK-1956,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-6076,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-31954,3399.937,4421.175,1021.238,
Contact STARLINK-30378 - STARLINK-1805,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-1477,3098.350,3998.225,899.874,
Contact STARLINK-30378 - STARLINK-5256,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-5647,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-4346,709.955,5008.422,4298.467,
Contact STARLINK-30378 - STARLINK-1845,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-6046,3052.072,3942.952,890.881,
Contact STARLINK-30378 - STARLINK-30784,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-5868,4149.675,5400.000,1250.325,
Contact STARLINK-30378 - STARLINK-3225,3226.824,3735.529,508.705,
Contact STARLINK-30378 - STARLINK-5614,4119.063,5400.000,1280.937,
Contact STARLINK-30378 - STARLINK-30556,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-30964,3394.509,4651.800,1257.290,
Contact STARLINK-30378 - STARLINK-4560,4872.896,5400.000,527.104,
Contact STARLINK-30378 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-31464,0.000,431.346,431.346,
Contact STARLINK-30378 - STARLINK-4166,0.000,3623.405,3623.405,
Contact STARLINK-30378 - STARLINK-6274,0.000,51.168,51.168,
Contact STARLINK-30378 - STARLINK-6274,4956.620,5400.000,443.380,
Contact STARLINK-30378 - STARLINK-2325,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-3607,0.000,2853.271,2853.271,
Contact STARLINK-30378 - STARLINK-3607,3613.836,5400.000,1786.164,
Contact STARLINK-30378 - STARLINK-30915,3120.410,4008.064,887.654,
Contact STARLINK-30378 - STARLINK-5755,0.000,3792.552,3792.552,
Contact STARLINK-30378 - STARLINK-1273,2968.911,3904.621,935.710,
Contact STARLINK-30378 - MoonARTEMIS1,0.000,2795.976,2795.976,
Contact STARLINK-30378 - MoonARTEMIS1,4938.251,5400.000,461.749,
Contact STARLINK-30378 - MoonARTEMIS2,0.000,822.419,822.419,
Contact STARLINK-30378 - MoonARTEMIS2,4934.724,5400.000,465.276,
Contact STARLINK-30378 - MoonIOAGEO,0.000,2788.505,2788.505,
Contact STARLINK-30378 - MoonIOAGEO,4932.158,5400.000,467.842,
Contact STARLINK-30378 - MoonIOAGNO,0.000,2791.179,2791.179,
Contact STARLINK-30378 - MoonIOAGNO,4931.333,5400.000,468.667,
Contact STARLINK-30378 - MoonIOAGNO 0001,0.000,2772.017,2772.017,
Contact STARLINK-30378 - MoonIOAGNO 0001,4918.322,5400.000,481.678,
Contact STARLINK-30378 - MoonIOAGSO,0.000,2781.406,2781.406,
Contact STARLINK-30378 - MoonIOAGSO,4931.374,5400.000,468.626,
Contact STARLINK-30378 - MoonIOAGSO 0001,0.000,2790.475,2790.475,
Contact STARLINK-30378 - MoonIOAGSO 0001,4940.010,5400.000,459.990,
Contact STARLINK-30378 - MoonLRO,4930.113,5400.000,469.887,
Contact STARLINK-30378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30378 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-30515,2981.688,3848.861,867.173,
Contact STARLINK-3419 - STARLINK-32017,0.000,326.377,326.377,
Contact STARLINK-3419 - STARLINK-32017,5259.298,5400.000,140.702,
Contact STARLINK-3419 - STARLINK-1350,0.000,238.283,238.283,
Contact STARLINK-3419 - STARLINK-1350,5288.270,5400.000,111.730,
Contact STARLINK-3419 - STARLINK-3396,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-1805,3572.377,3816.869,244.491,
Contact STARLINK-3419 - STARLINK-31816,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-31173,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-5647,3593.044,4093.489,500.445,
Contact STARLINK-3419 - STARLINK-4346,3146.817,3848.558,701.741,
Contact STARLINK-3419 - STARLINK-3279,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-5078,0.000,3175.038,3175.038,
Contact STARLINK-3419 - STARLINK-5078,4539.362,5400.000,860.638,
Contact STARLINK-3419 - STARLINK-2642,2865.675,3722.354,856.679,
Contact STARLINK-3419 - STARLINK-5614,3156.478,4010.637,854.159,
Contact STARLINK-3419 - STARLINK-6071,0.000,5400.000,5400.000,
Contact STARLINK-3419 - STARLINK-31167,0.000,3103.254,3103.254,
Contact STARLINK-3419 - STARLINK-31167,4165.323,5400.000,1234.677,
Contact STARLINK-3419 - STARLINK-3713,0.000,535.145,535.145,
Contact STARLINK-3419 - STARLINK-3713,5388.055,5400.000,11.945,
Contact STARLINK-3419 - STARLINK-31464,0.000,5287.986,5287.986,
Contact STARLINK-3419 - STARLINK-6274,3563.231,4472.397,909.166,
Contact STARLINK-3419 - STARLINK-2325,3236.945,3867.619,630.674,
Contact STARLINK-3419 - STARLINK-3243,4585.503,5400.000,814.497,
Contact STARLINK-3419 - MoonARTEMIS1,0.000,1819.266,1819.266,
Contact STARLINK-3419 - MoonARTEMIS1,3975.591,5400.000,1424.409,
Contact STARLINK-3419 - MoonARTEMIS2,0.000,725.148,725.148,
Contact STARLINK-3419 - MoonARTEMIS2,3967.095,5400.000,1432.905,
Contact STARLINK-3419 - MoonIOAGEO,0.000,1815.543,1815.543,
Contact STARLINK-3419 - MoonIOAGEO,3971.189,5400.000,1428.811,
Contact STARLINK-3419 - MoonIOAGNO,0.000,1808.477,1808.477,
Contact STARLINK-3419 - MoonIOAGNO,3962.304,5400.000,1437.696,
Contact STARLINK-3419 - MoonIOAGNO 0001,0.000,1815.396,1815.396,
Contact STARLINK-3419 - MoonIOAGNO 0001,3971.596,5400.000,1428.404,
Contact STARLINK-3419 - MoonIOAGSO,0.000,1807.778,1807.778,
Contact STARLINK-3419 - MoonIOAGSO,3969.781,5400.000,1430.219,
Contact STARLINK-3419 - MoonIOAGSO 0001,0.000,1783.373,1783.373,
Contact STARLINK-3419 - MoonIOAGSO 0001,3941.955,5400.000,1458.045,
Contact STARLINK-3419 - MoonLRO,3961.826,5400.000,1438.174,
Contact STARLINK-3419 - MarsSat1,1524.276,5078.138,3553.862,
Contact STARLINK-3419 - MarsSat2,1524.379,5078.255,3553.875,
Contact STARLINK-3419 - MarsSat3,1524.355,5078.233,3553.878,
Contact STARLINK-3419 - MarsSat4,1524.357,5078.196,3553.839,
Contact STARLINK-30515 - STARLINK-4106,3403.192,3900.427,497.236,
Contact STARLINK-30515 - STARLINK-1956,0.000,3357.901,3357.901,
Contact STARLINK-30515 - STARLINK-1956,3873.917,5400.000,1526.083,
Contact STARLINK-30515 - STARLINK-6076,4168.956,5400.000,1231.044,
Contact STARLINK-30515 - STARLINK-31661,734.986,4688.473,3953.487,
Contact STARLINK-30515 - STARLINK-1805,2240.083,5400.000,3159.917,
Contact STARLINK-30515 - STARLINK-31816,0.000,3871.675,3871.675,
Contact STARLINK-30515 - STARLINK-31173,3225.064,3734.474,509.410,
Contact STARLINK-30515 - STARLINK-1477,3173.835,4032.553,858.719,
Contact STARLINK-30515 - STARLINK-5256,0.000,5400.000,5400.000,
Contact STARLINK-30515 - STARLINK-5647,0.000,5400.000,5400.000,
Contact STARLINK-30515 - STARLINK-4346,0.000,4481.418,4481.418,
Contact STARLINK-30515 - STARLINK-1845,4799.742,5400.000,600.258,
Contact STARLINK-30515 - STARLINK-3279,3073.479,3999.130,925.652,
Contact STARLINK-30515 - STARLINK-2642,0.000,5400.000,5400.000,
Contact STARLINK-30515 - STARLINK-5614,0.000,5400.000,5400.000,
Contact STARLINK-30515 - STARLINK-6071,3351.412,4340.377,988.965,
Contact STARLINK-30515 - STARLINK-6181,690.069,4737.501,4047.432,
Contact STARLINK-30515 - STARLINK-31640,0.000,5400.000,5400.000,
Contact STARLINK-30515 - STARLINK-31464,0.000,5400.000,5400.000,
Contact STARLINK-30515 - STARLINK-6274,0.000,3108.444,3108.444,
Contact STARLINK-30515 - STARLINK-6274,4646.152,5400.000,753.848,
Contact STARLINK-30515 - STARLINK-2325,0.000,5400.000,5400.000,
Contact STARLINK-30515 - STARLINK-31876,736.654,4656.289,3919.636,
Contact STARLINK-30515 - MoonARTEMIS1,0.000,2416.586,2416.586,
Contact STARLINK-30515 - MoonARTEMIS1,4538.671,5400.000,861.329,
Contact STARLINK-30515 - MoonARTEMIS2,0.000,761.281,761.281,
Contact STARLINK-30515 - MoonARTEMIS2,4533.631,5400.000,866.369,
Contact STARLINK-30515 - MoonIOAGEO,0.000,2410.180,2410.180,
Contact STARLINK-30515 - MoonIOAGEO,4531.512,5400.000,868.488,
Contact STARLINK-30515 - MoonIOAGNO,0.000,2415.489,2415.489,
Contact STARLINK-30515 - MoonIOAGNO,4530.034,5400.000,869.966,
Contact STARLINK-30515 - MoonIOAGNO 0001,0.000,2392.699,2392.699,
Contact STARLINK-30515 - MoonIOAGNO 0001,4517.156,5400.000,882.844,
Contact STARLINK-30515 - MoonIOAGSO,0.000,2403.818,2403.818,
Contact STARLINK-30515 - MoonIOAGSO,4529.325,5400.000,870.675,
Contact STARLINK-30515 - MoonIOAGSO 0001,0.000,2421.504,2421.504,
Contact STARLINK-30515 - MoonIOAGSO 0001,4533.651,5400.000,866.349,
Contact STARLINK-30515 - MoonLRO,4529.001,5400.000,870.999,
Contact STARLINK-30515 - MarsSat1,2019.483,5400.000,3380.517,
Contact STARLINK-30515 - MarsSat2,2019.539,5400.000,3380.461,
Contact STARLINK-30515 - MarsSat3,2019.553,5400.000,3380.447,
Contact STARLINK-30515 - MarsSat4,2019.455,5400.000,3380.545,
Contact STARLINK-4645 - STARLINK-31180,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-5418,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-1258,0.000,746.794,746.794,
Contact STARLINK-4645 - STARLINK-31038,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-5719,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-5325,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-30702,0.000,3009.310,3009.310,
Contact STARLINK-4645 - STARLINK-30702,3721.282,5400.000,1678.718,
Contact STARLINK-4645 - STARLINK-3615,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-1909,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-5942,0.000,5400.000,5400.000,
Contact STARLINK-4645 - STARLINK-4042,3222.011,3748.832,526.821,
