sl_100_86400_20300204 Contact Analysis.csv
2030/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:16 2024,
Start: 2030/02/04 07:47:00.00, Stop: 2030/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4213 - STARLINK-5247,6862.202,7923.849,1061.647,
Contact STARLINK-4213 - STARLINK-5247,21184.107,21999.278,815.171,
Contact STARLINK-4213 - STARLINK-31749,0.000,46.147,46.147,
Contact STARLINK-4213 - STARLINK-2752,21385.612,21952.243,566.632,
Contact STARLINK-4213 - STARLINK-2752,32392.918,33210.334,817.416,
Contact STARLINK-4213 - STARLINK-2752,46348.573,47085.088,736.515,
Contact STARLINK-4213 - STARLINK-5526,0.000,3210.034,3210.034,
Contact STARLINK-4213 - STARLINK-5526,10398.701,14495.073,4096.372,
Contact STARLINK-4213 - STARLINK-5526,24959.162,25736.484,777.322,
Contact STARLINK-4213 - STARLINK-32265,0.000,600.104,600.104,
Contact STARLINK-4213 - STARLINK-32265,13840.133,14800.408,960.275,
Contact STARLINK-4213 - STARLINK-32265,28057.940,29010.960,953.020,
Contact STARLINK-4213 - STARLINK-32265,39437.834,43208.302,3770.468,
Contact STARLINK-4213 - STARLINK-32265,53670.104,54569.863,899.758,
Contact STARLINK-4213 - STARLINK-32265,67891.588,68776.760,885.172,
Contact STARLINK-4213 - STARLINK-32265,82127.176,82969.542,842.367,
Contact STARLINK-4213 - STARLINK-5017,0.000,86400.000,86400.000,
Contact STARLINK-4213 - STARLINK-31856,53911.786,60664.937,6753.150,
Contact STARLINK-4213 - STARLINK-31856,61515.181,86400.000,24884.819,
Contact STARLINK-4213 - STARLINK-1043,71801.336,72271.883,470.547,
Contact STARLINK-4213 - STARLINK-1043,85900.465,86400.000,499.535,
Contact STARLINK-4213 - STARLINK-4195,50124.196,50762.913,638.716,
Contact STARLINK-4213 - STARLINK-4195,78261.855,79593.921,1332.065,
Contact STARLINK-4213 - STARLINK-11132 [DTC],0.000,2675.118,2675.118,
Contact STARLINK-4213 - STARLINK-11132 [DTC],6897.604,7942.051,1044.446,
Contact STARLINK-4213 - STARLINK-6172,0.000,86400.000,86400.000,
Contact STARLINK-4213 - STARLINK-3365,0.000,86400.000,86400.000,
Contact STARLINK-4213 - STARLINK-5439,0.000,86400.000,86400.000,
Contact STARLINK-4213 - STARLINK-3976,19192.377,50812.967,31620.590,
Contact STARLINK-4213 - STARLINK-2525,0.000,3607.877,3607.877,
Contact STARLINK-4213 - STARLINK-2525,14234.892,14987.663,752.771,
Contact STARLINK-4213 - STARLINK-2525,28465.956,29214.354,748.398,
Contact STARLINK-4213 - STARLINK-2525,42701.702,43436.716,735.013,
Contact STARLINK-4213 - STARLINK-2525,56932.935,57663.193,730.257,
Contact STARLINK-4213 - STARLINK-2525,68319.878,69042.557,722.679,
Contact STARLINK-4213 - STARLINK-2525,82556.150,83264.361,708.211,
Contact STARLINK-4213 - STARLINK-1335,7160.194,7306.498,146.304,
Contact STARLINK-4213 - STARLINK-1366,3425.876,4145.555,719.679,
Contact STARLINK-4213 - STARLINK-1366,86104.899,86400.000,295.101,
Contact STARLINK-4213 - STARLINK-30324,6658.861,7572.162,913.301,
Contact STARLINK-4213 - STARLINK-30324,20984.158,21834.441,850.284,
Contact STARLINK-4213 - STARLINK-30324,35323.967,36082.082,758.115,
Contact STARLINK-4213 - STARLINK-30324,61159.330,61704.429,545.099,
Contact STARLINK-4213 - STARLINK-30324,75555.052,75896.392,341.341,
Contact STARLINK-4213 - STARLINK-31394,67938.519,86400.000,18461.481,
Contact STARLINK-4213 - STARLINK-3868,17934.562,18146.635,212.073,
Contact STARLINK-4213 - STARLINK-1738,78896.737,79468.689,571.952,
Contact STARLINK-4213 - STARLINK-5338,0.000,86400.000,86400.000,
Contact STARLINK-4213 - STARLINK-2588,14358.881,14651.004,292.123,
Contact STARLINK-4213 - STARLINK-2588,24926.786,31469.438,6542.653,
Contact STARLINK-4213 - STARLINK-30391,46653.905,53313.243,6659.338,
Contact STARLINK-4213 - STARLINK-30391,60508.876,68020.502,7511.626,
Contact STARLINK-4213 - STARLINK-30391,68867.679,86400.000,17532.321,
Contact STARLINK-4213 - STARLINK-5085,0.000,30922.012,30922.012,
Contact STARLINK-4213 - STARLINK-5765,0.000,3009.360,3009.360,
Contact STARLINK-4213 - STARLINK-5765,4029.594,11527.305,7497.711,
Contact STARLINK-4213 - STARLINK-5765,18393.834,28514.303,10120.469,
Contact STARLINK-4213 - STARLINK-5765,35619.889,42641.889,7021.999,
Contact STARLINK-4213 - STARLINK-5765,49962.880,51159.372,1196.492,
Contact STARLINK-4213 - STARLINK-5765,64350.633,65269.093,918.459,
Contact STARLINK-4213 - STARLINK-5765,78717.894,79420.562,702.669,
Contact STARLINK-4213 - STARLINK-30777,64381.035,64905.504,524.469,
Contact STARLINK-4213 - STARLINK-30777,78443.779,79210.440,766.661,
Contact STARLINK-4213 - STARLINK-2213,2991.373,3723.166,731.793,
Contact STARLINK-4213 - STARLINK-2213,14378.227,15103.174,724.947,
Contact STARLINK-4213 - STARLINK-2213,28610.383,29329.463,719.080,
Contact STARLINK-4213 - STARLINK-2213,42845.697,43552.811,707.114,
Contact STARLINK-4213 - STARLINK-2213,57078.007,57778.903,700.896,
Contact STARLINK-4213 - STARLINK-2213,71313.664,72001.882,688.218,
Contact STARLINK-4213 - STARLINK-2213,82700.996,83381.346,680.349,
Contact STARLINK-4213 - STARLINK-2533,0.000,23003.523,23003.523,
Contact STARLINK-4213 - STARLINK-5668,0.000,86400.000,86400.000,
Contact STARLINK-4213 - STARLINK-11107 [DTC],21159.833,21673.288,513.455,
Contact STARLINK-4213 - STARLINK-11107 [DTC],32292.791,33003.628,710.837,
Contact STARLINK-4213 - STARLINK-11107 [DTC],46277.317,47097.741,820.424,
Contact STARLINK-4213 - STARLINK-11107 [DTC],57506.984,58330.117,823.133,
Contact STARLINK-4213 - STARLINK-11107 [DTC],71598.256,72316.520,718.264,
Contact STARLINK-4213 - STARLINK-5326,79148.290,79594.734,446.444,
Contact STARLINK-4213 - STARLINK-31018,0.000,6671.883,6671.883,
Contact STARLINK-4213 - STARLINK-31018,7281.358,14529.097,7247.739,
Contact STARLINK-4213 - STARLINK-31297,0.000,68076.233,68076.233,
Contact STARLINK-4213 - STARLINK-31297,69012.142,82084.198,13072.056,
Contact STARLINK-4213 - STARLINK-31297,83350.921,86400.000,3049.079,
Contact STARLINK-4213 - STARLINK-31948,0.000,75744.936,75744.936,
Contact STARLINK-4213 - STARLINK-5902,3263.985,4074.100,810.116,
Contact STARLINK-4213 - STARLINK-5902,17574.553,18318.600,744.047,
Contact STARLINK-4213 - STARLINK-5902,31898.719,32549.353,650.633,
Contact STARLINK-4213 - STARLINK-3198,3201.527,4073.101,871.574,
Contact STARLINK-4213 - STARLINK-3198,17470.829,18329.592,858.763,
Contact STARLINK-4213 - STARLINK-3198,31743.859,32582.177,838.318,
