sl_100_5400_20300409 Contact Analysis.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:29 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1395 - STARLINK-3592,0.000,2935.452,2935.452,
Contact STARLINK-1395 - STARLINK-3592,4438.103,5400.000,961.897,
Contact STARLINK-1395 - STARLINK-30920,0.000,5400.000,5400.000,
Contact STARLINK-1395 - STARLINK-2643,2870.976,3703.456,832.480,
Contact STARLINK-1395 - STARLINK-1802,0.000,409.561,409.561,
Contact STARLINK-1395 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-1395 - STARLINK-2352,3461.032,4002.394,541.362,
Contact STARLINK-1395 - STARLINK-5401,0.000,4401.689,4401.689,
Contact STARLINK-1395 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonARTEMIS2,0.000,5149.435,5149.435,
Contact STARLINK-1395 - MoonIOAGEO,3454.611,5400.000,1945.389,
Contact STARLINK-1395 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonIOAGSO,0.000,5016.525,5016.525,
Contact STARLINK-1395 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1395 - MoonLRO,0.000,3996.162,3996.162,
Contact STARLINK-1395 - MarsSat1,0.000,3349.801,3349.801,
Contact STARLINK-1395 - MarsSat1,5372.942,5400.000,27.058,
Contact STARLINK-1395 - MarsSat2,0.000,3349.757,3349.757,
Contact STARLINK-1395 - MarsSat2,5372.932,5400.000,27.068,
Contact STARLINK-1395 - MarsSat3,0.000,3349.742,3349.742,
Contact STARLINK-1395 - MarsSat3,5372.930,5400.000,27.070,
Contact STARLINK-1395 - MarsSat4,0.000,3349.802,3349.802,
Contact STARLINK-1395 - MarsSat4,5372.984,5400.000,27.016,
Contact STARLINK-31856 - STARLINK-32017,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-5664,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-5961,0.000,4422.191,4422.191,
Contact STARLINK-31856 - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-1829,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-3501,4599.671,5400.000,800.329,
Contact STARLINK-31856 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-5309,0.000,603.724,603.724,
Contact STARLINK-31856 - STARLINK-5309,4932.749,5400.000,467.251,
Contact STARLINK-31856 - STARLINK-4365,0.000,126.185,126.185,
Contact STARLINK-31856 - STARLINK-4255,5376.005,5400.000,23.995,
Contact STARLINK-31856 - STARLINK-5784,2936.017,4268.736,1332.719,
Contact STARLINK-31856 - STARLINK-1972,0.000,658.319,658.319,
Contact STARLINK-31856 - STARLINK-30842,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-5848,0.000,5400.000,5400.000,
Contact STARLINK-31856 - STARLINK-2252,3084.247,3859.375,775.128,
Contact STARLINK-31856 - STARLINK-4748,3489.559,3882.698,393.139,
Contact STARLINK-31856 - MoonARTEMIS1,0.000,3328.880,3328.880,
Contact STARLINK-31856 - MoonARTEMIS1,5226.081,5400.000,173.919,
Contact STARLINK-31856 - MoonARTEMIS2,0.000,3335.709,3335.709,
Contact STARLINK-31856 - MoonIOAGEO,5279.186,5400.000,120.814,
Contact STARLINK-31856 - MoonIOAGNO,0.000,3332.485,3332.485,
Contact STARLINK-31856 - MoonIOAGNO,5273.685,5400.000,126.315,
Contact STARLINK-31856 - MoonIOAGNO 0001,0.000,3360.552,3360.552,
Contact STARLINK-31856 - MoonIOAGNO 0001,5270.044,5400.000,129.956,
Contact STARLINK-31856 - MoonIOAGSO,0.000,3345.507,3345.507,
Contact STARLINK-31856 - MoonIOAGSO 0001,0.000,3316.515,3316.515,
Contact STARLINK-31856 - MoonIOAGSO 0001,5262.124,5400.000,137.876,
Contact STARLINK-31856 - MoonLRO,0.000,3345.331,3345.331,
Contact STARLINK-31856 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31856 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32017 - STARLINK-5703,4661.424,5400.000,738.576,
Contact STARLINK-32017 - STARLINK-5664,0.000,358.781,358.781,
Contact STARLINK-32017 - STARLINK-5664,4700.241,5400.000,699.759,
Contact STARLINK-32017 - STARLINK-5961,0.000,4513.237,4513.237,
Contact STARLINK-32017 - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-32017 - STARLINK-1829,0.000,5400.000,5400.000,
Contact STARLINK-32017 - STARLINK-3501,0.000,20.785,20.785,
Contact STARLINK-32017 - STARLINK-3501,4659.376,5400.000,740.624,
Contact STARLINK-32017 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-32017 - STARLINK-5309,0.000,5400.000,5400.000,
Contact STARLINK-32017 - STARLINK-4255,0.000,5400.000,5400.000,
Contact STARLINK-32017 - STARLINK-4622,3572.183,4011.752,439.569,
Contact STARLINK-32017 - STARLINK-5784,0.000,4702.855,4702.855,
Contact STARLINK-32017 - STARLINK-1972,0.000,5400.000,5400.000,
Contact STARLINK-32017 - STARLINK-1420,4738.457,5400.000,661.543,
Contact STARLINK-32017 - STARLINK-30095,4419.178,5400.000,980.822,
Contact STARLINK-32017 - STARLINK-30842,0.000,735.743,735.743,
Contact STARLINK-32017 - STARLINK-3805,3297.592,3931.120,633.528,
Contact STARLINK-32017 - STARLINK-5848,0.000,5400.000,5400.000,
Contact STARLINK-32017 - STARLINK-2252,2885.411,4179.559,1294.147,
Contact STARLINK-32017 - STARLINK-30766,3518.611,4529.046,1010.435,
Contact STARLINK-32017 - STARLINK-4748,3295.294,4199.666,904.372,
Contact STARLINK-32017 - STARLINK-5516,2765.732,5400.000,2634.268,
Contact STARLINK-32017 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonARTEMIS2,0.000,5178.622,5178.622,
Contact STARLINK-32017 - MoonIOAGEO,3559.371,5400.000,1840.629,
Contact STARLINK-32017 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonIOAGSO,0.000,4991.604,4991.604,
Contact STARLINK-32017 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MoonLRO,0.000,4055.945,4055.945,
Contact STARLINK-32017 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32017 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-5659,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-5708,4426.682,5400.000,973.318,
Contact STARLINK-30416 - STARLINK-31736,805.741,4610.265,3804.524,
Contact STARLINK-30416 - STARLINK-3549,0.000,460.965,460.965,
Contact STARLINK-30416 - STARLINK-5586,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-2145,0.000,358.940,358.940,
Contact STARLINK-30416 - STARLINK-6377,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-30528,3332.867,4058.236,725.369,
Contact STARLINK-30416 - STARLINK-4622,0.000,388.116,388.116,
Contact STARLINK-30416 - STARLINK-4622,4834.022,5400.000,565.978,
Contact STARLINK-30416 - STARLINK-30200,0.000,2560.662,2560.662,
Contact STARLINK-30416 - STARLINK-5086,3299.459,3643.360,343.901,
Contact STARLINK-30416 - STARLINK-32278,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-6330,0.000,3677.375,3677.375,
Contact STARLINK-30416 - STARLINK-4760,0.000,2880.034,2880.034,
Contact STARLINK-30416 - STARLINK-4760,4232.888,5400.000,1167.112,
Contact STARLINK-30416 - STARLINK-1723,0.000,256.634,256.634,
Contact STARLINK-30416 - STARLINK-1723,4682.023,5400.000,717.977,
Contact STARLINK-30416 - STARLINK-1103,3253.142,3903.993,650.851,
Contact STARLINK-30416 - STARLINK-2642,2982.489,3806.739,824.250,
Contact STARLINK-30416 - STARLINK-4727,0.000,5400.000,5400.000,
Contact STARLINK-30416 - STARLINK-2460,0.000,461.269,461.269,
Contact STARLINK-30416 - STARLINK-2460,4858.407,5400.000,541.593,
Contact STARLINK-30416 - STARLINK-4256,0.000,741.783,741.783,
Contact STARLINK-30416 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MoonARTEMIS2,0.000,5150.422,5150.422,
Contact STARLINK-30416 - MoonIOAGEO,3616.253,5400.000,1783.747,
Contact STARLINK-30416 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MoonIOAGSO,0.000,5013.280,5013.280,
Contact STARLINK-30416 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30416 - MoonLRO,0.000,4034.185,4034.185,
Contact STARLINK-30416 - MarsSat1,1877.459,5324.597,3447.138,
Contact STARLINK-30416 - MarsSat2,1877.414,5324.554,3447.140,
Contact STARLINK-30416 - MarsSat3,1877.398,5324.541,3447.143,
Contact STARLINK-30416 - MarsSat4,1877.399,5324.534,3447.135,
Contact STARLINK-5327 - STARLINK-5664,3481.335,3848.905,367.571,
Contact STARLINK-5327 - STARLINK-30602,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-4037,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-3867,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-3501,3154.656,3742.395,587.739,
Contact STARLINK-5327 - STARLINK-5097,5387.105,5400.000,12.895,
Contact STARLINK-5327 - STARLINK-2635,0.000,3620.161,3620.161,
Contact STARLINK-5327 - STARLINK-1715,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-1272,0.000,412.327,412.327,
Contact STARLINK-5327 - STARLINK-31591,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-5700,4191.884,5400.000,1208.116,
Contact STARLINK-5327 - STARLINK-30079,0.000,301.147,301.147,
Contact STARLINK-5327 - STARLINK-31561,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-5850,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-5514,4525.253,5400.000,874.747,
Contact STARLINK-5327 - STARLINK-31214,0.000,235.468,235.468,
Contact STARLINK-5327 - STARLINK-30920,4684.012,5400.000,715.988,
Contact STARLINK-5327 - STARLINK-2643,2895.304,3757.152,861.848,
Contact STARLINK-5327 - STARLINK-31940,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-5419,0.000,3601.905,3601.905,
Contact STARLINK-5327 - STARLINK-1802,0.000,5400.000,5400.000,
Contact STARLINK-5327 - STARLINK-4693,0.000,506.307,506.307,
Contact STARLINK-5327 - STARLINK-32049,0.000,5400.000,5400.000,
Contact STARLINK-5327 - MoonARTEMIS1,0.000,2827.288,2827.288,
Contact STARLINK-5327 - MoonARTEMIS1,4638.924,5400.000,761.076,
Contact STARLINK-5327 - MoonARTEMIS2,0.000,2853.375,2853.375,
Contact STARLINK-5327 - MoonIOAGEO,4611.096,5400.000,788.904,
Contact STARLINK-5327 - MoonIOAGNO,0.000,2862.861,2862.861,
Contact STARLINK-5327 - MoonIOAGNO,4620.550,5400.000,779.450,
Contact STARLINK-5327 - MoonIOAGNO 0001,0.000,2823.150,2823.150,
Contact STARLINK-5327 - MoonIOAGNO 0001,4599.704,5400.000,800.296,
Contact STARLINK-5327 - MoonIOAGSO,0.000,2847.805,2847.805,
Contact STARLINK-5327 - MoonIOAGSO 0001,0.000,2889.464,2889.464,
Contact STARLINK-5327 - MoonIOAGSO 0001,4639.526,5400.000,760.474,
Contact STARLINK-5327 - MoonLRO,0.000,2855.245,2855.245,
Contact STARLINK-5327 - MarsSat1,0.000,2601.252,2601.252,
Contact STARLINK-5327 - MarsSat1,4708.401,5400.000,691.599,
Contact STARLINK-5327 - MarsSat2,0.000,2601.240,2601.240,
Contact STARLINK-5327 - MarsSat2,4708.385,5400.000,691.615,
Contact STARLINK-5327 - MarsSat3,0.000,2601.237,2601.237,
Contact STARLINK-5327 - MarsSat3,4708.380,5400.000,691.620,
Contact STARLINK-5327 - MarsSat4,0.000,2601.280,2601.280,
Contact STARLINK-5327 - MarsSat4,4708.430,5400.000,691.570,
Contact STARLINK-5703 - STARLINK-31328,4457.884,5400.000,942.116,
Contact STARLINK-5703 - STARLINK-1829,0.000,5400.000,5400.000,
Contact STARLINK-5703 - STARLINK-4304,4853.568,5400.000,546.432,
Contact STARLINK-5703 - STARLINK-5309,4428.107,5400.000,971.893,
Contact STARLINK-5703 - STARLINK-5097,3271.722,4327.574,1055.851,
Contact STARLINK-5703 - STARLINK-3184,0.000,298.226,298.226,
Contact STARLINK-5703 - STARLINK-4496,0.000,5400.000,5400.000,
Contact STARLINK-5703 - STARLINK-4255,0.000,3351.539,3351.539,
Contact STARLINK-5703 - STARLINK-4255,3971.103,5400.000,1428.897,
Contact STARLINK-5703 - STARLINK-30200,3225.066,4080.643,855.577,
Contact STARLINK-5703 - STARLINK-5086,0.000,5400.000,5400.000,
Contact STARLINK-5703 - STARLINK-30079,3367.436,4514.810,1147.373,
Contact STARLINK-5703 - STARLINK-5733,0.000,5400.000,5400.000,
Contact STARLINK-5703 - STARLINK-1972,0.000,123.669,123.669,
Contact STARLINK-5703 - STARLINK-1972,4458.380,5400.000,941.620,
Contact STARLINK-5703 - STARLINK-31214,3256.608,3994.858,738.250,
Contact STARLINK-5703 - STARLINK-4760,3114.849,3824.876,710.027,
Contact STARLINK-5703 - STARLINK-1420,0.000,5400.000,5400.000,
Contact STARLINK-5703 - STARLINK-30095,522.677,5400.000,4877.323,
Contact STARLINK-5703 - STARLINK-3805,0.000,611.115,611.115,
Contact STARLINK-5703 - STARLINK-30553,0.000,5400.000,5400.000,
Contact STARLINK-5703 - STARLINK-5848,0.000,5043.903,5043.903,
Contact STARLINK-5703 - STARLINK-4397,505.288,4852.767,4347.479,
Contact STARLINK-5703 - STARLINK-6175,0.000,5400.000,5400.000,
Contact STARLINK-5703 - STARLINK-2252,0.000,571.962,571.962,
Contact STARLINK-5703 - STARLINK-2252,5248.081,5400.000,151.919,
Contact STARLINK-5703 - STARLINK-2213,5211.316,5400.000,188.684,
Contact STARLINK-5703 - STARLINK-30766,2882.121,3956.518,1074.396,
Contact STARLINK-5703 - STARLINK-4748,0.000,3660.063,3660.063,
Contact STARLINK-5703 - STARLINK-5516,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MoonARTEMIS1,0.000,2195.382,2195.382,
Contact STARLINK-5703 - MoonARTEMIS1,4034.154,5400.000,1365.846,
Contact STARLINK-5703 - MoonARTEMIS2,0.000,2211.946,2211.946,
Contact STARLINK-5703 - MoonIOAGEO,4096.306,5400.000,1303.694,
Contact STARLINK-5703 - MoonIOAGNO,0.000,2209.931,2209.931,
Contact STARLINK-5703 - MoonIOAGNO,4088.604,5400.000,1311.396,
Contact STARLINK-5703 - MoonIOAGNO 0001,0.000,2235.586,2235.586,
Contact STARLINK-5703 - MoonIOAGNO 0001,4080.023,5400.000,1319.977,
Contact STARLINK-5703 - MoonIOAGSO,0.000,2220.593,2220.593,
Contact STARLINK-5703 - MoonIOAGSO 0001,0.000,2197.534,2197.534,
Contact STARLINK-5703 - MoonIOAGSO 0001,4088.075,5400.000,1311.925,
Contact STARLINK-5703 - MoonLRO,0.000,2222.334,2222.334,
Contact STARLINK-5703 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5703 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-5961,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-30602,3383.418,4428.562,1045.144,
Contact STARLINK-5664 - STARLINK-31328,0.000,313.470,313.470,
Contact STARLINK-5664 - STARLINK-31328,4752.812,5400.000,647.188,
Contact STARLINK-5664 - STARLINK-1829,0.000,169.730,169.730,
Contact STARLINK-5664 - STARLINK-1829,4693.484,5400.000,706.516,
Contact STARLINK-5664 - STARLINK-3501,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-4304,0.000,376.407,376.407,
Contact STARLINK-5664 - STARLINK-4304,4908.287,5400.000,491.713,
Contact STARLINK-5664 - STARLINK-5309,0.000,88.006,88.006,
Contact STARLINK-5664 - STARLINK-5309,4842.654,5400.000,557.346,
Contact STARLINK-5664 - STARLINK-4255,4945.833,5400.000,454.167,
Contact STARLINK-5664 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-5850,3435.661,4648.469,1212.808,
Contact STARLINK-5664 - STARLINK-1972,0.000,160.586,160.586,
Contact STARLINK-5664 - STARLINK-1972,5194.676,5400.000,205.324,
Contact STARLINK-5664 - STARLINK-31214,3384.038,4004.231,620.193,
Contact STARLINK-5664 - STARLINK-1420,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-30095,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-31940,3224.851,4226.628,1001.777,
Contact STARLINK-5664 - STARLINK-5419,620.936,4981.429,4360.493,
Contact STARLINK-5664 - STARLINK-1802,3594.318,4299.408,705.090,
Contact STARLINK-5664 - STARLINK-30842,0.000,5400.000,5400.000,
Contact STARLINK-5664 - STARLINK-5848,0.000,2876.707,2876.707,
Contact STARLINK-5664 - STARLINK-5848,4015.221,5400.000,1384.779,
Contact STARLINK-5664 - STARLINK-2252,0.000,409.451,409.451,
Contact STARLINK-5664 - MoonARTEMIS1,0.000,2844.741,2844.741,
Contact STARLINK-5664 - MoonARTEMIS1,5000.519,5400.000,399.481,
Contact STARLINK-5664 - MoonARTEMIS2,0.000,2866.089,2866.089,
Contact STARLINK-5664 - MoonIOAGEO,5037.217,5400.000,362.783,
Contact STARLINK-5664 - MoonIOAGNO,0.000,2867.421,2867.421,
Contact STARLINK-5664 - MoonIOAGNO,5032.897,5400.000,367.103,
Contact STARLINK-5664 - MoonIOAGNO 0001,0.000,2875.444,2875.444,
Contact STARLINK-5664 - MoonIOAGNO 0001,5030.805,5400.000,369.195,
Contact STARLINK-5664 - MoonIOAGSO,0.000,2872.403,2872.403,
Contact STARLINK-5664 - MoonIOAGSO 0001,0.000,2864.799,2864.799,
Contact STARLINK-5664 - MoonIOAGSO 0001,5025.595,5400.000,374.405,
Contact STARLINK-5664 - MoonLRO,0.000,2876.219,2876.219,
Contact STARLINK-5664 - MarsSat1,0.000,2121.898,2121.898,
Contact STARLINK-5664 - MarsSat1,4018.706,5400.000,1381.294,
Contact STARLINK-5664 - MarsSat2,0.000,2121.846,2121.846,
Contact STARLINK-5664 - MarsSat2,4018.623,5400.000,1381.377,
Contact STARLINK-5664 - MarsSat3,0.000,2121.828,2121.828,
Contact STARLINK-5664 - MarsSat3,4018.597,5400.000,1381.403,
Contact STARLINK-5664 - MarsSat4,0.000,2121.819,2121.819,
Contact STARLINK-5664 - MarsSat4,4018.639,5400.000,1381.361,
Contact STARLINK-5961 - STARLINK-31328,0.000,4502.874,4502.874,
Contact STARLINK-5961 - STARLINK-3501,0.000,465.214,465.214,
Contact STARLINK-5961 - STARLINK-3501,5199.996,5400.000,200.004,
Contact STARLINK-5961 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-5961 - STARLINK-2635,0.000,59.131,59.131,
Contact STARLINK-5961 - STARLINK-2635,4804.571,5400.000,595.429,
