sl_10_86400_20300824 Coordinates.csv
2030/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/08/24 07:47:00.00, Stop: 2030/08/25 07:47:00.00,
TIME_UNITS,STARLINK-31260 - X-Coordinate,STARLINK-5269 - X-Coordinate,STARLINK-2369 - X-Coordinate,STARLINK-2026 - X-Coordinate,STARLINK-30250 - X-Coordinate,STARLINK-2475 - X-Coordinate,STARLINK-2437 - X-Coordinate,STARLINK-3253 - X-Coordinate,STARLINK-5691 - X-Coordinate,STARLINK-3844 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31260 - Y-Coordinate,STARLINK-5269 - Y-Coordinate,STARLINK-2369 - Y-Coordinate,STARLINK-2026 - Y-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-2475 - Y-Coordinate,STARLINK-2437 - Y-Coordinate,STARLINK-3253 - Y-Coordinate,STARLINK-5691 - Y-Coordinate,STARLINK-3844 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31260 - Z-Coordinate,STARLINK-5269 - Z-Coordinate,STARLINK-2369 - Z-Coordinate,STARLINK-2026 - Z-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-2475 - Z-Coordinate,STARLINK-2437 - Z-Coordinate,STARLINK-3253 - Z-Coordinate,STARLINK-5691 - Z-Coordinate,STARLINK-3844 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4299.3407,5709.4318,1091.2363,0.0000,5655.4632,3847.4434,-3439.3746,-5767.8590,2028.8914,-3079.6718,218840.6590,183834.5662,205611.9408,204958.7716,196924.2571,197633.3184,200939.0410,201759.8630,39252709.9964,39192588.5021,39219117.0592,39225170.6305,201479.4764,39234749.7965,787.6254,3781.9770,-6182.9712,0.0000,-2854.9383,-1688.1760,2814.4986,1280.9804,-5935.7334,4596.3551,-308441.3411,-314214.5374,-310872.4564,-308160.8226,-312543.8858,-312676.7236,-320244.1184,-316214.7436,-343855011.2834,-343854244.2755,-343836130.2105,-343842860.5033,-315406.2261,-343846890.2694,5206.0054,751.8430,2860.5272,0.0000,-2787.5506,5457.2054,-5309.6068,3608.7906,-3095.9327,-4110.2128,143005.1300,139290.3560,140082.4159,144818.6551,143155.2005,132523.2250,136805.5705,138789.7881,125160673.9876,125162853.3262,125171108.4118,125157023.7517,140393.4602,125155301.7515,
36000.000,1626.1019,-5635.9099,1893.3285,0.0000,-4649.6345,-1401.1982,-347.1106,2422.3822,-20.7435,1818.7034,288583.7571,255933.4754,279089.4094,277026.5927,269055.4845,269769.1181,273628.4895,273976.2370,126983230.0188,126925564.1956,126944861.7397,126954182.2506,274125.9118,126965847.5395,-4892.8550,-1771.9077,3855.0914,0.0000,5053.5552,5279.6417,-4982.6604,-3390.2091,6997.4188,-6645.0771,-243092.9194,-257674.0483,-251448.8396,-248005.6898,-250953.4577,-251984.0238,-259607.6599,-253983.4902,-321949058.7035,-321960153.9336,-321936514.5102,-321944222.3005,-254935.5239,-321941890.3251,-4445.2514,3534.1210,-5410.5513,0.0000,-857.4716,-4215.5812,4777.8004,-5541.9730,-225.3791,2.7799,142188.3976,138340.6364,140777.9449,143139.4794,144046.9973,133499.8599,133691.9930,141304.5231,125118571.6368,125115707.3655,125123828.5449,125107195.4012,139810.5764,125110581.3717,
39600.000,618.8724,3681.5113,-5168.9526,0.0000,1691.3499,-497.8584,3032.8014,1146.9897,-2017.7678,276.3663,339465.7706,311641.8753,334754.3282,331817.1867,323691.5872,324657.4461,328705.8812,329606.8681,206043302.6164,205991511.4717,206003157.3906,206018982.7809,329322.5806,206026827.4723,6772.9790,-1883.3394,-940.0143,0.0000,-5418.1905,-6874.4445,6083.2704,5476.8167,-5760.4990,5538.0288,-162673.3377,-185021.3718,-176109.0468,-172168.3872,-173645.7004,-175385.3771,-182331.7893,-179204.9874,-278065454.0302,-278087321.9274,-278060787.2399,-278066558.4636,-178177.5967,-278058811.3345,226.0449,-5516.0608,4467.4196,0.0000,3946.8902,202.9229,-1303.9352,4078.2882,3400.3890,4077.4979,141337.5928,137394.2815,141202.7670,141068.5240,144333.2536,135190.7377,131419.2908,137756.5812,125075925.6513,125068502.8038,125076072.4717,125058252.6865,139216.2380,125065834.8242,
43200.000,-2415.6077,-1452.6396,6767.0621,0.0000,2364.7629,2074.0643,-4080.2500,-3324.6381,4205.9950,-3356.1739,368454.1769,347453.3273,369149.3765,365962.1149,357311.3352,359470.8866,362542.3112,363208.5243,271035983.3523,270992936.8432,270997367.8178,271019593.0142,363540.9307,271020490.5606,-4817.6123,5524.0523,-1186.8590,0.0000,4609.3647,5279.2024,-4711.7394,-6076.4667,2924.5357,-2467.1504,-72475.6670,-100822.8684,-89622.8014,-85944.4929,-85354.4274,-87776.4382,-93681.5308,-88774.7200,-215200726.4491,-215231261.1122,-215204052.6654,-215203047.5191,-90019.2582,-215194075.7969,4145.4415,3843.9702,-684.6722,0.0000,-4591.9848,3911.9070,-3011.5708,-155.5079,-4771.4310,-5492.5316,140454.5756,136453.2461,141083.7881,138627.9623,144135.5567,137677.3974,129853.4601,139852.3391,125032600.0147,125021256.1841,125027961.3018,125011019.9568,138610.4835,125021062.1293,
46800.000,4220.5171,-283.3727,-5313.7760,0.0000,-5685.7067,-3903.6915,4168.5774,4051.3270,-6009.2673,6036.8115,373964.9689,361100.6880,380127.7067,376705.0619,367811.0930,373877.6345,373009.5420,375181.5289,317524848.1177,317492582.7408,317490762.4425,317515624.7324,374588.1486,317510138.6665,337.8906,-6874.5601,2594.7752,0.0000,-3154.3831,-1434.6448,972.9456,4063.8538,271.2323,-557.2744,21669.3636,-10383.9348,2594.5963,3880.3617,8391.4858,5104.2581,514.8815,2675.5343,-137647051.8221,-137683403.0986,-137657102.9743,-137645056.0207,3923.1519,-137639892.8631,-5331.3498,335.7451,-3568.3786,0.0000,2358.0327,-5506.4242,5425.5938,-3891.6200,3567.1122,3262.9694,139541.0981,135519.3183,140290.5931,136532.6530,143520.1076,140165.2074,128919.6980,136846.2549,124988501.0329,124973982.2341,124979608.7563,124966026.8273,137993.3525,124976263.3076,
50400.000,-5240.2717,2016.8846,1457.0944,0.0000,6699.6243,5448.8558,-4084.3372,-4146.2179,6437.0191,-6360.8651,355934.1848,351704.2723,366956.3929,360978.4298,354586.8469,365550.9312,359538.7862,360933.4891,342336787.6554,342316348.7305,342309398.8836,342330168.2154,361747.7322,342322440.8892,3628.0935,4977.6631,-3889.2805,0.0000,1094.4684,-2361.3771,3324.1283,-10.3085,-2686.5687,2403.3967,113780.2812,80581.0452,94774.8301,93960.9653,101688.6005,97395.5418,94178.0454,99030.0470,-50699203.0573,-50738113.7552,-50713601.4086,-50689217.9579,97661.4087,-50691199.9784,2376.6865,-4322.1043,5503.1633,0.0000,1327.9264,3494.9577,-4495.3633,5541.2709,-474.9165,1093.5735,138598.9326,134594.2565,138870.4072,137870.9373,142520.7541,137286.2205,128586.1456,138206.7341,124943583.4031,124926694.3069,124931126.2989,124923766.6515,137364.8854,124931438.3794,
54000.000,3912.2880,-4079.9935,2588.6491,0.0000,-5216.4785,-5301.9258,3521.6364,4143.6780,-4826.6449,3585.8840,315788.8999,319833.7182,330376.4787,322982.8521,318565.6369,330666.2406,323112.9915,326937.0240,343778559.0738,343769975.2473,343758835.3086,343767798.3027,325826.0447,343764043.1660,-5021.8551,-1075.3845,5052.9225,0.0000,1741.2287,4341.1923,-5907.8816,-4017.0257,4164.6389,-3469.2450,198112.8498,166306.0376,181102.8118,180649.5119,188665.1972,184697.2810,181358.6633,184009.5120,39706913.5979,39668760.6724,39691207.8706,39723581.0239,185216.9734,39715843.9452,2395.3400,5436.3570,-3934.2005,0.0000,-4205.0500,765.3197,746.0654,-3839.7920,-2898.6371,-4756.4115,137630.0446,133679.8951,137035.4503,139487.4537,141149.6811,133136.4827,128855.3542,136025.5356,124897853.1495,124879404.7338,124882628.4154,124884492.3773,136725.1234,124886587.3654,
57600.000,112.0027,5696.0363,-4836.3011,0.0000,2330.6502,2535.5264,-1635.2276,-3447.1086,1490.1420,844.5990,256321.8267,267479.1889,272608.4097,265141.1903,262159.5748,273775.9578,266169.1337,267727.7168,321752323.8261,321754696.7152,321739873.8226,321733873.2172,269101.8179,321737135.3875,4227.6816,-2467.7520,-4922.5043,0.0000,-4755.4655,-4518.4006,5773.2087,6008.1186,-4953.9028,4358.6333,269524.1049,241335.8423,256052.8687,255914.7572,263873.0905,260524.6888,256632.3443,262133.2511,127399466.1002,127365139.8740,127385608.5088,127413904.3324,261002.1919,127409132.2918,-5335.3977,-2993.9765,-186.5361,0.0000,4443.2659,-4556.7624,3436.5223,-228.9118,4696.6332,5257.1867,136636.8654,132778.2383,135106.0740,140310.8451,139402.2678,129955.0481,129764.0188,136417.5669,124851367.2340,124832125.1149,124834238.3914,124846206.5077,136074.1088,124841710.2860,
61200.000,-4686.7380,-5265.3547,4892.3534,0.0000,540.9769,1860.6286,-1779.0795,1223.1715,2225.9075,-4394.9183,181479.5664,197933.1603,197271.9869,190673.7363,189162.1004,199338.5209,192409.8149,196749.3287,277762292.5220,277773968.4447,277755427.6288,277743104.7038,195181.7551,277746088.7575,-2682.9968,4204.1638,2521.3615,0.0000,6624.6606,3909.7662,-3795.2741,-5420.4153,5294.9561,-4776.0402,323789.9946,300871.0760,314753.5418,314526.4200,322645.5828,319577.6956,315499.5306,319365.6429,206391996.4414,206364081.4546,206382692.5743,206396707.0492,320176.8227,206401982.5319,4131.8296,-1449.1874,4156.8187,0.0000,-1927.8199,5356.0630,-5511.4040,4128.5263,-3996.3931,-2314.9303,135622.7855,131891.5576,133424.9190,140528.9724,137263.3676,127614.6917,131387.1741,135243.6527,124804229.8690,124784866.5659,124786095.0055,124802533.6103,135411.8846,124796807.1619,
64800.000,6725.6172,2137.1018,-3858.4612,0.0000,-2763.5554,-5509.5317,5320.0112,2400.9043,-4945.7985,5503.0949,96079.1661,115589.6300,109190.1697,104133.0273,104686.8988,112438.0004,106546.3252,107052.8602,214812024.1323,214830808.2940,214808036.1917,214798766.8809,108771.3733,214794712.9108,1001.0480,-4324.3612,1651.2323,0.0000,-6081.8126,-3158.6332,1531.0594,3412.7831,-4821.6362,3527.0320,357858.5871,341073.9074,353350.3684,352707.5088,361360.8298,357973.9248,354877.7976,359529.3321,271292064.3735,271272510.8681,271289061.9801,271292221.8942,358957.1506,271301838.7899,246.5926,4908.8133,-5487.0442,0.0000,-1810.8354,-2694.7974,4140.4585,-5537.3052,1129.8671,-2184.2833,134593.1617,131022.5050,132265.1004,140263.4252,134755.2250,125981.4268,133806.3336,134544.0635,124756585.7693,124737639.9342,124738360.5058,124753532.6570,134738.4949,124751878.0134,
68400.000,-4965.9310,2376.7119,2691.5710,0.0000,4343.0165,6443.0619,-6913.8727,-5780.7109,5859.8143,-4488.2112,5469.7359,25672.8036,14069.1738,10936.1893,15410.7340,18790.9089,14197.9134,17086.0694,137199385.4304,137222762.0295,137195016.7028,137191118.7785,15375.6280,137181149.6640,1351.5028,3906.5363,-5441.8708,0.0000,3093.3715,1731.7023,190.0209,-1387.3406,3021.5506,-164.3235,370027.5458,359315.0714,369313.0171,368061.6291,376974.6539,373293.6578,374143.7555,374652.4206,317669348.8059,317659404.6804,317673059.0470,317671903.5546,374857.9455,317678403.5460,-4456.8332,-5158.6410,3275.5080,0.0000,4399.4412,-1750.7513,-223.5967,3551.8260,2315.7338,5212.9671,133557.6684,130174.2587,131757.0248,139580.4068,132593.2669,124980.4663,136226.1504,134437.5024,124708610.7815,124690455.9954,124691229.8479,124703474.5630,134053.9847,124706922.8614,
72000.000,1016.5151,-5746.6389,-1326.0410,0.0000,-5371.6193,-4611.6692,5459.1977,6901.7962,-5327.9665,2809.5913,-84848.5775,-66088.1750,-81917.3342,-83048.2091,-75347.5839,-75558.4231,-78802.0045,-80734.4022,50223158.4763,50248490.7755,50215226.1349,50215414.3850,-79051.6408,50204408.4182,-4258.9328,-3235.3314,6697.9145,0.0000,952.1924,959.1835,-1788.8139,-166.3923,132.7395,-4038.9491,360046.2399,354346.1991,361631.4457,359673.5166,366097.7192,364657.5842,370656.6504,366789.9104,342358083.6011,342358290.7421,342367400.4755,342366117.2051,366851.7922,342366067.2564,5199.8276,1987.8422,1010.3735,0.0000,-4261.4861,5025.7859,-3863.3219,571.5327,-4541.4353,-4827.5068,132536.8636,129350.7223,131853.4541,138513.7701,133865.2984,124579.9644,133278.7392,132647.9176,124660500.4974,124643325.6401,124644939.7554,124654316.7714,133358.3997,124661941.7262,
75600.000,2375.0312,6212.8992,-971.0971,0.0000,5298.7726,1682.4108,-1851.4691,-5051.2645,4037.9034,-1252.3219,-169670.3659,-153818.3680,-172582.9254,-171904.2216,-163907.5107,-164616.7421,-167988.1943,-167000.5951,-40178685.8674,-40153987.2969,-40192564.7370,-40190535.5888,-168487.1338,-40197419.9033,6075.0859,1652.8508,-4988.9150,0.0000,-4204.5111,-4385.1847,3720.5867,1847.9843,-3734.6980,6659.9136,329172.7862,326386.0259,330868.5468,328160.2921,332611.5784,332739.0211,340277.9815,335754.2053,343673181.0030,343683413.1923,343685574.1646,343685773.0728,335435.5710,343679990.7444,-1943.2054,2466.2636,-4677.7266,0.0000,1449.2758,-5055.1973,5521.4673,-4375.5341,4314.8169,1232.9472,131586.4008,128556.8152,132342.1771,137075.7072,135414.7070,124782.4836,129062.3952,133539.4139,124612457.5880,124596260.0576,124599771.9378,124606876.1728,132651.7867,124616934.6287,
79200.000,-3906.2113,-4158.7166,4012.2985,0.0000,-3457.9182,735.6176,-1790.0480,1410.0256,-2505.3568,-486.7117,-244944.0399,-231867.6933,-252157.2844,-250063.2786,-242117.8640,-242839.3952,-246764.6395,-248561.8630,-127834363.3117,-127812702.7631,-127855038.1587,-127852917.8479,-247222.2155,-127852569.6956,-4797.5117,1386.4545,1775.4651,0.0000,5551.7329,6621.4012,-5520.2704,-3973.2621,6276.5814,-6103.3177,280320.9198,277114.2972,279073.3373,275645.2550,278660.6626,279685.9684,287275.8380,282112.1473,321525282.1890,321544804.5359,321537254.4572,321538607.1818,282599.7789,321531090.6081,-2840.1304,-5320.8643,5318.6017,0.0000,2247.3130,1770.1776,-3775.7428,5488.6286,-1798.4176,3147.2300,130947.5215,127798.9164,132902.8944,135261.6084,136171.2451,125624.7301,125814.6557,130787.0402,124564678.6797,124549270.9261,124556034.1177,124561681.8172,131934.1934,124571901.5894,
