sl_5_5400_20301227 Coordinates.csv
2030/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/12/27 07:47:00.00, Stop: 2030/12/27 09:17:00.00,
TIME_UNITS,STARLINK-5211 - X-Coordinate,STARLINK-5379 - X-Coordinate,STARLINK-3334 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-6293 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5211 - Y-Coordinate,STARLINK-5379 - Y-Coordinate,STARLINK-3334 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-6293 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5211 - Z-Coordinate,STARLINK-5379 - Z-Coordinate,STARLINK-3334 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-6293 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1330.9384,5280.4672,4156.6356,5797.5674,1947.5338,64970.9423,49375.6723,67127.8225,68943.3910,65140.2707,64155.9126,60746.9294,65605.8238,-232906661.9139,-232881133.2137,-232900008.0095,-232888061.4244,64496.2669,-232888875.8927,3885.4937,1512.6860,-623.7295,3701.5235,-6592.4931,346593.0226,352812.0486,345120.1327,350049.6946,357964.5079,354491.5835,349017.6642,351260.7602,-55603558.1455,-55616026.8760,-55614737.9681,-55607930.5118,350071.0630,-55613034.4276,5428.5191,4195.8889,5521.9159,547.8552,-326.8887,-78939.0868,-80393.4795,-77439.7955,-80285.5359,-74524.9971,-80432.2807,-88721.2399,-79110.6314,-26156509.9444,-26137181.7246,-26169869.9429,-26146508.0386,-79948.2375,-26153157.6175,
300.000,689.7838,6082.5800,3928.8930,6036.8433,392.0107,58065.0689,41869.6010,59635.7594,61362.6067,57741.9644,56829.8682,53381.7569,58492.2520,-231631032.9824,-231605862.9190,-231623956.1095,-231613194.8072,57132.4660,-231613243.8801,4610.6456,-269.5835,-2729.0469,2418.2686,-6622.6041,347746.6202,353891.9777,346368.1487,351216.8230,359320.5617,355633.9903,350384.3821,352526.4532,-60676400.2144,-60688642.2074,-60687937.6040,-60680327.9680,351387.4062,-60685778.1630,4961.5155,3275.3972,5029.1599,2299.4024,-1835.1311,-78723.7888,-80334.9820,-77350.6480,-80343.2969,-74424.4477,-80046.9175,-88670.4057,-79407.9498,-26159031.9275,-26139099.3502,-26172214.2872,-26148778.5925,-79854.5758,-26155428.8049,
600.000,2610.9876,6310.0982,3372.2854,5686.5148,-1219.0396,51132.1284,34341.5911,52116.1733,53739.5268,50315.0372,49486.5360,45987.5278,51258.7573,-230244923.2171,-230220122.1292,-230237407.6549,-230227865.2454,49741.7546,-230227134.8631,4906.1758,-2000.4436,-4563.2103,871.5943,-6002.6070,348790.2764,354811.8014,347462.8053,352220.1558,360520.0592,356601.1684,351596.1190,353565.0922,-65720052.3998,-65732083.3466,-65731928.7479,-65723599.9365,352548.8602,-65729332.2112,3935.6031,2001.6594,4001.3828,3801.0610,-3142.6822,-78516.6914,-80276.3687,-77266.2091,-80398.1874,-74326.5205,-79660.4365,-88615.1608,-79737.1953,-26161552.0870,-26141027.3121,-26174550.3861,-26151089.2403,-79760.8553,-26157699.7981,
900.000,4237.2893,5932.8471,2529.6751,4792.9362,-2737.7695,44172.2007,26795.0412,44572.4372,46075.4680,42862.8238,42130.0840,38567.4880,43899.9224,-228748999.1016,-228724576.4603,-228741029.8666,-228732732.3191,42327.3903,-228731215.3128,4730.1135,-3520.3082,-5945.7331,-796.3544,-4799.9053,349719.1672,355571.1074,348403.6223,353059.5531,361562.4139,357390.4368,352652.2243,354380.2517,-70732108.8713,-70743944.9555,-70744304.8714,-70735340.6832,353554.8738,-70741290.9069,2466.1290,512.0199,2547.7762,4889.7364,-4106.9788,-78316.9732,-80217.6366,-77186.4612,-80448.7893,-74231.1914,-79274.6074,-88555.5287,-80068.0500,-26164070.3104,-26142965.5732,-26176878.0565,-26153437.3099,-79667.0761,-26159970.5969,
1200.000,5407.0676,4979.2134,1467.3305,3454.6009,-4022.5697,37186.2163,19233.3578,37007.9329,38371.5269,35388.6713,34764.6693,31124.9009,36416.8404,-227143979.5022,-227119943.9025,-227135542.3842,-227128508.5082,34892.6423,-227126204.0765,4085.5605,-4692.3622,-6741.4546,-2427.2615,-3138.4699,350529.1272,356169.5548,349190.1906,353735.2940,362447.1077,357998.9677,353552.1161,354980.0975,-75710178.9861,-75721836.8395,-75722674.6579,-75713158.9822,354404.9643,-75719263.7710,718.6172,-1032.8444,822.9742,5447.3806,-4623.2273,-78123.8956,-80158.7831,-77111.3776,-80493.2970,-74138.4379,-78891.7939,-88491.5314,-80369.6638,-26166586.4856,-26144914.0811,-26179197.1134,-26155820.1010,-79573.2385,-26162241.2014,
1500.000,6008.9180,3534.3050,270.2319,1810.8635,-4950.9576,30175.6951,11659.9533,29426.0495,30628.6155,27895.9376,27394.3741,23663.0459,28817.2751,-225430635.3234,-225406994.4767,-225421716.9207,-225415958.8563,27440.7895,-225412872.0322,3022.3915,-5414.9023,-6874.2326,-3861.7168,-1185.6621,351216.5654,356606.8744,349822.1724,354248.2202,363173.6911,358423.8328,354295.2824,355377.3462,-80651888.4290,-80663385.0880,-80664663.1452,-80654679.3691,355098.7177,-80660876.6514,-1109.9146,-2466.4685,-989.4225,5413.6113,-4635.4704,-77936.8059,-80099.8053,-77040.9226,-80529.4170,-74048.2384,-78515.1368,-88423.1889,-80612.6041,-26169100.5018,-26146872.7697,-26181507.3707,-26158234.9385,-79479.3423,-26164511.6116,
1800.000,5992.4324,1732.2266,-964.3299,27.1784,-5430.9284,23142.5717,4078.2454,21830.1814,22847.5600,20387.9900,20023.1070,16185.2165,21115.5135,-223609789.1367,-223586549.8670,-223600376.8915,-223595900.5950,19975.1193,-223592041.7181,1634.0004,-5629.9170,-6334.4815,-4954.7660,864.6798,351778.3820,356882.8689,350299.3011,354599.9249,363741.7838,358662.1183,354881.2806,355588.9253,-85554880.3452,-85566233.2071,-85567912.8599,-85557543.3747,355635.7890,-85563772.8553,-2813.5210,-3634.7420,-2696.6710,4792.0552,-4142.3823,-77755.1325,-80040.7006,-76975.0518,-80554.2559,-73960.5726,-78148.7750,-88350.5196,-80770.9077,-26171612.2486,-26148841.5600,-26183808.6407,-26160679.2122,-79385.3878,-26166781.8275,
2100.000,5371.9582,-256.6550,-2134.3546,-1721.5938,-5409.9607,16089.0770,-3508.3457,14223.7268,15029.3029,12868.2040,12654.4541,8694.7191,13331.8417,-221682314.7862,-221659483.0274,-221672397.0191,-221669202.7314,12498.9260,-221664586.9380,49.1941,-5327.1397,-5179.5669,-5590.6167,2811.2613,352211.8943,356997.4127,350621.3812,354792.9829,364151.0747,358711.1514,355309.7386,355635.2508,-90416816.4648,-90428043.2451,-90430084.9435,-90419410.7386,356015.9023,-90425614.2727,-4200.9114,-4412.4813,-4117.7003,3649.9817,-3197.4048,-77578.3756,-79981.4666,-76913.7118,-80564.2145,-73875.4216,-77798.0892,-88273.5401,-80824.1436,-26174121.6170,-26150820.3615,-26186100.7351,-26163150.4049,-79291.3749,-26169051.8491,
2400.000,4223.1183,-2241.9809,-3141.2189,-3268.3441,-4880.9390,9017.6572,-11096.3975,6610.0859,7175.2654,5339.9617,5291.4728,1194.8715,5491.5775,-219649136.9691,-219626717.7646,-219638702.9130,-219636785.6047,5015.5096,-219631432.3420,-1579.8547,-4543.4869,-3527.1468,-5695.1855,4464.8854,352514.7751,356950.4522,350788.2882,354831.2009,364401.3224,358568.9011,355580.3546,355539.0659,-95235378.2176,-95246496.9079,-95248860.2693,-95237960.6003,356238.8509,-95244082.4918,-5116.9764,-4716.6057,-5102.3722,2111.2426,-1903.2169,-77406.0986,-79922.1009,-76856.8403,-80554.9274,-73792.7672,-77469.9138,-88192.2654,-80759.3223,-26176628.4987,-26152809.0735,-26188383.4644,-26165646.1104,-79197.3039,-26171321.6763,
