sl_10_86400_20300105 Contact Analysis.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:05 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5303 - STARLINK-31925,3373.716,4344.031,970.314,
Contact STARLINK-5303 - STARLINK-31925,17646.025,18379.308,733.283,
Contact STARLINK-5303 - STARLINK-30152,3581.946,3853.281,271.335,
Contact STARLINK-5303 - STARLINK-30152,17991.769,18218.522,226.753,
Contact STARLINK-5303 - STARLINK-30152,32376.825,32608.049,231.225,
Contact STARLINK-5303 - STARLINK-30152,46792.102,46967.846,175.744,
Contact STARLINK-5303 - STARLINK-30152,61176.611,61357.914,181.303,
Contact STARLINK-5303 - STARLINK-5271,0.000,86400.000,86400.000,
Contact STARLINK-5303 - STARLINK-2709,6800.919,7544.081,743.162,
Contact STARLINK-5303 - STARLINK-2709,32282.520,32545.791,263.270,
Contact STARLINK-5303 - STARLINK-31030,72401.477,86400.000,13998.523,
Contact STARLINK-5303 - MoonARTEMIS1,0.000,6339.903,6339.903,
Contact STARLINK-5303 - MoonARTEMIS1,8316.716,17888.938,9572.222,
Contact STARLINK-5303 - MoonARTEMIS1,19843.230,23662.331,3819.101,
Contact STARLINK-5303 - MoonARTEMIS1,25606.129,35206.122,9599.993,
Contact STARLINK-5303 - MoonARTEMIS1,37131.236,46743.731,9612.495,
Contact STARLINK-5303 - MoonARTEMIS1,54416.949,64086.936,9669.986,
Contact STARLINK-5303 - MoonARTEMIS1,65945.820,81458.140,15512.320,
Contact STARLINK-5303 - MoonARTEMIS1,83235.288,86400.000,3164.712,
Contact STARLINK-5303 - MoonARTEMIS2,0.000,6287.679,6287.679,
Contact STARLINK-5303 - MoonARTEMIS2,8312.827,17828.758,9515.931,
Contact STARLINK-5303 - MoonARTEMIS2,19840.728,23600.839,3760.112,
Contact STARLINK-5303 - MoonARTEMIS2,25604.399,35147.741,9543.342,
Contact STARLINK-5303 - MoonARTEMIS2,37131.256,46698.471,9567.214,
Contact STARLINK-5303 - MoonARTEMIS2,48657.462,52475.461,3817.998,
Contact STARLINK-5303 - MoonARTEMIS2,54420.306,64033.379,9613.073,
Contact STARLINK-5303 - MoonARTEMIS2,65945.413,75598.124,9652.711,
Contact STARLINK-5303 - MoonARTEMIS2,77469.636,81384.060,3914.424,
Contact STARLINK-5303 - MoonARTEMIS2,83231.378,86400.000,3168.622,
Contact STARLINK-5303 - MoonIOAGEO,0.000,6302.965,6302.965,
Contact STARLINK-5303 - MoonIOAGEO,8310.390,17838.922,9528.531,
Contact STARLINK-5303 - MoonIOAGEO,19833.854,23618.308,3784.454,
