sl_100_5400_20301128 Contact Analysis.csv
2030/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:32 2024,
Start: 2030/11/28 07:47:00.00, Stop: 2030/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3880 - STARLINK-2482,0.000,5400.000,5400.000,
Contact STARLINK-3880 - STARLINK-30433,5286.236,5400.000,113.764,
Contact STARLINK-3880 - STARLINK-4308,0.000,106.601,106.601,
Contact STARLINK-3880 - STARLINK-4308,5260.201,5400.000,139.799,
Contact STARLINK-3880 - STARLINK-3193,2976.532,3857.911,881.378,
Contact STARLINK-3880 - STARLINK-3338,0.000,4230.269,4230.269,
Contact STARLINK-3880 - STARLINK-2641,0.000,5400.000,5400.000,
Contact STARLINK-3880 - STARLINK-5490,0.000,5400.000,5400.000,
Contact STARLINK-3880 - STARLINK-3844,3297.517,4073.285,775.768,
Contact STARLINK-3880 - STARLINK-4444,0.000,486.733,486.733,
Contact STARLINK-3880 - STARLINK-11288 [DTC],0.000,405.899,405.899,
Contact STARLINK-3880 - STARLINK-11288 [DTC],5389.678,5400.000,10.322,
Contact STARLINK-3880 - STARLINK-2242,0.000,4202.000,4202.000,
Contact STARLINK-3880 - STARLINK-5957,542.781,4682.575,4139.794,
Contact STARLINK-3880 - STARLINK-5795,711.940,5076.116,4364.176,
Contact STARLINK-3880 - STARLINK-4743,0.000,5400.000,5400.000,
Contact STARLINK-3880 - STARLINK-31401,5246.313,5400.000,153.687,
Contact STARLINK-3880 - STARLINK-31621,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonIOAGSO,2999.591,5400.000,2400.409,
Contact STARLINK-3880 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3880 - MarsSat1,1123.994,5033.265,3909.271,
Contact STARLINK-3880 - MarsSat2,1124.151,5033.258,3909.106,
Contact STARLINK-3880 - MarsSat3,1124.135,5033.389,3909.253,
Contact STARLINK-3880 - MarsSat4,1124.107,5033.248,3909.142,
Contact STARLINK-4177 - STARLINK-2436,0.000,614.757,614.757,
Contact STARLINK-4177 - STARLINK-4747,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-1036,3420.902,4209.400,788.498,
Contact STARLINK-4177 - STARLINK-30393,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-4177 - STARLINK-30592,4374.940,5400.000,1025.060,
Contact STARLINK-4177 - STARLINK-5583,0.000,3024.266,3024.266,
Contact STARLINK-4177 - STARLINK-5583,3981.618,5400.000,1418.382,
