sl_50_86400_20300624 Contact Analysis.csv
2030/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:28 2024,
Start: 2030/06/24 07:47:00.00, Stop: 2030/06/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31935 - MoonIOAGSO,15997.041,31030.642,15033.601,
Contact STARLINK-31935 - MoonIOAGSO,32721.871,42222.125,9500.254,
Contact STARLINK-31935 - MoonIOAGSO,43874.496,53440.087,9565.591,
Contact STARLINK-31935 - MoonIOAGSO,55091.189,64591.136,9499.947,
Contact STARLINK-31935 - MoonIOAGSO,66256.652,81346.849,15090.197,
Contact STARLINK-31935 - MoonIOAGSO,82991.451,86400.000,3408.549,
Contact STARLINK-31935 - MoonIOAGSO 0001,0.000,3083.321,3083.321,
Contact STARLINK-31935 - MoonIOAGSO 0001,4823.361,14253.674,9430.313,
Contact STARLINK-31935 - MoonIOAGSO 0001,15964.677,31076.028,15111.351,
Contact STARLINK-31935 - MoonIOAGSO 0001,32745.904,42230.813,9484.909,
Contact STARLINK-31935 - MoonIOAGSO 0001,43910.348,53395.179,9484.832,
Contact STARLINK-31935 - MoonIOAGSO 0001,55061.279,64590.592,9529.313,
Contact STARLINK-31935 - MoonIOAGSO 0001,66223.587,81369.394,15145.807,
Contact STARLINK-31935 - MoonIOAGSO 0001,83031.258,86400.000,3368.742,
Contact STARLINK-31935 - MoonLRO,0.000,2896.105,2896.105,
Contact STARLINK-31935 - MoonLRO,5795.954,8694.508,2898.554,
Contact STARLINK-31935 - MoonLRO,19441.725,23372.267,3930.543,
Contact STARLINK-31935 - MoonLRO,27143.859,30199.893,3056.034,
Contact STARLINK-31935 - MoonLRO,33112.600,36657.158,3544.559,
Contact STARLINK-31935 - MoonLRO,46743.457,50691.422,3947.965,
Contact STARLINK-31935 - MoonLRO,60659.446,64352.160,3692.714,
Contact STARLINK-31935 - MoonLRO,67233.214,70205.860,2972.646,
Contact STARLINK-31935 - MoonLRO,74047.364,75792.608,1745.244,
Contact STARLINK-31935 - MarsSat1,862.403,9988.860,9126.457,
Contact STARLINK-31935 - MarsSat1,11989.401,21109.656,9120.255,
Contact STARLINK-31935 - MarsSat1,23116.189,32230.434,9114.245,
Contact STARLINK-31935 - MarsSat1,34242.787,37790.823,3548.036,
Contact STARLINK-31935 - MarsSat1,39806.025,48911.617,9105.592,
Contact STARLINK-31935 - MarsSat1,50932.398,60032.443,9100.046,
Contact STARLINK-31935 - MarsSat1,62058.650,71153.305,9094.655,
Contact STARLINK-31935 - MarsSat1,84310.780,86400.000,2089.220,
Contact STARLINK-31935 - MarsSat2,862.459,9988.866,9126.407,
Contact STARLINK-31935 - MarsSat2,11989.430,21109.654,9120.225,
Contact STARLINK-31935 - MarsSat2,23116.223,32230.446,9114.223,
Contact STARLINK-31935 - MarsSat2,34242.844,37790.843,3547.999,
Contact STARLINK-31935 - MarsSat2,39806.092,48911.642,9105.550,
Contact STARLINK-31935 - MarsSat2,50932.469,60032.449,9099.980,
Contact STARLINK-31935 - MarsSat2,62058.691,71153.268,9094.577,
Contact STARLINK-31935 - MarsSat2,73184.766,82274.103,9089.337,
Contact STARLINK-31935 - MarsSat2,84310.703,86400.000,2089.297,
Contact STARLINK-31935 - MarsSat3,862.398,9988.824,9126.426,
Contact STARLINK-31935 - MarsSat3,11989.367,21109.600,9120.234,
Contact STARLINK-31935 - MarsSat3,23116.152,32230.393,9114.242,
Contact STARLINK-31935 - MarsSat3,34242.771,37790.807,3548.036,
Contact STARLINK-31935 - MarsSat3,39806.028,48911.669,9105.640,
Contact STARLINK-31935 - MarsSat3,50932.451,60032.534,9100.083,
Contact STARLINK-31935 - MarsSat3,62058.726,71153.382,9094.656,
Contact STARLINK-31935 - MarsSat3,73184.840,82274.219,9089.379,
Contact STARLINK-31935 - MarsSat3,84310.796,86400.000,2089.204,
Contact STARLINK-31935 - MarsSat4,862.374,9988.792,9126.417,
Contact STARLINK-31935 - MarsSat4,11989.338,21109.611,9120.273,
Contact STARLINK-31935 - MarsSat4,23116.145,32230.444,9114.300,
Contact STARLINK-31935 - MarsSat4,34242.810,37790.835,3548.025,
Contact STARLINK-31935 - MarsSat4,39806.061,48911.639,9105.578,
Contact STARLINK-31935 - MarsSat4,50932.440,60032.507,9100.067,
Contact STARLINK-31935 - MarsSat4,62058.717,71153.317,9094.600,
Contact STARLINK-31935 - MarsSat4,73184.803,82274.149,9089.346,
Contact STARLINK-31935 - MarsSat4,84310.739,86400.000,2089.261,
Contact STARLINK-31770 - STARLINK-3953,0.000,6568.016,6568.016,
Contact STARLINK-31770 - STARLINK-3953,7896.986,14798.431,6901.446,
Contact STARLINK-31770 - STARLINK-3953,24727.618,25603.512,875.894,
Contact STARLINK-31770 - STARLINK-2683,0.000,2897.090,2897.090,
Contact STARLINK-31770 - STARLINK-2683,10061.485,11431.144,1369.659,
Contact STARLINK-31770 - STARLINK-2683,18396.676,28460.588,10063.912,
Contact STARLINK-31770 - STARLINK-2683,29557.514,42593.973,13036.460,
Contact STARLINK-31770 - STARLINK-2683,43573.382,53843.850,10270.469,
Contact STARLINK-31770 - STARLINK-2683,57635.120,67835.326,10200.206,
Contact STARLINK-31770 - STARLINK-2683,68944.096,76214.616,7270.520,
Contact STARLINK-31770 - STARLINK-2683,85980.083,86400.000,419.917,
Contact STARLINK-31770 - STARLINK-30581,31914.322,32699.363,785.042,
Contact STARLINK-31770 - STARLINK-30581,43110.728,46994.911,3884.183,
Contact STARLINK-31770 - STARLINK-30581,57206.643,58344.750,1138.107,
Contact STARLINK-31770 - STARLINK-30581,71415.084,72433.291,1018.207,
Contact STARLINK-31770 - STARLINK-30581,85741.191,86400.000,658.809,
Contact STARLINK-31770 - STARLINK-1736,50360.884,56940.045,6579.161,
Contact STARLINK-31770 - STARLINK-1736,58428.650,65191.687,6763.038,
Contact STARLINK-31770 - STARLINK-1736,75160.715,75881.327,720.612,
Contact STARLINK-31770 - STARLINK-3457,64412.469,65005.494,593.025,
Contact STARLINK-31770 - STARLINK-3457,75582.647,79262.000,3679.353,
Contact STARLINK-31770 - STARLINK-3111,10441.895,17563.989,7122.093,
Contact STARLINK-31770 - STARLINK-3111,18671.387,31980.944,13309.557,
Contact STARLINK-31770 - STARLINK-3111,32555.627,57067.316,24511.689,
Contact STARLINK-31770 - STARLINK-3111,64182.035,65298.593,1116.558,
Contact STARLINK-31770 - STARLINK-30543,86326.776,86400.000,73.224,
Contact STARLINK-31770 - STARLINK-4006,6438.567,7293.296,854.728,
Contact STARLINK-31770 - STARLINK-4006,17595.956,18439.958,844.002,
Contact STARLINK-31770 - STARLINK-4006,28755.997,29583.939,827.942,
Contact STARLINK-31770 - STARLINK-4006,42709.670,43510.354,800.684,
Contact STARLINK-31770 - STARLINK-4006,53875.904,54648.084,772.179,
Contact STARLINK-31770 - STARLINK-4006,67838.310,68565.509,727.200,
Contact STARLINK-31770 - STARLINK-4006,79011.749,79695.986,684.237,
Contact STARLINK-31770 - STARLINK-4202,6883.781,7854.741,970.960,
Contact STARLINK-31770 - STARLINK-4202,20992.938,21991.863,998.925,
Contact STARLINK-31770 - STARLINK-4202,32316.321,36083.148,3766.828,
Contact STARLINK-31770 - STARLINK-4202,46518.671,47311.039,792.367,
Contact STARLINK-31770 - STARLINK-4202,60820.642,61257.455,436.813,
Contact STARLINK-31770 - STARLINK-5951,7176.504,10914.099,3737.595,
Contact STARLINK-31770 - STARLINK-5951,21590.085,22018.856,428.770,
Contact STARLINK-31770 - STARLINK-31473,50020.527,50819.737,799.209,
Contact STARLINK-31770 - STARLINK-31473,54995.748,86400.000,31404.252,
Contact STARLINK-31770 - STARLINK-2123,3332.779,3925.869,593.090,
Contact STARLINK-31770 - STARLINK-2123,17339.271,18106.294,767.023,
Contact STARLINK-31770 - STARLINK-2123,28568.913,29425.773,856.860,
Contact STARLINK-31770 - STARLINK-2123,42630.820,43549.758,918.939,
Contact STARLINK-31770 - STARLINK-2123,53900.910,57644.629,3743.718,
Contact STARLINK-31770 - STARLINK-2123,68013.591,68902.003,888.412,
Contact STARLINK-31770 - STARLINK-2123,82152.399,82949.181,796.782,
Contact STARLINK-31770 - STARLINK-31237,0.000,86400.000,86400.000,
Contact STARLINK-31770 - STARLINK-30898,21211.440,21837.793,626.353,
Contact STARLINK-31770 - STARLINK-30898,32370.277,33108.997,738.720,
Contact STARLINK-31770 - STARLINK-30898,46321.501,47194.598,873.096,
Contact STARLINK-31770 - STARLINK-30898,57498.713,61251.010,3752.297,
Contact STARLINK-31770 - STARLINK-30898,71486.375,72497.769,1011.394,
Contact STARLINK-31770 - STARLINK-30898,82674.169,86400.000,3725.831,
Contact STARLINK-31770 - STARLINK-31207,0.000,6861.472,6861.472,
Contact STARLINK-31770 - STARLINK-31207,7941.029,15214.731,7273.701,
Contact STARLINK-31770 - STARLINK-31207,21918.318,31880.656,9962.338,
Contact STARLINK-31770 - STARLINK-31207,33108.116,40193.600,7085.484,
Contact STARLINK-31770 - STARLINK-31207,49917.715,56815.197,6897.481,
Contact STARLINK-31770 - STARLINK-31207,58322.756,65124.676,6801.920,
Contact STARLINK-31770 - STARLINK-31207,75181.773,76175.511,993.738,
Contact STARLINK-31770 - STARLINK-5344,64539.743,65006.763,467.020,
Contact STARLINK-31770 - STARLINK-5344,78433.748,79417.801,984.054,
Contact STARLINK-31770 - STARLINK-3274,0.000,6667.011,6667.011,
Contact STARLINK-31770 - STARLINK-3274,7845.967,15133.971,7288.004,
Contact STARLINK-31770 - STARLINK-3274,22036.780,29105.341,7068.561,
Contact STARLINK-31770 - STARLINK-3274,39256.931,40184.824,927.894,
Contact STARLINK-31770 - STARLINK-4346,21298.271,22198.240,899.969,
Contact STARLINK-31770 - STARLINK-4346,35352.425,36449.456,1097.031,
Contact STARLINK-31770 - STARLINK-4346,46666.912,50593.726,3926.814,
Contact STARLINK-31770 - STARLINK-4346,60893.164,61851.515,958.351,
Contact STARLINK-31770 - STARLINK-4346,75210.362,75841.220,630.858,
Contact STARLINK-31770 - STARLINK-3349,83325.668,86400.000,3074.332,
Contact STARLINK-31770 - STARLINK-1356,71636.893,72555.008,918.115,
Contact STARLINK-31770 - STARLINK-1356,79917.777,86400.000,6482.223,
Contact STARLINK-31770 - STARLINK-31362,0.000,83120.135,83120.135,
Contact STARLINK-31770 - STARLINK-5557,24391.827,25633.442,1241.615,
Contact STARLINK-31770 - STARLINK-5557,32757.338,42862.345,10105.008,
Contact STARLINK-31770 - STARLINK-5557,49843.344,56816.396,6973.052,
Contact STARLINK-31770 - STARLINK-5557,64587.626,64932.412,344.786,
Contact STARLINK-31770 - STARLINK-6091,54562.223,86400.000,31837.777,
Contact STARLINK-31770 - STARLINK-30874,52389.581,86400.000,34010.419,
Contact STARLINK-31770 - STARLINK-31747,0.000,6459.827,6459.827,
Contact STARLINK-31770 - STARLINK-31747,7860.994,14963.855,7102.861,
Contact STARLINK-31770 - STARLINK-31747,21788.067,31920.803,10132.736,
Contact STARLINK-31770 - STARLINK-31747,32933.392,46016.306,13082.914,
Contact STARLINK-31770 - STARLINK-31747,46872.551,57284.277,10411.726,
Contact STARLINK-31770 - STARLINK-31747,58051.381,71351.854,13300.474,
Contact STARLINK-31770 - STARLINK-31747,72065.471,82569.223,10503.752,
Contact STARLINK-31770 - STARLINK-31747,83294.833,86400.000,3105.167,
Contact STARLINK-31770 - STARLINK-3055,53603.748,86400.000,32796.252,
Contact STARLINK-31770 - STARLINK-5937,53830.853,54419.557,588.704,
Contact STARLINK-31770 - STARLINK-5937,67814.141,68697.218,883.077,
Contact STARLINK-31770 - STARLINK-5937,79060.467,82891.882,3831.415,
Contact STARLINK-31770 - MoonARTEMIS1,3522.419,7033.712,3511.293,
Contact STARLINK-31770 - MoonARTEMIS1,9131.460,12642.721,3511.261,
Contact STARLINK-31770 - MoonARTEMIS1,14740.797,23861.648,9120.851,
Contact STARLINK-31770 - MoonARTEMIS1,25961.276,35084.887,9123.611,
Contact STARLINK-31770 - MoonARTEMIS1,37189.220,46335.179,9145.959,
Contact STARLINK-31770 - MoonARTEMIS1,48442.285,51949.651,3507.366,
Contact STARLINK-31770 - MoonARTEMIS1,59665.885,63170.380,3504.495,
Contact STARLINK-31770 - MoonARTEMIS1,65275.616,74387.616,9111.999,
Contact STARLINK-31770 - MoonARTEMIS1,76493.770,85603.568,9109.798,
Contact STARLINK-31770 - MoonARTEMIS2,0.000,7026.406,7026.406,
Contact STARLINK-31770 - MoonARTEMIS2,9131.919,12633.334,3501.414,
Contact STARLINK-31770 - MoonARTEMIS2,14739.506,23849.151,9109.645,
Contact STARLINK-31770 - MoonARTEMIS2,25956.230,35067.395,9111.165,
Contact STARLINK-31770 - MoonARTEMIS2,37175.100,46287.945,9112.845,
Contact STARLINK-31770 - MoonARTEMIS2,48396.206,51899.097,3502.891,
Contact STARLINK-31770 - MoonARTEMIS2,59619.800,63123.335,3503.535,
Contact STARLINK-31770 - MoonARTEMIS2,65232.700,74350.802,9118.102,
Contact STARLINK-31770 - MoonARTEMIS2,76461.501,85583.870,9122.369,
Contact STARLINK-31770 - MoonIOAGEO,0.000,7049.214,7049.214,
Contact STARLINK-31770 - MoonIOAGEO,9150.336,12652.225,3501.890,
Contact STARLINK-31770 - MoonIOAGEO,14751.318,23859.525,9108.207,
Contact STARLINK-31770 - MoonIOAGEO,25961.107,34435.864,8474.756,
Contact STARLINK-31770 - MoonIOAGEO,38483.758,46336.783,7853.026,
Contact STARLINK-31770 - MoonIOAGEO,48443.783,51945.480,3501.697,
Contact STARLINK-31770 - MoonIOAGEO,59650.933,63148.795,3497.862,
Contact STARLINK-31770 - MoonIOAGEO,65253.237,74371.667,9118.431,
Contact STARLINK-31770 - MoonIOAGEO,82483.710,85613.532,3129.822,
Contact STARLINK-31770 - MoonIOAGNO,3529.741,7033.601,3503.861,
Contact STARLINK-31770 - MoonIOAGNO,9133.936,12635.060,3501.124,
Contact STARLINK-31770 - MoonIOAGNO,14741.026,23855.430,9114.404,
Contact STARLINK-31770 - MoonIOAGNO,25964.309,35087.988,9123.679,
Contact STARLINK-31770 - MoonIOAGNO,37195.952,39642.546,2446.593,
Contact STARLINK-31770 - MoonIOAGNO,48430.774,51927.687,3496.914,
Contact STARLINK-31770 - MoonIOAGNO,59640.331,63138.064,3497.733,
Contact STARLINK-31770 - MoonIOAGNO,65250.776,74364.736,9113.959,
Contact STARLINK-31770 - MoonIOAGNO,76479.184,83851.021,7371.837,
Contact STARLINK-31770 - MoonIOAGNO 0001,0.000,7021.323,7021.323,
Contact STARLINK-31770 - MoonIOAGNO 0001,9129.282,12638.733,3509.451,
Contact STARLINK-31770 - MoonIOAGNO 0001,25980.435,35083.204,9102.769,
Contact STARLINK-31770 - MoonIOAGNO 0001,37190.681,46303.389,9112.708,
Contact STARLINK-31770 - MoonIOAGNO 0001,48414.087,51918.327,3504.240,
Contact STARLINK-31770 - MoonIOAGNO 0001,59646.652,61728.968,2082.316,
Contact STARLINK-31770 - MoonIOAGNO 0001,65967.511,74372.534,8405.023,
Contact STARLINK-31770 - MoonIOAGNO 0001,76482.574,85583.037,9100.464,
Contact STARLINK-31770 - MoonIOAGSO,0.000,7045.501,7045.501,
Contact STARLINK-31770 - MoonIOAGSO,9147.422,12658.722,3511.300,
Contact STARLINK-31770 - MoonIOAGSO,14753.913,23872.585,9118.672,
Contact STARLINK-31770 - MoonIOAGSO,25965.697,35086.717,9121.020,
Contact STARLINK-31770 - MoonIOAGSO,37185.179,46317.500,9132.321,
Contact STARLINK-31770 - MoonIOAGSO,48433.228,51945.816,3512.588,
Contact STARLINK-31770 - MoonIOAGSO,59656.759,63164.171,3507.412,
Contact STARLINK-31770 - MoonIOAGSO,65262.813,74375.547,9112.733,
Contact STARLINK-31770 - MoonIOAGSO,76477.675,85592.058,9114.383,
Contact STARLINK-31770 - MoonIOAGSO 0001,0.000,7028.507,7028.507,
Contact STARLINK-31770 - MoonIOAGSO 0001,9122.155,12636.546,3514.391,
Contact STARLINK-31770 - MoonIOAGSO 0001,14733.261,23866.308,9133.048,
Contact STARLINK-31770 - MoonIOAGSO 0001,25979.265,35108.666,9129.400,
Contact STARLINK-31770 - MoonIOAGSO 0001,37205.270,46322.102,9116.833,
Contact STARLINK-31770 - MoonIOAGSO 0001,48417.656,51928.206,3510.550,
Contact STARLINK-31770 - MoonIOAGSO 0001,59637.162,63145.577,3508.414,
Contact STARLINK-31770 - MoonIOAGSO 0001,65254.553,74393.278,9138.725,
Contact STARLINK-31770 - MoonIOAGSO 0001,76500.712,85610.436,9109.724,
Contact STARLINK-31770 - MoonLRO,0.000,1423.377,1423.377,
Contact STARLINK-31770 - MoonLRO,20364.843,23380.206,3015.363,
Contact STARLINK-31770 - MoonLRO,26279.743,29484.646,3204.903,
Contact STARLINK-31770 - MoonLRO,42815.476,43877.885,1062.409,
Contact STARLINK-31770 - MoonLRO,48429.059,50698.934,2269.875,
Contact STARLINK-31770 - MoonLRO,60419.180,63157.424,2738.244,
Contact STARLINK-31770 - MoonLRO,67243.759,68771.715,1527.955,
Contact STARLINK-31770 - MoonLRO,82105.641,84833.167,2727.526,
Contact STARLINK-31770 - MarsSat1,0.000,2392.706,2392.706,
Contact STARLINK-31770 - MarsSat1,4543.579,13587.686,9044.107,
Contact STARLINK-31770 - MarsSat1,15739.005,24782.613,9043.608,
Contact STARLINK-31770 - MarsSat1,26934.346,30380.058,3445.711,
Contact STARLINK-31770 - MarsSat1,38129.612,41574.917,3445.305,
Contact STARLINK-31770 - MarsSat1,43727.220,52769.746,9042.526,
Contact STARLINK-31770 - MarsSat1,54922.393,63964.550,9042.157,
Contact STARLINK-31770 - MarsSat1,66117.510,74831.757,8714.246,
Contact STARLINK-31770 - MarsSat2,0.000,2392.744,2392.744,
Contact STARLINK-31770 - MarsSat2,4543.619,13587.728,9044.109,
Contact STARLINK-31770 - MarsSat2,15739.048,24782.668,9043.620,
Contact STARLINK-31770 - MarsSat2,26934.405,30380.121,3445.717,
Contact STARLINK-31770 - MarsSat2,38129.688,41574.996,3445.308,
Contact STARLINK-31770 - MarsSat2,43727.302,52769.829,9042.527,
Contact STARLINK-31770 - MarsSat2,54922.476,63964.620,9042.145,
Contact STARLINK-31770 - MarsSat2,66117.575,75159.371,9041.796,
Contact STARLINK-31770 - MarsSat2,77312.600,80756.731,3444.131,
Contact STARLINK-31770 - MarsSat3,0.000,2392.699,2392.699,
Contact STARLINK-31770 - MarsSat3,4543.574,13587.695,9044.122,
Contact STARLINK-31770 - MarsSat3,15739.014,24782.637,9043.623,
Contact STARLINK-31770 - MarsSat3,26934.369,30380.084,3445.715,
Contact STARLINK-31770 - MarsSat3,38129.628,41574.926,3445.298,
