sl_10_86400_20300405 Coordinates.csv
2030/04/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:07 2024,
Start: 2030/04/05 07:47:00.00, Stop: 2030/04/06 07:47:00.00,
TIME_UNITS,STARLINK-31576 - X-Coordinate,STARLINK-1932 - X-Coordinate,STARLINK-30712 - X-Coordinate,STARLINK-3612 - X-Coordinate,STARLINK-1671 - X-Coordinate,STARLINK-1930 - X-Coordinate,STARLINK-5513 - X-Coordinate,STARLINK-2685 - X-Coordinate,STARLINK-31079 - X-Coordinate,STARLINK-6067 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31576 - Y-Coordinate,STARLINK-1932 - Y-Coordinate,STARLINK-30712 - Y-Coordinate,STARLINK-3612 - Y-Coordinate,STARLINK-1671 - Y-Coordinate,STARLINK-1930 - Y-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-2685 - Y-Coordinate,STARLINK-31079 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31576 - Z-Coordinate,STARLINK-1932 - Z-Coordinate,STARLINK-30712 - Z-Coordinate,STARLINK-3612 - Z-Coordinate,STARLINK-1671 - Z-Coordinate,STARLINK-1930 - Z-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-2685 - Z-Coordinate,STARLINK-31079 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2853.9124,2450.2734,-1708.4542,-2625.7932,0.0000,5217.4456,1870.9958,-5974.4536,-2895.4805,4900.8181,-14295.9823,-20279.9766,-7375.8533,-11694.8262,-18269.3803,-15412.6971,-8942.6951,-10746.6616,-88344456.7239,-88358195.4515,-88367958.0728,-88351987.2136,-10658.8944,-88360057.7568,3174.6265,-3624.3326,-3807.0998,-6026.2726,0.0000,1598.0056,5942.0860,2299.3893,-4361.3550,-374.5220,383267.7863,368842.3479,388632.2786,388936.2616,383403.8936,383105.5959,380723.6512,382386.5807,342450257.7597,342407965.9877,342431217.7984,342454640.0467,384014.3290,342455367.7583,5307.6066,-5089.0839,-5448.0541,2053.3975,0.0000,4096.4501,-3052.1988,2587.1091,-4532.9374,-4900.1996,126311.8276,123663.4203,129695.1316,127770.2507,132935.4297,125883.2837,118604.7985,128090.5197,65311775.5320,65294289.5382,65295968.3776,65288971.3610,127323.3684,65299615.0937,
3600.000,-1536.4890,349.1936,5604.7192,3976.1218,0.0000,-6814.0904,-4151.7848,2576.5432,6000.9340,-6834.1901,-104189.4117,-112526.3566,-102110.4542,-105367.1468,-114517.4546,-108615.7502,-105569.2217,-106707.2278,-174031952.7945,-174034116.8762,-174047731.8750,-174041210.0182,-106623.9523,-174047879.2487,-5082.9763,6562.9754,2544.6880,5078.0137,0.0000,400.7220,-2928.5709,-3561.4490,2679.7304,1143.5405,368314.7416,352725.3520,372243.7928,370888.1655,367778.2306,368944.9494,365431.9528,370264.8361,307879849.7657,307840367.5702,307861798.3959,307892163.2326,368842.9972,307885843.0850,-4280.6550,1330.7172,3015.9231,2410.0922,0.0000,193.6445,4712.2588,-5335.8214,2162.4958,337.3091,128415.1294,124382.3014,130544.4499,126755.7846,133858.0715,130059.9170,119004.6094,127044.6366,65385687.5694,65366630.6721,65367209.8492,65366115.6083,128137.7920,65374382.3163,
7200.000,4267.6495,-2426.8114,-6619.2188,-4160.2901,0.0000,4738.1481,5936.7011,1651.2779,-6726.7620,5238.0858,-193612.6053,-197954.1562,-190162.8042,-193690.1881,-203574.7860,-192908.2869,-195113.9919,-195327.0170,-247841644.9835,-247833670.9155,-247851088.4782,-247857464.9448,-195657.6654,-247858359.4250,5317.9307,-5089.6067,-977.4427,-1435.9787,0.0000,-2272.7732,-588.1903,4800.0801,-534.3057,-1175.8391,335055.0594,314056.2828,332174.5541,327218.5202,328497.3369,332193.2842,326249.2979,328810.6570,252294322.7842,252260515.9219,252280228.6777,252310799.9539,330099.0061,252300923.5518,3.8930,3622.6275,1503.8120,-5303.8144,0.0000,-4367.1186,-3542.3665,4676.8193,1533.6069,4379.1635,130631.8957,125135.2539,130738.6785,128973.1454,134383.2842,129415.4400,120012.5605,130139.3197,65458850.6569,65438993.5422,65438688.1191,65445619.7777,128942.1042,65449132.7414,
10800.000,-4625.2961,4132.1048,4437.3244,4005.6217,0.0000,-435.2626,-6118.7183,-4463.8561,4956.7607,-1051.7788,-273767.0518,-271181.7257,-266017.5274,-271076.4031,-279737.9781,-268089.6369,-271753.2142,-272371.1150,-304735545.8474,-304719526.5912,-304741188.3899,-304758290.0535,-272074.7327,-304753313.7115,-2630.3814,196.2802,-1563.8835,-3074.7905,0.0000,4286.7161,3256.2244,-5162.9741,-2220.4848,2144.8421,278045.8237,255238.9122,271025.8230,265145.0558,268212.1990,273024.6938,265807.1957,271341.3696,179487254.3012,179461372.2490,179479226.1391,179500082.3847,270289.4145,179493993.3816,4254.6654,-5284.5476,-4995.0749,4676.7154,0.0000,5287.7654,218.9317,-1074.9485,-4295.1713,-6518.5895,132160.0375,125930.7617,130441.2579,132164.9231,134522.5092,126574.4692,121627.3101,128296.9306,65531367.5674,65511389.1316,65510556.1365,65526506.3481,129736.2448,65523866.3427,
14400.000,3730.2244,-4750.3017,-888.3993,-3414.6829,0.0000,-3273.7326,4032.8843,5059.7390,-1871.3148,-2919.8797,-337189.8464,-327602.2077,-324917.8950,-330530.8046,-338125.0003,-327149.0360,-330572.5793,-330619.4121,-340830171.6309,-340808617.1094,-340835253.8298,-340851850.3180,-331004.1725,-340848991.4085,-2072.5196,4242.7576,4628.4563,5901.6185,0.0000,-5526.9764,-4628.6356,3418.8243,5017.6617,-4139.3709,201215.2991,179934.8235,192669.1135,186953.1621,190947.0716,196012.3536,188178.4285,192365.5640,94427672.1868,94411239.4119,94426528.9197,94430691.1236,193265.0288,94434010.0612,-5321.3878,2093.8932,4973.3846,-982.6167,0.0000,-2323.7535,3219.5826,-3239.1490,4375.7823,4728.3778,133392.1968,126780.8411,129944.6646,134582.3968,134268.4177,124675.8683,123881.7196,132004.8725,65603381.8320,65583828.2285,65582995.3984,65604462.5314,130520.1544,65598583.0936,
18000.000,-2497.0825,2733.4692,-1908.1270,1465.9264,0.0000,4719.2354,-205.8345,-4189.2243,-1070.2925,4406.8057,-378971.9982,-363674.6198,-363123.7030,-368304.6804,-374961.8820,-365215.9998,-367936.4502,-368901.5719,-353661584.4677,-353637191.0868,-353669445.0722,-353675209.3694,-368699.6214,-353681187.8502,5888.0855,-5340.1118,-6418.3782,-5820.7722,0.0000,4325.0133,5072.3774,386.7457,-6610.8930,5352.6972,109904.2521,92832.0131,102037.8047,96886.3104,101877.0062,106327.0406,98627.7076,104772.7260,2920911.5821,2914701.1473,2925944.6053,2920183.1381,103972.2852,2926379.6752,2356.4881,2990.2496,-1495.4979,-3385.8331,0.0000,-2385.8421,-4729.5422,5469.3996,-1755.7690,-153.9219,134450.5919,127703.5163,129592.0114,136375.9067,133598.2177,123644.2910,126847.4700,129674.5514,65675068.4432,65656321.6184,65656224.7193,65675531.9662,131293.7743,65673282.9676,
21600.000,673.9454,1865.8378,3331.6513,1980.6369,0.0000,-4269.0864,-3683.2470,3048.2787,3204.1112,-3588.5362,-395961.7643,-377153.6397,-378146.3281,-382134.3597,-387694.3019,-379493.7295,-381848.0226,-382586.5621,-342353550.5895,-342329002.4773,-342366908.8682,-342363001.8984,-382777.2661,-342373472.5338,-6355.2368,3580.3044,5162.0130,3637.9861,0.0000,-407.5508,-4806.2644,-4515.7238,5811.0474,-3809.7854,10372.9720,-648.6351,4870.9135,527.4223,7078.7661,9865.5639,3385.9186,7389.5695,-88787590.9956,-88783523.4214,-88778594.4157,-88784258.7131,8135.4594,-88783267.5789,2367.5401,-5360.9282,-3053.3527,5494.4137,0.0000,5304.0631,3372.6143,-4253.6149,-1973.0038,-4561.0866,135388.3549,128728.0485,129685.0788,137669.0187,132503.1387,123338.3932,130617.8768,133649.1909,65746622.5198,65728880.2698,65730505.4079,65744383.9707,132057.0465,65747965.9383,
25200.000,2259.3602,-5994.8657,-4007.7166,-5496.4386,0.0000,3201.9134,5941.6957,-1811.3211,-4569.2329,2340.9869,-386805.3983,-367253.4977,-368947.5067,-371267.7853,-374415.6925,-368959.4411,-372460.2573,-372392.7608,-307677348.1392,-307655157.8721,-307697558.7705,-307688838.8600,-372366.3139,-307697048.4910,3616.7279,-1051.4572,-1123.3871,-1141.7410,0.0000,-4209.7555,3578.1263,6660.1060,-2659.8068,-369.5170,-90586.3382,-94685.2720,-92610.3286,-95999.4886,-86861.6662,-87041.1110,-90101.4369,-87260.8026,-174438528.4154,-174424774.8854,-174428922.2657,-174430039.5729,-88110.3691,-174435358.9099,-5323.9059,2809.2618,5442.1742,-3996.3190,0.0000,-4325.4917,5.8152,311.9953,4458.1008,6506.4894,136233.9739,129907.8189,130403.4229,138529.9095,131427.6294,123676.8299,134732.6063,131194.7750,65818246.6695,65801515.5198,65806131.0375,65814476.6350,132809.9140,65822631.9793,
28800.000,-5327.4554,6184.4127,4408.8516,6846.6003,0.0000,-1800.0717,-5968.6333,-124.9614,5323.1260,-2141.1336,-351986.2997,-334769.0902,-336064.9051,-336526.9177,-335289.6881,-334314.7347,-340268.9464,-338122.5502,-251999149.7793,-251981533.7737,-252025580.5145,-252016434.3223,-338162.5268,-252018154.5807,59.1409,-1204.6231,-3357.0183,-747.9392,0.0000,6586.2929,-978.4188,-5762.2947,-1430.2928,4731.9709,-186101.6757,-183371.2234,-184098.6940,-186522.4735,-176632.4482,-178051.8174,-175871.0810,-179530.3081,-248185896.8876,-248163611.6128,-248179387.4589,-248175409.9410,-178612.0598,-248183622.5082,4246.8518,2290.4249,-4047.8393,-164.1536,0.0000,124.5434,-3397.9440,3798.6156,-4191.6292,-4603.2422,137004.7632,131360.4833,131756.2394,138993.0444,133584.2122,124623.0443,134024.6694,135055.7841,65890137.8652,65874239.2690,65883373.3807,65886701.5700,133552.3201,65897281.0641,
