sl_100_86400_20300813 Contact Analysis.csv
2030/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:54:34 2024,
Start: 2030/08/13 07:47:00.00, Stop: 2030/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31574 - STARLINK-5043,78552.935,79522.528,969.593,
Contact STARLINK-31574 - STARLINK-5614,46574.547,47216.668,642.120,
Contact STARLINK-31574 - STARLINK-5614,60680.439,61475.595,795.156,
Contact STARLINK-31574 - STARLINK-5614,74839.949,75681.043,841.094,
Contact STARLINK-31574 - STARLINK-5614,86203.749,86400.000,196.251,
Contact STARLINK-31574 - STARLINK-30800,0.000,24499.761,24499.761,
Contact STARLINK-31574 - STARLINK-6360,0.000,4025.230,4025.230,
Contact STARLINK-31574 - STARLINK-6360,14008.203,20940.968,6932.764,
Contact STARLINK-31574 - STARLINK-6360,28308.233,29307.358,999.125,
Contact STARLINK-31574 - STARLINK-2559,0.000,38738.998,38738.998,
Contact STARLINK-31574 - STARLINK-2559,43035.713,43625.924,590.211,
Contact STARLINK-31574 - STARLINK-5406,17069.334,74366.783,57297.448,
Contact STARLINK-31574 - STARLINK-6052,3201.247,3915.106,713.859,
Contact STARLINK-31574 - STARLINK-3697,75896.767,86400.000,10503.233,
Contact STARLINK-31574 - STARLINK-30535,78296.673,82673.159,4376.486,
Contact STARLINK-31574 - STARLINK-30535,83645.959,86400.000,2754.041,
Contact STARLINK-31574 - STARLINK-2427,46356.541,46876.732,520.191,
Contact STARLINK-31574 - STARLINK-2427,57530.379,58259.792,729.413,
Contact STARLINK-31574 - STARLINK-2427,71547.900,72437.644,889.744,
Contact STARLINK-31574 - STARLINK-2427,82794.528,86400.000,3605.472,
Contact STARLINK-31574 - STARLINK-30145,728.541,13721.527,12992.986,
Contact STARLINK-31574 - STARLINK-30145,14671.963,24966.355,10294.393,
Contact STARLINK-31574 - STARLINK-30145,25845.802,39015.054,13169.251,
Contact STARLINK-31574 - STARLINK-30145,39839.193,50233.548,10394.355,
Contact STARLINK-31574 - STARLINK-30145,51039.184,64230.038,13190.853,
Contact STARLINK-31574 - STARLINK-30145,65046.463,75419.594,10373.131,
Contact STARLINK-31574 - STARLINK-30145,76275.110,86400.000,10124.890,
Contact STARLINK-31574 - STARLINK-5284,46354.674,81946.417,35591.743,
Contact STARLINK-31574 - STARLINK-5166,2992.889,4218.246,1225.357,
Contact STARLINK-31574 - STARLINK-5166,11477.642,18253.623,6775.981,
Contact STARLINK-31574 - STARLINK-5166,28509.174,29436.790,927.617,
Contact STARLINK-31574 - STARLINK-5166,42805.797,43327.959,522.162,
Contact STARLINK-31574 - STARLINK-3897,702.926,10507.727,9804.801,
Contact STARLINK-31574 - STARLINK-3897,14544.439,24752.116,10207.676,
Contact STARLINK-31574 - STARLINK-3897,25736.069,38835.077,13099.008,
Contact STARLINK-31574 - STARLINK-3897,39900.218,49974.645,10074.427,
Contact STARLINK-31574 - STARLINK-3897,57108.571,58255.485,1146.914,
Contact STARLINK-31574 - STARLINK-11081 [DTC],46004.697,46939.217,934.520,
Contact STARLINK-31574 - STARLINK-11081 [DTC],56824.365,58279.261,1454.897,
Contact STARLINK-31574 - STARLINK-11081 [DTC],65004.188,75062.051,10057.863,
Contact STARLINK-31574 - STARLINK-11081 [DTC],76021.399,86093.010,10071.611,
Contact STARLINK-31574 - STARLINK-4622,10519.694,11183.734,664.039,
Contact STARLINK-31574 - STARLINK-4622,24602.863,25285.355,682.492,
Contact STARLINK-31574 - STARLINK-4622,35869.534,36565.951,696.417,
Contact STARLINK-31574 - STARLINK-4622,49955.070,50663.517,708.447,
Contact STARLINK-31574 - STARLINK-4622,75318.777,76031.943,713.166,
Contact STARLINK-31574 - STARLINK-2615,0.000,8509.756,8509.756,
Contact STARLINK-31574 - STARLINK-31521,6554.522,7963.784,1409.261,
Contact STARLINK-31574 - STARLINK-31521,14875.310,24777.604,9902.294,
Contact STARLINK-31574 - STARLINK-31521,25989.970,33195.415,7205.445,
Contact STARLINK-31574 - STARLINK-31521,39899.458,49993.403,10093.945,
Contact STARLINK-31574 - STARLINK-31521,51023.232,61186.411,10163.179,
Contact STARLINK-31574 - STARLINK-31521,64925.203,75157.038,10231.835,
Contact STARLINK-31574 - STARLINK-31521,76059.976,86338.703,10278.727,
Contact STARLINK-31574 - STARLINK-3054,14030.833,14888.228,857.395,
Contact STARLINK-31574 - STARLINK-3054,28178.185,29135.073,956.887,
Contact STARLINK-31574 - STARLINK-3054,39566.330,43289.265,3722.935,
Contact STARLINK-31574 - STARLINK-3054,53901.655,54523.334,621.680,
Contact STARLINK-31574 - STARLINK-3162,0.000,221.903,221.903,
Contact STARLINK-31574 - STARLINK-3162,10679.057,11450.658,771.601,
Contact STARLINK-31574 - STARLINK-3162,24902.566,25436.179,533.613,
Contact STARLINK-31574 - STARLINK-4050,0.000,37.843,37.843,
Contact STARLINK-31574 - STARLINK-4050,10451.835,11382.793,930.958,
Contact STARLINK-31574 - STARLINK-4050,24597.452,25512.226,914.775,
Contact STARLINK-31574 - STARLINK-4050,35954.880,36774.995,820.115,
Contact STARLINK-31574 - STARLINK-4050,50215.092,50790.549,575.458,
Contact STARLINK-31574 - STARLINK-5579,10527.647,11168.317,640.670,
Contact STARLINK-31574 - STARLINK-5579,24646.579,25457.229,810.651,
Contact STARLINK-31574 - STARLINK-5579,35988.666,39677.468,3688.803,
Contact STARLINK-31574 - STARLINK-5579,50225.279,51009.699,784.420,
Contact STARLINK-31574 - STARLINK-5579,64524.971,65117.871,592.900,
Contact STARLINK-31574 - STARLINK-3115,10399.736,11059.570,659.834,
Contact STARLINK-31574 - STARLINK-3115,24429.901,25270.338,840.437,
Contact STARLINK-31574 - STARLINK-3115,35690.003,36602.427,912.424,
Contact STARLINK-31574 - STARLINK-3115,49805.371,50726.673,921.302,
Contact STARLINK-31574 - STARLINK-3115,61130.253,64806.400,3676.147,
Contact STARLINK-31574 - STARLINK-3115,75330.552,76034.624,704.073,
Contact STARLINK-31574 - STARLINK-4364,21290.263,28189.494,6899.231,
Contact STARLINK-31574 - STARLINK-4364,29616.314,42510.773,12894.458,
Contact STARLINK-31574 - STARLINK-4364,43640.100,53786.504,10146.404,
Contact STARLINK-31574 - STARLINK-4364,60796.150,67670.803,6874.653,
Contact STARLINK-31574 - STARLINK-4364,75450.777,75818.038,367.261,
Contact STARLINK-31574 - STARLINK-6191,53899.378,61051.618,7152.240,
Contact STARLINK-31574 - STARLINK-6191,62007.469,86400.000,24392.531,
Contact STARLINK-31574 - STARLINK-4714,0.000,213.723,213.723,
Contact STARLINK-31574 - STARLINK-4714,10571.153,11483.795,912.642,
Contact STARLINK-31574 - STARLINK-4714,24700.621,25543.215,842.594,
Contact STARLINK-31574 - STARLINK-4714,50225.883,50757.988,532.105,
Contact STARLINK-31574 - STARLINK-30374,56765.240,58068.243,1303.003,
Contact STARLINK-31574 - STARLINK-30374,65025.911,75344.252,10318.342,
Contact STARLINK-31574 - STARLINK-30374,76174.141,86400.000,10225.859,
Contact STARLINK-31574 - STARLINK-5741,10327.387,11146.482,819.094,
Contact STARLINK-31574 - STARLINK-5741,21549.430,25346.553,3797.123,
Contact STARLINK-31574 - STARLINK-5741,35634.935,36660.715,1025.780,
Contact STARLINK-31574 - STARLINK-5741,49779.813,50749.058,969.245,
Contact STARLINK-31574 - STARLINK-5741,61142.410,61974.072,831.661,
Contact STARLINK-31574 - STARLINK-5741,75429.446,75923.337,493.891,
Contact STARLINK-31574 - STARLINK-30424,42651.706,43584.964,933.258,
Contact STARLINK-31574 - STARLINK-30424,50914.874,60821.618,9906.744,
Contact STARLINK-31574 - STARLINK-30424,61987.971,75049.497,13061.525,
Contact STARLINK-31574 - STARLINK-30424,75910.090,86344.920,10434.830,
Contact STARLINK-31574 - STARLINK-3192,42976.795,43819.494,842.700,
Contact STARLINK-31574 - STARLINK-3192,56924.591,58102.410,1177.819,
Contact STARLINK-31574 - STARLINK-3192,65336.251,75100.339,9764.089,
Contact STARLINK-31574 - STARLINK-3192,82285.076,83550.068,1264.992,
Contact STARLINK-31574 - STARLINK-5447,2953.811,10181.207,7227.396,
Contact STARLINK-31574 - STARLINK-5447,11391.471,18608.052,7216.582,
Contact STARLINK-31574 - STARLINK-5447,25484.818,35399.142,9914.323,
Contact STARLINK-31574 - STARLINK-5447,42502.696,43766.376,1263.680,
Contact STARLINK-31574 - STARLINK-5447,53910.439,57620.369,3709.931,
Contact STARLINK-31574 - STARLINK-3254,0.000,392.460,392.460,
Contact STARLINK-31574 - STARLINK-3254,13753.122,14409.409,656.287,
Contact STARLINK-31574 - STARLINK-3254,25140.720,25580.085,439.365,
Contact STARLINK-31574 - STARLINK-6164,7122.343,7346.705,224.362,
Contact STARLINK-31574 - STARLINK-6164,20873.568,21868.618,995.050,
Contact STARLINK-31574 - STARLINK-6164,32067.483,38968.079,6900.596,
Contact STARLINK-31574 - STARLINK-6164,46182.294,47442.123,1259.829,
Contact STARLINK-31574 - STARLINK-6164,54704.733,61474.342,6769.609,
Contact STARLINK-31574 - STARLINK-6164,71928.118,72581.400,653.281,
Contact STARLINK-31574 - STARLINK-6140,3496.402,86400.000,82903.598,
Contact STARLINK-31574 - STARLINK-5178,0.000,207.076,207.076,
Contact STARLINK-31574 - STARLINK-5178,10571.381,11393.506,822.125,
Contact STARLINK-31574 - STARLINK-5178,24566.791,25374.598,807.807,
Contact STARLINK-31574 - STARLINK-5178,35761.968,36560.515,798.547,
Contact STARLINK-31574 - STARLINK-5178,49754.520,50544.186,789.665,
Contact STARLINK-31574 - STARLINK-5178,60950.185,61729.561,779.377,
Contact STARLINK-31574 - STARLINK-5178,74946.788,75709.343,762.556,
Contact STARLINK-31574 - STARLINK-5178,86142.952,86400.000,257.048,
Contact STARLINK-31574 - STARLINK-4428,10490.370,11211.428,721.058,
Contact STARLINK-31574 - STARLINK-4428,24624.694,25346.679,721.985,
Contact STARLINK-31574 - STARLINK-4428,35935.698,36650.729,715.032,
Contact STARLINK-31574 - STARLINK-4428,50081.024,50773.342,692.318,
Contact STARLINK-31574 - STARLINK-4428,64231.303,64892.883,661.580,
Contact STARLINK-31574 - STARLINK-4428,75555.914,76183.470,627.556,
Contact STARLINK-31574 - STARLINK-5911,0.000,517.673,517.673,
Contact STARLINK-31574 - STARLINK-5911,13891.824,14774.810,882.987,
Contact STARLINK-31574 - STARLINK-5911,28126.256,28948.317,822.061,
Contact STARLINK-31574 - STARLINK-5911,39570.470,40231.738,661.268,
Contact STARLINK-31574 - STARLINK-2416,51283.531,86400.000,35116.469,
Contact STARLINK-31574 - STARLINK-32041,81957.415,86381.290,4423.875,
Contact STARLINK-31574 - STARLINK-1331,0.000,18757.314,18757.314,
Contact STARLINK-31574 - STARLINK-5425,78848.879,86400.000,7551.121,
Contact STARLINK-31574 - STARLINK-5235,17361.082,18104.660,743.578,
Contact STARLINK-31574 - STARLINK-5235,25340.583,75130.929,49790.346,
Contact STARLINK-31574 - STARLINK-5235,76025.874,83197.846,7171.972,
Contact STARLINK-31574 - STARLINK-6160,17782.404,24658.896,6876.492,
Contact STARLINK-31574 - STARLINK-6160,31616.215,39001.649,7385.434,
Contact STARLINK-31574 - STARLINK-6160,40063.540,47446.636,7383.096,
Contact STARLINK-31574 - STARLINK-6160,54367.996,61318.666,6950.670,
Contact STARLINK-31574 - STARLINK-1031,21082.223,21612.276,530.053,
Contact STARLINK-31574 - STARLINK-1031,32246.634,33023.108,776.474,
Contact STARLINK-31574 - STARLINK-1031,46274.566,47213.351,938.784,
Contact STARLINK-31574 - STARLINK-1031,57532.336,61356.982,3824.646,
Contact STARLINK-31574 - STARLINK-1031,71645.727,72633.179,987.452,
Contact STARLINK-31574 - STARLINK-1031,85817.292,86400.000,582.708,
Contact STARLINK-31574 - STARLINK-1971,78422.842,86400.000,7977.158,
Contact STARLINK-31574 - MoonARTEMIS1,0.000,1680.057,1680.057,
Contact STARLINK-31574 - MoonARTEMIS1,3836.334,12898.001,9061.667,
Contact STARLINK-31574 - MoonARTEMIS1,15048.629,24112.295,9063.666,
Contact STARLINK-31574 - MoonARTEMIS1,26257.698,35323.337,9065.640,
Contact STARLINK-31574 - MoonARTEMIS1,37463.913,46531.125,9067.212,
Contact STARLINK-31574 - MoonARTEMIS1,48667.315,52133.681,3466.366,
Contact STARLINK-31574 - MoonARTEMIS1,65470.254,74582.339,9112.085,
Contact STARLINK-31574 - MoonARTEMIS1,76711.001,85816.561,9105.560,
Contact STARLINK-31574 - MoonARTEMIS2,0.000,1644.718,1644.718,
Contact STARLINK-31574 - MoonARTEMIS2,3801.214,12839.221,9038.007,
Contact STARLINK-31574 - MoonARTEMIS2,14997.136,24043.992,9046.857,
Contact STARLINK-31574 - MoonARTEMIS2,26200.212,35254.210,9053.998,
Contact STARLINK-31574 - MoonARTEMIS2,37407.287,46468.457,9061.169,
Contact STARLINK-31574 - MoonARTEMIS2,48617.426,52076.952,3459.526,
Contact STARLINK-31574 - MoonARTEMIS2,54223.556,63296.706,9073.151,
Contact STARLINK-31574 - MoonARTEMIS2,65437.994,74520.510,9082.516,
Contact STARLINK-31574 - MoonARTEMIS2,76655.726,85749.394,9093.668,
Contact STARLINK-31574 - MoonIOAGEO,0.000,1650.948,1650.948,
Contact STARLINK-31574 - MoonIOAGEO,3808.114,12847.128,9039.015,
Contact STARLINK-31574 - MoonIOAGEO,15002.922,24066.981,9064.059,
Contact STARLINK-31574 - MoonIOAGEO,31839.137,35305.992,3466.855,
Contact STARLINK-31574 - MoonIOAGEO,37453.291,46521.194,9067.903,
Contact STARLINK-31574 - MoonIOAGEO,48659.347,52118.909,3459.562,
Contact STARLINK-31574 - MoonIOAGEO,54255.461,63326.451,9070.990,
Contact STARLINK-31574 - MoonIOAGEO,65462.994,68943.512,3480.519,
Contact STARLINK-31574 - MoonIOAGEO,76696.280,85797.293,9101.013,
Contact STARLINK-31574 - MoonIOAGNO,0.000,1647.168,1647.168,
Contact STARLINK-31574 - MoonIOAGNO,3800.157,12855.608,9055.452,
