sl_10_86400_20300705 Contact Analysis.csv
2030/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:10 2024,
Start: 2030/07/05 07:47:00.00, Stop: 2030/07/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30553 - STARLINK-5143,0.000,86400.000,86400.000,
Contact STARLINK-30553 - STARLINK-2545,46363.397,46949.806,586.409,
Contact STARLINK-30553 - STARLINK-31715,13526.375,14833.394,1307.019,
Contact STARLINK-30553 - STARLINK-31715,21658.432,71565.443,49907.011,
Contact STARLINK-30553 - STARLINK-31715,79119.397,79579.957,460.560,
Contact STARLINK-30553 - STARLINK-1829,0.000,6554.365,6554.365,
Contact STARLINK-30553 - STARLINK-1829,7649.191,17911.089,10261.899,
Contact STARLINK-30553 - STARLINK-1829,24626.592,26071.030,1444.438,
Contact STARLINK-30553 - STARLINK-31151,2893.742,4024.370,1130.629,
Contact STARLINK-30553 - STARLINK-31151,14335.912,18312.037,3976.126,
Contact STARLINK-30553 - STARLINK-31151,28638.428,32592.154,3953.726,
Contact STARLINK-30553 - STARLINK-31151,42948.669,46874.648,3925.979,
Contact STARLINK-30553 - STARLINK-31151,57256.409,58296.700,1040.291,
Contact STARLINK-30553 - STARLINK-31151,71572.239,72569.086,996.847,
Contact STARLINK-30553 - STARLINK-31151,85885.502,86400.000,514.498,
Contact STARLINK-30553 - MoonARTEMIS1,718.846,10248.559,9529.712,
Contact STARLINK-30553 - MoonARTEMIS1,12227.395,27527.938,15300.543,
Contact STARLINK-30553 - MoonARTEMIS1,29500.868,39052.520,9551.652,
Contact STARLINK-30553 - MoonARTEMIS1,41022.930,56334.280,15311.350,
Contact STARLINK-30553 - MoonARTEMIS1,58580.562,67805.614,9225.051,
Contact STARLINK-30553 - MoonARTEMIS1,69769.837,85055.207,15285.370,
Contact STARLINK-30553 - MoonARTEMIS2,785.585,10330.680,9545.095,
Contact STARLINK-30553 - MoonARTEMIS2,12308.976,16091.860,3782.884,
Contact STARLINK-30553 - MoonARTEMIS2,18068.136,27609.741,9541.605,
Contact STARLINK-30553 - MoonARTEMIS2,29582.983,39122.656,9539.673,
Contact STARLINK-30553 - MoonARTEMIS2,41093.904,44877.403,3783.499,
Contact STARLINK-30553 - MoonARTEMIS2,46847.953,56383.444,9535.491,
Contact STARLINK-30553 - MoonARTEMIS2,58352.995,67884.354,9531.358,
Contact STARLINK-30553 - MoonARTEMIS2,69853.107,73632.432,3779.325,
Contact STARLINK-30553 - MoonARTEMIS2,75600.674,85121.389,9520.715,
Contact STARLINK-30553 - MoonIOAGEO,748.211,4528.991,3780.780,
Contact STARLINK-30553 - MoonIOAGEO,12275.977,16065.254,3789.277,
Contact STARLINK-30553 - MoonIOAGEO,18036.574,27566.053,9529.478,
Contact STARLINK-30553 - MoonIOAGEO,29528.213,39047.943,9519.730,
Contact STARLINK-30553 - MoonIOAGEO,41015.243,50568.261,9553.018,
Contact STARLINK-30553 - MoonIOAGEO,58307.516,67851.786,9544.271,
Contact STARLINK-30553 - MoonIOAGEO,69814.332,85076.822,15262.490,
Contact STARLINK-30553 - MoonIOAGNO,750.701,10304.935,9554.234,
Contact STARLINK-30553 - MoonIOAGNO,12286.063,16055.746,3769.682,
Contact STARLINK-30553 - MoonIOAGNO,18038.059,27552.387,9514.328,
Contact STARLINK-30553 - MoonIOAGNO,29531.407,39053.398,9521.991,
Contact STARLINK-30553 - MoonIOAGNO,41022.505,56335.929,15313.424,
Contact STARLINK-30553 - MoonIOAGNO,58313.162,67833.365,9520.203,
Contact STARLINK-30553 - MoonIOAGNO,69812.440,85085.775,15273.335,
Contact STARLINK-30553 - MoonIOAGNO 0001,776.963,10284.809,9507.846,
Contact STARLINK-30553 - MoonIOAGNO 0001,12266.081,16035.530,3769.449,
Contact STARLINK-30553 - MoonIOAGNO 0001,18010.802,25908.207,7897.405,
Contact STARLINK-30553 - MoonIOAGNO 0001,29538.344,39071.067,9532.724,
Contact STARLINK-30553 - MoonIOAGNO 0001,41049.895,56317.774,15267.880,
Contact STARLINK-30553 - MoonIOAGNO 0001,58289.785,67831.692,9541.907,
Contact STARLINK-30553 - MoonIOAGNO 0001,70898.070,85096.886,14198.815,
Contact STARLINK-30553 - MoonIOAGSO,769.944,10295.352,9525.408,
Contact STARLINK-30553 - MoonIOAGSO,12262.073,16061.289,3799.216,
Contact STARLINK-30553 - MoonIOAGSO,18019.662,27583.060,9563.398,
Contact STARLINK-30553 - MoonIOAGSO,29536.225,39085.761,9549.537,
Contact STARLINK-30553 - MoonIOAGSO,41045.248,56335.994,15290.746,
Contact STARLINK-30553 - MoonIOAGSO,58292.611,67861.433,9568.821,
Contact STARLINK-30553 - MoonIOAGSO,69814.153,85110.226,15296.074,
Contact STARLINK-30553 - MoonIOAGSO 0001,765.158,10318.780,9553.622,
Contact STARLINK-30553 - MoonIOAGSO 0001,12278.234,16069.290,3791.056,
Contact STARLINK-30553 - MoonIOAGSO 0001,18031.711,27550.311,9518.600,
Contact STARLINK-30553 - MoonIOAGSO 0001,29518.910,39081.885,9562.975,
Contact STARLINK-30553 - MoonIOAGSO 0001,41035.047,56354.146,15319.099,
Contact STARLINK-30553 - MoonIOAGSO 0001,58309.735,67834.123,9524.388,
Contact STARLINK-30553 - MoonIOAGSO 0001,69798.369,85116.887,15318.518,
Contact STARLINK-30553 - MoonLRO,766.710,4539.861,3773.151,
Contact STARLINK-30553 - MoonLRO,14313.852,16044.923,1731.071,
Contact STARLINK-30553 - MoonLRO,21147.546,25236.276,4088.730,
Contact STARLINK-30553 - MoonLRO,35281.981,38898.885,3616.904,
Contact STARLINK-30553 - MoonLRO,41668.725,44818.883,3150.158,
Contact STARLINK-30553 - MoonLRO,48482.174,50570.874,2088.701,
Contact STARLINK-30553 - MoonLRO,64045.845,66175.225,2129.380,
Contact STARLINK-30553 - MoonLRO,69803.800,73012.127,3208.328,
Contact STARLINK-30553 - MoonLRO,75829.076,85093.447,9264.372,
Contact STARLINK-30553 - MarsSat1,0.000,3521.362,3521.362,
Contact STARLINK-30553 - MarsSat1,5653.636,9255.743,3602.107,
Contact STARLINK-30553 - MarsSat1,17122.059,20724.558,3602.499,
Contact STARLINK-30553 - MarsSat1,22856.282,32193.427,9337.145,
Contact STARLINK-30553 - MarsSat1,34324.736,37927.875,3603.140,
Contact STARLINK-30553 - MarsSat1,40058.964,49396.798,9337.835,
Contact STARLINK-30553 - MarsSat1,51527.422,60865.768,9338.345,
Contact STARLINK-30553 - MarsSat1,62995.900,66600.277,3604.377,
Contact STARLINK-30553 - MarsSat1,68730.153,78069.358,9339.205,
Contact STARLINK-30553 - MarsSat1,80198.705,86400.000,6201.295,
Contact STARLINK-30553 - MarsSat2,0.000,3521.386,3521.386,
Contact STARLINK-30553 - MarsSat2,5653.645,9255.739,3602.094,
Contact STARLINK-30553 - MarsSat2,11387.825,20724.499,9336.674,
Contact STARLINK-30553 - MarsSat2,22856.210,32193.336,9337.125,
Contact STARLINK-30553 - MarsSat2,34324.644,37927.790,3603.146,
Contact STARLINK-30553 - MarsSat2,40058.886,49396.772,9337.887,
Contact STARLINK-30553 - MarsSat2,51527.414,60865.821,9338.406,
Contact STARLINK-30553 - MarsSat2,62995.970,66600.364,3604.394,
Contact STARLINK-30553 - MarsSat2,68730.255,78069.489,9339.234,
Contact STARLINK-30553 - MarsSat2,80198.841,86400.000,6201.159,
Contact STARLINK-30553 - MarsSat3,0.000,3521.428,3521.428,
Contact STARLINK-30553 - MarsSat3,5653.701,9255.798,3602.097,
Contact STARLINK-30553 - MarsSat3,11387.896,20724.580,9336.684,
Contact STARLINK-30553 - MarsSat3,22856.297,32193.414,9337.117,
Contact STARLINK-30553 - MarsSat3,34324.716,37927.851,3603.135,
Contact STARLINK-30553 - MarsSat3,40058.934,49396.768,9337.834,
Contact STARLINK-30553 - MarsSat3,51527.389,60865.752,9338.363,
Contact STARLINK-30553 - MarsSat3,62995.889,66600.279,3604.390,
Contact STARLINK-30553 - MarsSat3,68730.164,78069.404,9339.240,
Contact STARLINK-30553 - MarsSat3,80198.761,86400.000,6201.239,
Contact STARLINK-30553 - MarsSat4,0.000,3521.386,3521.386,
Contact STARLINK-30553 - MarsSat4,5653.650,9255.750,3602.100,
Contact STARLINK-30553 - MarsSat4,11387.851,20724.555,9336.704,
Contact STARLINK-30553 - MarsSat4,22856.269,32193.378,9337.109,
Contact STARLINK-30553 - MarsSat4,34324.678,37927.813,3603.136,
