sl_50_5400_20300225 Contact Analysis.csv
2030/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:08 2024,
Start: 2030/02/25 07:47:00.00, Stop: 2030/02/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5237 - STARLINK-1300,3302.332,3865.416,563.085,
Contact STARLINK-5237 - STARLINK-5188,0.000,2863.834,2863.834,
Contact STARLINK-5237 - STARLINK-5188,4000.171,5400.000,1399.829,
Contact STARLINK-5237 - STARLINK-31143,0.000,3732.176,3732.176,
Contact STARLINK-5237 - STARLINK-5279,0.000,5400.000,5400.000,
Contact STARLINK-5237 - STARLINK-6094,4519.942,5400.000,880.058,
Contact STARLINK-5237 - STARLINK-4210,0.000,322.109,322.109,
Contact STARLINK-5237 - STARLINK-4210,5126.438,5400.000,273.562,
Contact STARLINK-5237 - MoonARTEMIS1,1560.063,5089.622,3529.558,
Contact STARLINK-5237 - MoonARTEMIS2,1571.412,5100.654,3529.241,
Contact STARLINK-5237 - MoonIOAGEO,1560.082,5084.866,3524.784,
Contact STARLINK-5237 - MoonIOAGNO,1562.336,5085.058,3522.722,
Contact STARLINK-5237 - MoonIOAGNO 0001,1585.685,5114.524,3528.839,
Contact STARLINK-5237 - MoonIOAGSO,1569.541,5094.065,3524.523,
Contact STARLINK-5237 - MoonIOAGSO 0001,1545.221,5076.211,3530.991,
Contact STARLINK-5237 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5237 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-1335,0.000,229.818,229.818,
Contact STARLINK-30245 - STARLINK-1335,5048.089,5400.000,351.911,
Contact STARLINK-30245 - STARLINK-31273,0.000,244.006,244.006,
Contact STARLINK-30245 - STARLINK-31273,4969.491,5400.000,430.509,
Contact STARLINK-30245 - STARLINK-5821,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-2409,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-3681,0.000,3686.135,3686.135,
Contact STARLINK-30245 - STARLINK-3572,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-4672,0.000,117.302,117.302,
Contact STARLINK-30245 - STARLINK-4672,4883.823,5400.000,516.177,
Contact STARLINK-30245 - STARLINK-30295,0.000,664.483,664.483,
Contact STARLINK-30245 - STARLINK-30295,5393.251,5400.000,6.749,
Contact STARLINK-30245 - MoonARTEMIS1,0.000,1935.392,1935.392,
Contact STARLINK-30245 - MoonARTEMIS1,4057.066,5400.000,1342.934,
Contact STARLINK-30245 - MoonARTEMIS2,0.000,1936.521,1936.521,
Contact STARLINK-30245 - MoonARTEMIS2,4058.488,5400.000,1341.512,
Contact STARLINK-30245 - MoonIOAGEO,0.000,1930.484,1930.484,
Contact STARLINK-30245 - MoonIOAGEO,4045.028,5400.000,1354.972,
Contact STARLINK-30245 - MoonIOAGNO,0.000,1940.591,1940.591,
Contact STARLINK-30245 - MoonIOAGNO,4054.587,5400.000,1345.413,
Contact STARLINK-30245 - MoonIOAGNO 0001,0.000,1930.823,1930.823,
Contact STARLINK-30245 - MoonIOAGNO 0001,4058.479,5400.000,1341.521,
Contact STARLINK-30245 - MoonIOAGSO,0.000,1937.348,1937.348,
Contact STARLINK-30245 - MoonIOAGSO,4053.617,5400.000,1346.383,
Contact STARLINK-30245 - MoonIOAGSO 0001,0.000,1946.888,1946.888,
Contact STARLINK-30245 - MoonIOAGSO 0001,4061.355,5400.000,1338.645,
Contact STARLINK-30245 - MoonLRO,0.000,1938.154,1938.154,
Contact STARLINK-30245 - MarsSat1,0.000,3579.251,3579.251,
Contact STARLINK-30245 - MarsSat2,0.000,3579.100,3579.100,
Contact STARLINK-30245 - MarsSat3,0.000,3579.133,3579.133,
Contact STARLINK-30245 - MarsSat4,0.000,3579.202,3579.202,
Contact STARLINK-1335 - STARLINK-3972,2964.464,3635.652,671.189,
Contact STARLINK-1335 - STARLINK-4365,3528.629,4446.633,918.004,
Contact STARLINK-1335 - STARLINK-3192,2971.630,3732.427,760.796,
