sl_50_86400_20300915 Contact Analysis.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:04 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3181 - STARLINK-4574,64504.755,65215.730,710.974,
Contact STARLINK-3181 - STARLINK-4514,31714.442,39070.925,7356.483,
Contact STARLINK-3181 - STARLINK-4514,39963.835,64178.568,24214.733,
Contact STARLINK-3181 - STARLINK-4514,71347.958,72320.356,972.399,
Contact STARLINK-3181 - STARLINK-3894,3960.484,14097.807,10137.324,
Contact STARLINK-3181 - STARLINK-3894,14983.212,28134.332,13151.120,
Contact STARLINK-3181 - STARLINK-3894,29141.912,36355.748,7213.836,
Contact STARLINK-3181 - STARLINK-3894,46771.592,47009.661,238.069,
Contact STARLINK-3181 - STARLINK-2610,0.000,791.926,791.926,
Contact STARLINK-3181 - STARLINK-2610,13916.410,14643.168,726.758,
Contact STARLINK-3181 - STARLINK-2610,25119.161,25718.898,599.737,
Contact STARLINK-3181 - STARLINK-30270,85919.762,86400.000,480.238,
Contact STARLINK-3181 - STARLINK-4270,78764.309,79497.996,733.687,
Contact STARLINK-3181 - STARLINK-5607,40751.091,76738.041,35986.951,
Contact STARLINK-3181 - STARLINK-30935,0.000,525.883,525.883,
Contact STARLINK-3181 - STARLINK-30935,13745.905,14734.599,988.694,
Contact STARLINK-3181 - STARLINK-30935,24969.676,28827.857,3858.181,
Contact STARLINK-3181 - STARLINK-30935,39097.740,40017.151,919.411,
Contact STARLINK-3181 - STARLINK-5681,54456.061,86400.000,31943.939,
Contact STARLINK-3181 - STARLINK-1610,71658.595,72057.207,398.612,
Contact STARLINK-3181 - STARLINK-1610,82369.959,83392.694,1022.735,
Contact STARLINK-3181 - STARLINK-4100,10076.269,17402.277,7326.008,
Contact STARLINK-3181 - STARLINK-4100,18295.338,28783.406,10488.068,
Contact STARLINK-3181 - STARLINK-4100,29441.499,42557.136,13115.637,
Contact STARLINK-3181 - STARLINK-4100,43805.505,50693.837,6888.332,
Contact STARLINK-3181 - STARLINK-32256,3553.513,4155.275,601.762,
Contact STARLINK-3181 - STARLINK-32256,17509.387,18053.434,544.047,
Contact STARLINK-3181 - STARLINK-32256,28680.161,29165.992,485.832,
Contact STARLINK-3181 - STARLINK-32256,53842.668,54141.072,298.404,
Contact STARLINK-3181 - STARLINK-31011,6821.244,7716.961,895.717,
Contact STARLINK-3181 - STARLINK-30837,67189.126,86400.000,19210.874,
Contact STARLINK-3181 - STARLINK-1247,6508.063,7367.015,858.952,
Contact STARLINK-3181 - STARLINK-1247,17755.467,18588.913,833.447,
Contact STARLINK-3181 - STARLINK-1247,31855.195,32576.319,721.124,
Contact STARLINK-3181 - STARLINK-1247,43181.422,43720.179,538.757,
Contact STARLINK-3181 - MoonARTEMIS1,1832.036,5206.130,3374.093,
Contact STARLINK-3181 - MoonARTEMIS1,12957.222,16337.152,3379.930,
Contact STARLINK-3181 - MoonARTEMIS1,18524.582,27464.174,8939.592,
Contact STARLINK-3181 - MoonARTEMIS1,29646.990,38586.545,8939.555,
Contact STARLINK-3181 - MoonARTEMIS1,46326.129,49708.104,3381.975,
Contact STARLINK-3181 - MoonARTEMIS1,51885.467,60829.556,8944.089,
Contact STARLINK-3181 - MoonARTEMIS1,63003.874,66390.369,3386.495,
Contact STARLINK-3181 - MoonARTEMIS1,74122.100,77512.413,3390.313,
Contact STARLINK-3181 - MoonARTEMIS1,79681.209,86400.000,6718.791,
Contact STARLINK-3181 - MoonARTEMIS2,2406.685,5211.865,2805.180,
Contact STARLINK-3181 - MoonARTEMIS2,12955.108,16327.576,3372.468,
Contact STARLINK-3181 - MoonARTEMIS2,18513.283,27446.143,8932.860,
Contact STARLINK-3181 - MoonARTEMIS2,29630.996,38566.736,8935.740,
Contact STARLINK-3181 - MoonARTEMIS2,40749.993,49688.999,8939.006,
Contact STARLINK-3181 - MoonARTEMIS2,51869.950,60812.816,8942.866,
Contact STARLINK-3181 - MoonARTEMIS2,62990.720,66375.315,3384.595,
Contact STARLINK-3181 - MoonARTEMIS2,74112.265,77501.602,3389.337,
Contact STARLINK-3181 - MoonARTEMIS2,79673.349,86400.000,6726.651,
Contact STARLINK-3181 - MoonIOAGEO,1841.081,5215.170,3374.090,
Contact STARLINK-3181 - MoonIOAGEO,12960.357,16332.975,3372.617,
Contact STARLINK-3181 - MoonIOAGEO,18518.671,27454.288,8935.617,
Contact STARLINK-3181 - MoonIOAGEO,29639.871,33018.545,3378.674,
Contact STARLINK-3181 - MoonIOAGEO,40765.718,49710.506,8944.788,
Contact STARLINK-3181 - MoonIOAGEO,51886.827,60828.655,8941.828,
Contact STARLINK-3181 - MoonIOAGEO,63003.039,66388.434,3385.395,
Contact STARLINK-3181 - MoonIOAGEO,74122.935,77516.252,3393.317,
Contact STARLINK-3181 - MoonIOAGEO,85246.153,86400.000,1153.847,
Contact STARLINK-3181 - MoonIOAGNO,1842.195,5213.392,3371.198,
Contact STARLINK-3181 - MoonIOAGNO,12944.940,16316.416,3371.477,
Contact STARLINK-3181 - MoonIOAGNO,18501.932,27440.519,8938.586,
Contact STARLINK-3181 - MoonIOAGNO,29626.629,38576.393,8949.764,
Contact STARLINK-3181 - MoonIOAGNO,46329.751,49704.673,3374.923,
Contact STARLINK-3181 - MoonIOAGNO,51877.233,60811.201,8933.968,
Contact STARLINK-3181 - MoonIOAGNO,62985.724,66372.590,3386.866,
Contact STARLINK-3181 - MoonIOAGNO,74109.861,77505.181,3395.320,
Contact STARLINK-3181 - MoonIOAGNO,79675.924,86400.000,6724.076,
Contact STARLINK-3181 - MoonIOAGNO 0001,1818.228,5193.551,3375.323,
Contact STARLINK-3181 - MoonIOAGNO 0001,12948.865,16328.420,3379.554,
Contact STARLINK-3181 - MoonIOAGNO 0001,24087.077,27458.551,3371.475,
Contact STARLINK-3181 - MoonIOAGNO 0001,29636.675,38563.293,8926.618,
Contact STARLINK-3181 - MoonIOAGNO 0001,40744.735,49688.363,8943.629,
Contact STARLINK-3181 - MoonIOAGNO 0001,51869.099,60825.478,8956.379,
Contact STARLINK-3181 - MoonIOAGNO 0001,74116.172,77502.838,3386.666,
Contact STARLINK-3181 - MoonIOAGNO 0001,79667.978,86400.000,6732.022,
Contact STARLINK-3181 - MoonIOAGSO,1831.538,5211.151,3379.613,
Contact STARLINK-3181 - MoonIOAGSO,12973.594,16349.791,3376.197,
Contact STARLINK-3181 - MoonIOAGSO,18536.554,27469.433,8932.879,
Contact STARLINK-3181 - MoonIOAGSO,29653.139,38581.728,8928.589,
Contact STARLINK-3181 - MoonIOAGSO,40762.163,49710.240,8948.077,
Contact STARLINK-3181 - MoonIOAGSO,51892.905,60846.465,8953.559,
Contact STARLINK-3181 - MoonIOAGSO,63021.524,66407.294,3385.770,
Contact STARLINK-3181 - MoonIOAGSO,74135.704,77522.469,3386.766,
Contact STARLINK-3181 - MoonIOAGSO,79689.494,86400.000,6710.506,
Contact STARLINK-3181 - MoonIOAGSO 0001,1851.436,5222.892,3371.456,
Contact STARLINK-3181 - MoonIOAGSO 0001,12964.978,16335.209,3370.231,
Contact STARLINK-3181 - MoonIOAGSO 0001,18519.568,27460.230,8940.662,
Contact STARLINK-3181 - MoonIOAGSO 0001,29649.637,38597.561,8947.924,
Contact STARLINK-3181 - MoonIOAGSO 0001,40779.903,49716.951,8937.048,
Contact STARLINK-3181 - MoonIOAGSO 0001,51895.272,60829.328,8934.057,
Contact STARLINK-3181 - MoonIOAGSO 0001,63002.908,66386.629,3383.721,
Contact STARLINK-3181 - MoonIOAGSO 0001,74134.436,77532.499,3398.063,
Contact STARLINK-3181 - MoonIOAGSO 0001,79700.536,86400.000,6699.464,
Contact STARLINK-3181 - MoonLRO,1841.168,5039.765,3198.597,
Contact STARLINK-3181 - MoonLRO,21553.898,25557.085,4003.187,
Contact STARLINK-3181 - MoonLRO,35244.645,38578.664,3334.019,
Contact STARLINK-3181 - MoonLRO,42057.523,44144.551,2087.028,
Contact STARLINK-3181 - MoonLRO,57446.419,59693.695,2247.277,
Contact STARLINK-3181 - MoonLRO,63008.999,66389.075,3380.076,
Contact STARLINK-3181 - MoonLRO,85244.266,86400.000,1155.734,
Contact STARLINK-3181 - MarsSat1,0.000,13545.782,13545.782,
Contact STARLINK-3181 - MarsSat1,14482.389,24657.702,10175.312,
Contact STARLINK-3181 - MarsSat1,25631.892,35769.537,10137.645,
Contact STARLINK-3181 - MarsSat1,36780.176,74660.752,37880.577,
Contact STARLINK-3181 - MarsSat1,75790.126,85772.482,9982.357,
Contact STARLINK-3181 - MarsSat2,0.000,13545.495,13545.495,
Contact STARLINK-3181 - MarsSat2,14482.340,24657.648,10175.308,
Contact STARLINK-3181 - MarsSat2,25631.554,35769.717,10138.163,
Contact STARLINK-3181 - MarsSat2,36779.851,74660.898,37881.047,
Contact STARLINK-3181 - MarsSat2,75790.609,85772.515,9981.907,
Contact STARLINK-3181 - MarsSat3,0.000,13545.712,13545.712,
Contact STARLINK-3181 - MarsSat3,14482.630,24657.530,10174.900,
Contact STARLINK-3181 - MarsSat3,25631.979,35769.353,10137.374,
Contact STARLINK-3181 - MarsSat3,36780.102,74660.979,37880.877,
Contact STARLINK-3181 - MarsSat3,75790.329,85772.613,9982.283,
Contact STARLINK-3181 - MarsSat4,0.000,13545.638,13545.638,
Contact STARLINK-3181 - MarsSat4,14482.518,24657.525,10175.008,
Contact STARLINK-3181 - MarsSat4,25631.736,35769.622,10137.886,
Contact STARLINK-3181 - MarsSat4,36779.983,74660.784,37880.801,
Contact STARLINK-3181 - MarsSat4,75790.417,85772.352,9981.935,
Contact STARLINK-1994 - STARLINK-1307,82659.076,83208.335,549.258,
Contact STARLINK-1994 - STARLINK-2579,6823.848,7712.164,888.316,
Contact STARLINK-1994 - STARLINK-2579,20995.180,21850.249,855.069,
Contact STARLINK-1994 - STARLINK-2579,32332.971,33159.977,827.006,
Contact STARLINK-1994 - STARLINK-2579,46505.756,47296.491,790.735,
Contact STARLINK-1994 - STARLINK-2579,60690.995,61420.713,729.718,
Contact STARLINK-1994 - STARLINK-2579,86228.221,86400.000,171.779,
Contact STARLINK-1994 - STARLINK-5475,0.000,285.409,285.409,
Contact STARLINK-1994 - STARLINK-5475,10685.332,11538.861,853.529,
Contact STARLINK-1994 - STARLINK-3050,10274.390,10909.192,634.802,
Contact STARLINK-1994 - STARLINK-3050,21324.020,28526.254,7202.234,
Contact STARLINK-1994 - STARLINK-3050,32557.828,42915.538,10357.709,
Contact STARLINK-1994 - STARLINK-3050,49703.614,57020.198,7316.584,
Contact STARLINK-1994 - STARLINK-3050,64253.588,65406.556,1152.968,
Contact STARLINK-1994 - STARLINK-3934,0.000,6579.526,6579.526,
Contact STARLINK-1994 - STARLINK-3934,7648.828,17831.267,10182.439,
Contact STARLINK-1994 - STARLINK-3934,21639.682,31821.909,10182.227,
Contact STARLINK-1994 - STARLINK-3934,32892.606,42942.525,10049.919,
Contact STARLINK-1994 - STARLINK-3934,49875.092,56760.917,6885.826,
Contact STARLINK-1994 - STARLINK-3934,64110.198,65029.552,919.354,
Contact STARLINK-1994 - STARLINK-31278,74848.438,76053.429,1204.992,
Contact STARLINK-1994 - STARLINK-31278,85907.197,86400.000,492.803,
Contact STARLINK-1994 - STARLINK-5069,61002.798,67831.808,6829.010,
Contact STARLINK-1994 - STARLINK-5069,74896.811,82363.808,7466.997,
Contact STARLINK-1994 - STARLINK-5069,83336.985,86400.000,3063.015,
Contact STARLINK-1994 - STARLINK-30939,3556.583,3649.126,92.543,
Contact STARLINK-1994 - STARLINK-30939,43012.041,43226.918,214.877,
Contact STARLINK-1994 - STARLINK-30939,68391.259,68654.701,263.442,
Contact STARLINK-1994 - STARLINK-3391,0.000,60122.949,60122.949,
Contact STARLINK-1994 - STARLINK-31746,6674.162,7991.406,1317.244,
Contact STARLINK-1994 - STARLINK-31746,15119.932,22143.091,7023.159,
Contact STARLINK-1994 - STARLINK-31746,29142.652,39168.031,10025.379,
Contact STARLINK-1994 - STARLINK-31746,45996.241,53388.896,7392.655,
Contact STARLINK-1994 - STARLINK-31746,54436.314,64739.494,10303.179,
Contact STARLINK-1994 - STARLINK-31746,68464.842,78897.912,10433.070,
Contact STARLINK-1994 - STARLINK-31746,79695.103,86400.000,6704.897,
Contact STARLINK-1994 - STARLINK-2053,3475.193,4231.931,756.738,
Contact STARLINK-1994 - STARLINK-2053,17455.123,18056.688,601.565,
Contact STARLINK-1994 - STARLINK-2053,28721.069,29035.745,314.677,
Contact STARLINK-1994 - STARLINK-4073,2988.247,3842.098,853.851,
Contact STARLINK-1994 - STARLINK-4073,14279.271,15136.623,857.352,
Contact STARLINK-1994 - STARLINK-4073,28396.408,29251.446,855.038,
Contact STARLINK-1994 - STARLINK-4073,42507.195,43372.457,865.262,
Contact STARLINK-1994 - STARLINK-4073,53798.510,54666.600,868.090,
Contact STARLINK-1994 - STARLINK-4073,67915.922,68781.033,865.111,
Contact STARLINK-1994 - STARLINK-4073,82027.158,82901.484,874.326,
Contact STARLINK-1994 - STARLINK-4102,7058.667,7405.899,347.232,
Contact STARLINK-1994 - STARLINK-4102,21040.073,21812.207,772.135,
Contact STARLINK-1994 - STARLINK-4102,32290.014,36141.446,3851.432,
Contact STARLINK-1994 - STARLINK-4102,46387.352,53264.078,6876.726,
Contact STARLINK-1994 - STARLINK-4102,60537.903,61797.764,1259.861,
Contact STARLINK-1994 - STARLINK-4102,69033.039,76013.294,6980.255,
Contact STARLINK-1994 - STARLINK-4102,86075.991,86400.000,324.009,
Contact STARLINK-1994 - STARLINK-31062,39203.767,39620.976,417.209,
Contact STARLINK-1994 - STARLINK-31062,50352.565,54057.189,3704.623,
Contact STARLINK-1994 - STARLINK-31062,64382.107,65520.821,1138.713,
Contact STARLINK-1994 - STARLINK-31062,78480.306,79799.545,1319.239,
Contact STARLINK-1994 - STARLINK-4514,0.000,554.295,554.295,
Contact STARLINK-1994 - STARLINK-4514,13907.736,14776.386,868.650,
Contact STARLINK-1994 - STARLINK-4514,28054.468,28975.121,920.653,
Contact STARLINK-1994 - STARLINK-4514,39375.219,40330.639,955.420,
Contact STARLINK-1994 - STARLINK-4514,53530.600,54520.460,989.860,
Contact STARLINK-1994 - STARLINK-4514,67706.294,68690.038,983.744,
Contact STARLINK-1994 - STARLINK-4514,79050.278,82859.062,3808.784,
Contact STARLINK-1994 - STARLINK-3894,2841.346,3836.843,995.497,
Contact STARLINK-1994 - STARLINK-3894,14201.968,15167.645,965.677,
Contact STARLINK-1994 - STARLINK-3894,28420.972,29313.072,892.101,
Contact STARLINK-1994 - STARLINK-3894,42644.994,43453.444,808.450,
Contact STARLINK-1994 - STARLINK-3894,68319.123,68835.802,516.679,
Contact STARLINK-1994 - STARLINK-3894,82649.082,82870.621,221.538,
Contact STARLINK-1994 - STARLINK-2610,6972.734,7807.215,834.481,
Contact STARLINK-1994 - STARLINK-2610,21200.393,21647.880,447.486,
Contact STARLINK-1994 - STARLINK-5607,53786.429,54417.320,630.891,
Contact STARLINK-1994 - STARLINK-5607,67985.097,68698.021,712.924,
Contact STARLINK-1994 - STARLINK-5607,82193.139,82967.600,774.461,
Contact STARLINK-1994 - STARLINK-31919,82000.143,82823.234,823.092,
Contact STARLINK-1994 - STARLINK-30935,71598.136,78736.581,7138.445,
Contact STARLINK-1994 - STARLINK-30935,79887.677,86400.000,6512.323,
Contact STARLINK-1994 - STARLINK-1610,67845.745,68689.351,843.606,
Contact STARLINK-1994 - STARLINK-1610,78932.885,79817.440,884.555,
Contact STARLINK-1994 - STARLINK-4100,71744.846,72038.015,293.169,
Contact STARLINK-1994 - STARLINK-32256,0.000,86400.000,86400.000,
Contact STARLINK-1994 - STARLINK-31011,0.000,3763.198,3763.198,
Contact STARLINK-1994 - STARLINK-1247,0.000,57436.772,57436.772,
Contact STARLINK-1994 - STARLINK-1247,64378.626,65689.426,1310.800,
Contact STARLINK-1994 - MoonARTEMIS1,0.000,5803.925,5803.925,
Contact STARLINK-1994 - MoonARTEMIS1,7962.638,17131.094,9168.456,
Contact STARLINK-1994 - MoonARTEMIS1,19295.876,28439.352,9143.476,
Contact STARLINK-1994 - MoonARTEMIS1,30604.253,34091.318,3487.065,
Contact STARLINK-1994 - MoonARTEMIS1,47562.165,56698.571,9136.406,
Contact STARLINK-1994 - MoonARTEMIS1,58867.572,68003.247,9135.675,
Contact STARLINK-1994 - MoonARTEMIS1,70173.840,73656.102,3482.261,
Contact STARLINK-1994 - MoonARTEMIS1,75827.487,84963.343,9135.855,
Contact STARLINK-1994 - MoonARTEMIS2,0.000,5824.494,5824.494,
Contact STARLINK-1994 - MoonARTEMIS2,7985.218,17132.862,9147.643,
Contact STARLINK-1994 - MoonARTEMIS2,19295.039,28437.605,9142.566,
Contact STARLINK-1994 - MoonARTEMIS2,30602.348,34089.797,3487.449,
Contact STARLINK-1994 - MoonARTEMIS2,36255.818,45394.290,9138.472,
Contact STARLINK-1994 - MoonARTEMIS2,47562.728,56699.224,9136.495,
Contact STARLINK-1994 - MoonARTEMIS2,58869.817,68004.891,9135.075,
Contact STARLINK-1994 - MoonARTEMIS2,70177.313,73658.114,3480.801,
Contact STARLINK-1994 - MoonARTEMIS2,75831.318,84965.739,9134.422,
Contact STARLINK-1994 - MoonIOAGEO,0.000,5827.320,5827.320,
Contact STARLINK-1994 - MoonIOAGEO,7986.779,17122.684,9135.905,
Contact STARLINK-1994 - MoonIOAGEO,19281.954,28423.474,9141.520,
Contact STARLINK-1994 - MoonIOAGEO,30589.845,34083.583,3493.738,
Contact STARLINK-1994 - MoonIOAGEO,39212.209,45408.088,6195.879,
Contact STARLINK-1994 - MoonIOAGEO,47579.421,56711.576,9132.155,
Contact STARLINK-1994 - MoonIOAGEO,58880.140,68005.956,9125.816,
Contact STARLINK-1994 - MoonIOAGEO,70177.946,73661.447,3483.500,
Contact STARLINK-1994 - MoonIOAGNO,2318.333,5817.622,3499.289,
Contact STARLINK-1994 - MoonIOAGNO,7977.253,17127.087,9149.835,
Contact STARLINK-1994 - MoonIOAGNO,19286.305,28432.955,9146.650,
Contact STARLINK-1994 - MoonIOAGNO,30595.721,34086.023,3490.301,
Contact STARLINK-1994 - MoonIOAGNO,36251.213,39739.856,3488.643,
Contact STARLINK-1994 - MoonIOAGNO,47568.579,56709.489,9140.911,
Contact STARLINK-1994 - MoonIOAGNO,58879.203,68015.168,9135.965,
Contact STARLINK-1994 - MoonIOAGNO,70186.087,73668.125,3482.039,
Contact STARLINK-1994 - MoonIOAGNO,75840.089,84977.020,9136.932,
Contact STARLINK-1994 - MoonIOAGNO 0001,0.000,5815.991,5815.991,
Contact STARLINK-1994 - MoonIOAGNO 0001,7971.328,17122.413,9151.085,
Contact STARLINK-1994 - MoonIOAGNO 0001,24944.077,28436.426,3492.349,
Contact STARLINK-1994 - MoonIOAGNO 0001,30602.170,34091.332,3489.162,
Contact STARLINK-1994 - MoonIOAGNO 0001,36256.326,45397.394,9141.068,
Contact STARLINK-1994 - MoonIOAGNO 0001,47564.139,56703.528,9139.389,
Contact STARLINK-1994 - MoonIOAGNO 0001,58873.658,62357.956,3484.298,
Contact STARLINK-1994 - MoonIOAGNO 0001,70191.894,73674.553,3482.660,
Contact STARLINK-1994 - MoonIOAGNO 0001,75847.692,84980.929,9133.237,
Contact STARLINK-1994 - MoonIOAGSO,0.000,5821.652,5821.652,
Contact STARLINK-1994 - MoonIOAGSO,7980.409,17116.203,9135.794,
Contact STARLINK-1994 - MoonIOAGSO,19278.853,28417.303,9138.451,
Contact STARLINK-1994 - MoonIOAGSO,30583.735,34072.040,3488.305,
Contact STARLINK-1994 - MoonIOAGSO,36240.385,45396.291,9155.905,
Contact STARLINK-1994 - MoonIOAGSO,47571.349,56703.987,9132.638,
Contact STARLINK-1994 - MoonIOAGSO,58874.120,68002.962,9128.842,
Contact STARLINK-1994 - MoonIOAGSO,70175.695,73655.806,3480.111,
Contact STARLINK-1994 - MoonIOAGSO,75829.820,84971.823,9142.004,
Contact STARLINK-1994 - MoonIOAGSO 0001,0.000,5798.779,5798.779,
Contact STARLINK-1994 - MoonIOAGSO 0001,7958.734,17111.153,9152.419,
Contact STARLINK-1994 - MoonIOAGSO 0001,19275.982,28439.011,9163.028,
Contact STARLINK-1994 - MoonIOAGSO 0001,30603.710,34086.238,3482.528,
Contact STARLINK-1994 - MoonIOAGSO 0001,36252.402,45383.913,9131.511,
Contact STARLINK-1994 - MoonIOAGSO 0001,47553.480,56691.467,9137.987,
Contact STARLINK-1994 - MoonIOAGSO 0001,58864.286,68017.738,9153.452,
Contact STARLINK-1994 - MoonIOAGSO 0001,70194.835,73674.540,3479.704,
Contact STARLINK-1994 - MoonIOAGSO 0001,75846.133,84971.791,9125.659,
Contact STARLINK-1994 - MoonLRO,2318.843,5067.347,2748.504,
Contact STARLINK-1994 - MoonLRO,7973.313,11473.247,3499.934,
Contact STARLINK-1994 - MoonLRO,21580.002,25542.194,3962.192,
Contact STARLINK-1994 - MoonLRO,42035.447,45400.523,3365.076,
Contact STARLINK-1994 - MoonLRO,48865.250,51054.324,2189.074,
Contact STARLINK-1994 - MoonLRO,64536.037,66540.917,2004.880,
Contact STARLINK-1994 - MoonLRO,70188.708,73380.845,3192.137,
Contact STARLINK-1994 - MoonLRO,76155.634,79329.080,3173.446,
Contact STARLINK-1994 - MarsSat1,0.000,1829.065,1829.065,
Contact STARLINK-1994 - MarsSat1,3827.766,13125.654,9297.888,
Contact STARLINK-1994 - MarsSat1,15126.157,24422.139,9295.982,
Contact STARLINK-1994 - MarsSat1,26424.480,35718.494,9294.014,
Contact STARLINK-1994 - MarsSat1,37722.712,41366.619,3643.907,
Contact STARLINK-1994 - MarsSat1,43371.793,52662.769,9290.977,
Contact STARLINK-1994 - MarsSat1,54669.890,63958.803,9288.914,
Contact STARLINK-1994 - MarsSat1,65967.925,75254.748,9286.822,
Contact STARLINK-1994 - MarsSat1,77265.923,80902.692,3636.769,
Contact STARLINK-1994 - MarsSat1,82914.912,86400.000,3485.088,
Contact STARLINK-1994 - MarsSat2,0.000,1829.159,1829.159,
Contact STARLINK-1994 - MarsSat2,3827.796,13125.656,9297.860,
Contact STARLINK-1994 - MarsSat2,15126.098,24422.053,9295.955,
Contact STARLINK-1994 - MarsSat2,26424.372,35718.391,9294.019,
Contact STARLINK-1994 - MarsSat2,37722.639,41366.537,3643.898,
Contact STARLINK-1994 - MarsSat2,43371.758,52662.759,9291.001,
Contact STARLINK-1994 - MarsSat2,54669.946,63958.875,9288.929,
Contact STARLINK-1994 - MarsSat2,65968.062,75254.880,9286.818,
Contact STARLINK-1994 - MarsSat2,77266.103,80902.840,3636.737,
Contact STARLINK-1994 - MarsSat2,82915.096,86400.000,3484.904,
Contact STARLINK-1994 - MarsSat3,0.000,1829.149,1829.149,
Contact STARLINK-1994 - MarsSat3,3827.869,13125.723,9297.854,
Contact STARLINK-1994 - MarsSat3,15126.213,24422.172,9295.959,
Contact STARLINK-1994 - MarsSat3,26424.480,35718.485,9294.005,
Contact STARLINK-1994 - MarsSat3,37722.665,41366.589,3643.924,
Contact STARLINK-1994 - MarsSat3,43371.731,52662.712,9290.981,
Contact STARLINK-1994 - MarsSat3,54669.844,63958.780,9288.936,
Contact STARLINK-1994 - MarsSat3,65967.954,75254.784,9286.830,
Contact STARLINK-1994 - MarsSat3,77266.015,80902.752,3636.736,
Contact STARLINK-1994 - MarsSat3,82915.017,86400.000,3484.983,
Contact STARLINK-1994 - MarsSat4,0.000,1829.087,1829.087,
Contact STARLINK-1994 - MarsSat4,3827.801,13125.695,9297.894,
Contact STARLINK-1994 - MarsSat4,15126.168,24422.111,9295.943,
