sl_5_86400_20300531 Contact Analysis.csv
2030/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/05/31 07:47:00.00, Stop: 2030/06/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2644 - MarsSat4,25591.604,34872.961,9281.358,
Contact STARLINK-2644 - MarsSat4,36906.474,46186.947,9280.473,
Contact STARLINK-2644 - MarsSat4,48221.304,55752.628,7531.323,
Contact STARLINK-2644 - MarsSat4,60434.843,63157.695,2722.852,
Contact STARLINK-2644 - MarsSat4,66959.874,74471.500,7511.626,
Contact STARLINK-2644 - MarsSat4,76508.269,85785.167,9276.898,
Contact STARLINK-4710 - STARLINK-5149,0.000,86400.000,86400.000,
Contact STARLINK-4710 - STARLINK-5043,3420.490,3879.702,459.212,
Contact STARLINK-4710 - STARLINK-5043,17645.274,18182.386,537.112,
Contact STARLINK-4710 - STARLINK-5043,31843.135,32512.299,669.163,
Contact STARLINK-4710 - STARLINK-5043,46079.907,46802.938,723.031,
Contact STARLINK-4710 - STARLINK-5043,57460.190,58244.716,784.526,
Contact STARLINK-4710 - STARLINK-5043,71676.507,72556.190,879.683,
Contact STARLINK-4710 - STARLINK-5043,85920.767,86400.000,479.233,
Contact STARLINK-4710 - MoonARTEMIS1,0.000,672.950,672.950,
Contact STARLINK-4710 - MoonARTEMIS1,7446.364,35468.486,28022.122,
Contact STARLINK-4710 - MoonARTEMIS1,36345.879,63916.155,27570.276,
Contact STARLINK-4710 - MoonARTEMIS1,65137.238,75306.117,10168.879,
Contact STARLINK-4710 - MoonARTEMIS1,76654.701,86400.000,9745.299,
Contact STARLINK-4710 - MoonARTEMIS2,0.000,35491.055,35491.055,
Contact STARLINK-4710 - MoonARTEMIS2,36389.376,63928.177,27538.801,
Contact STARLINK-4710 - MoonARTEMIS2,65272.761,75327.415,10054.655,
Contact STARLINK-4710 - MoonARTEMIS2,76763.430,86400.000,9636.570,
Contact STARLINK-4710 - MoonIOAGEO,0.000,7108.599,7108.599,
Contact STARLINK-4710 - MoonIOAGEO,7563.261,35467.277,27904.016,
Contact STARLINK-4710 - MoonIOAGEO,43451.876,63915.178,20463.302,
Contact STARLINK-4710 - MoonIOAGEO,65216.122,75303.747,10087.625,
Contact STARLINK-4710 - MoonIOAGEO,76680.052,83326.026,6645.974,
Contact STARLINK-4710 - MoonIOAGNO,0.000,7175.719,7175.719,
Contact STARLINK-4710 - MoonIOAGNO,7445.173,35512.015,28066.842,
Contact STARLINK-4710 - MoonIOAGNO,36375.081,63967.478,27592.397,
Contact STARLINK-4710 - MoonIOAGNO,65188.266,75337.734,10149.468,
Contact STARLINK-4710 - MoonIOAGNO,76673.633,86400.000,9726.367,
Contact STARLINK-4710 - MoonIOAGNO 0001,0.000,35528.891,35528.891,
Contact STARLINK-4710 - MoonIOAGNO 0001,36400.481,63914.533,27514.052,
Contact STARLINK-4710 - MoonIOAGNO 0001,65208.088,75330.164,10122.076,
Contact STARLINK-4710 - MoonIOAGNO 0001,76713.115,86400.000,9686.885,
Contact STARLINK-4710 - MoonIOAGSO,0.000,7107.096,7107.096,
Contact STARLINK-4710 - MoonIOAGSO,7540.161,35427.183,27887.022,
Contact STARLINK-4710 - MoonIOAGSO,36424.915,63867.564,27442.649,
Contact STARLINK-4710 - MoonIOAGSO,65235.850,75272.001,10036.151,
Contact STARLINK-4710 - MoonIOAGSO,76698.743,86400.000,9701.257,
Contact STARLINK-4710 - MoonIOAGSO 0001,0.000,7009.834,7009.834,
Contact STARLINK-4710 - MoonIOAGSO 0001,7537.514,35408.758,27871.244,
Contact STARLINK-4710 - MoonIOAGSO 0001,36491.295,46781.435,10290.140,
Contact STARLINK-4710 - MoonIOAGSO 0001,47978.915,63914.712,15935.797,
Contact STARLINK-4710 - MoonIOAGSO 0001,65202.878,75283.790,10080.912,
Contact STARLINK-4710 - MoonIOAGSO 0001,76732.502,86400.000,9667.498,
Contact STARLINK-4710 - MoonLRO,0.000,1833.639,1833.639,
Contact STARLINK-4710 - MoonLRO,11397.671,15458.308,4060.637,
Contact STARLINK-4710 - MoonLRO,19124.985,35480.367,16355.381,
Contact STARLINK-4710 - MoonLRO,38659.993,41153.626,2493.633,
Contact STARLINK-4710 - MoonLRO,45511.585,49621.326,4109.741,
Contact STARLINK-4710 - MoonLRO,53735.017,56466.877,2731.859,
Contact STARLINK-4710 - MoonLRO,59478.552,63328.522,3849.970,
Contact STARLINK-4710 - MoonLRO,65943.149,69620.445,3677.296,
Contact STARLINK-4710 - MoonLRO,82459.900,83792.970,1333.070,
Contact STARLINK-4710 - MarsSat1,0.000,6974.847,6974.847,
Contact STARLINK-4710 - MarsSat1,8043.877,17930.997,9887.120,
Contact STARLINK-4710 - MarsSat1,21218.724,35454.174,14235.450,
Contact STARLINK-4710 - MarsSat1,36626.868,63938.335,27311.467,
Contact STARLINK-4710 - MarsSat1,65200.269,75333.041,10132.772,
Contact STARLINK-4710 - MarsSat1,76627.447,86400.000,9772.553,
Contact STARLINK-4710 - MarsSat2,0.000,6974.704,6974.704,
Contact STARLINK-4710 - MarsSat2,8044.024,35453.973,27409.949,
Contact STARLINK-4710 - MarsSat2,36626.673,63938.443,27311.770,
Contact STARLINK-4710 - MarsSat2,65200.331,75333.231,10132.900,
Contact STARLINK-4710 - MarsSat2,76627.654,86400.000,9772.346,
Contact STARLINK-4710 - MarsSat3,0.000,6975.091,6975.091,
Contact STARLINK-4710 - MarsSat3,8043.911,35454.190,27410.279,
Contact STARLINK-4710 - MarsSat3,36626.770,63938.204,27311.434,
Contact STARLINK-4710 - MarsSat3,65200.308,75333.028,10132.721,
Contact STARLINK-4710 - MarsSat3,76627.528,86400.000,9772.472,
Contact STARLINK-4710 - MarsSat4,0.000,6974.858,6974.858,
Contact STARLINK-4710 - MarsSat4,8044.034,23392.610,15348.577,
Contact STARLINK-4710 - MarsSat4,25359.915,35454.133,10094.217,
Contact STARLINK-4710 - MarsSat4,36626.775,55752.728,19125.953,
Contact STARLINK-4710 - MarsSat4,59486.194,63938.363,4452.169,
Contact STARLINK-4710 - MarsSat4,65200.293,75333.010,10132.717,
Contact STARLINK-4710 - MarsSat4,76627.588,86400.000,9772.412,
Contact STARLINK-5149 - STARLINK-5043,0.000,4038.924,4038.924,
Contact STARLINK-5149 - STARLINK-5043,14299.812,18303.031,4003.219,
Contact STARLINK-5149 - STARLINK-5043,28643.738,32583.053,3939.315,
Contact STARLINK-5149 - STARLINK-5043,42972.045,46839.291,3867.246,
Contact STARLINK-5149 - STARLINK-5043,57324.858,58249.132,924.274,
Contact STARLINK-5149 - STARLINK-5043,71661.112,72518.560,857.449,
Contact STARLINK-5149 - STARLINK-5043,86027.488,86400.000,372.512,
Contact STARLINK-5149 - MoonARTEMIS1,0.000,546.348,546.348,
Contact STARLINK-5149 - MoonARTEMIS1,7450.806,35179.318,27728.513,
Contact STARLINK-5149 - MoonARTEMIS1,36344.759,46630.762,10286.003,
Contact STARLINK-5149 - MoonARTEMIS1,47895.769,63814.955,15919.186,
Contact STARLINK-5149 - MoonARTEMIS1,65222.432,75275.358,10052.926,
Contact STARLINK-5149 - MoonARTEMIS1,76779.546,86400.000,9620.454,
Contact STARLINK-5149 - MoonARTEMIS2,0.000,6639.735,6639.735,
Contact STARLINK-5149 - MoonARTEMIS2,7428.658,35199.619,27770.961,
Contact STARLINK-5149 - MoonARTEMIS2,36382.586,46637.289,10254.703,
Contact STARLINK-5149 - MoonARTEMIS2,47943.895,63832.234,15888.339,
Contact STARLINK-5149 - MoonARTEMIS2,65334.308,75299.005,9964.697,
Contact STARLINK-5149 - MoonARTEMIS2,76871.326,86400.000,9528.674,
Contact STARLINK-5149 - MoonIOAGEO,0.000,6580.794,6580.794,
Contact STARLINK-5149 - MoonIOAGEO,7516.599,35183.193,27666.593,
Contact STARLINK-5149 - MoonIOAGEO,48007.835,63819.069,15811.234,
Contact STARLINK-5149 - MoonIOAGEO,65285.973,75274.830,9988.857,
Contact STARLINK-5149 - MoonIOAGEO,76799.938,83330.665,6530.727,
Contact STARLINK-5149 - MoonIOAGNO,0.000,6588.168,6588.168,
Contact STARLINK-5149 - MoonIOAGNO,7467.816,35214.188,27746.372,
Contact STARLINK-5149 - MoonIOAGNO,36374.496,46622.207,10247.710,
Contact STARLINK-5149 - MoonIOAGNO,47989.318,63859.596,15870.278,
Contact STARLINK-5149 - MoonIOAGNO,65269.955,75302.776,10032.822,
Contact STARLINK-5149 - MoonIOAGNO,76797.847,86400.000,9602.153,
Contact STARLINK-5149 - MoonIOAGNO 0001,0.000,6681.177,6681.177,
Contact STARLINK-5149 - MoonIOAGNO 0001,7349.700,35227.612,27877.912,
Contact STARLINK-5149 - MoonIOAGNO 0001,36398.960,46682.653,10283.693,
Contact STARLINK-5149 - MoonIOAGNO 0001,47936.045,63817.652,15881.607,
Contact STARLINK-5149 - MoonIOAGNO 0001,65279.221,75298.764,10019.543,
Contact STARLINK-5149 - MoonIOAGNO 0001,76830.185,86400.000,9569.815,
Contact STARLINK-5149 - MoonIOAGSO,0.000,6580.344,6580.344,
Contact STARLINK-5149 - MoonIOAGSO,7496.170,17957.313,10461.143,
Contact STARLINK-5149 - MoonIOAGSO,19091.609,35153.760,16062.150,
Contact STARLINK-5149 - MoonIOAGSO,36399.875,46648.871,10248.996,
Contact STARLINK-5149 - MoonIOAGSO,48978.140,63780.461,14802.321,
Contact STARLINK-5149 - MoonIOAGSO,65296.814,75249.291,9952.477,
Contact STARLINK-5149 - MoonIOAGSO,76812.121,86400.000,9587.879,
Contact STARLINK-5149 - MoonIOAGSO 0001,0.000,6516.849,6516.849,
Contact STARLINK-5149 - MoonIOAGSO 0001,7470.452,35145.536,27675.084,
Contact STARLINK-5149 - MoonIOAGSO 0001,36447.835,46590.429,10142.594,
Contact STARLINK-5149 - MoonIOAGSO 0001,47977.295,63817.075,15839.780,
Contact STARLINK-5149 - MoonIOAGSO 0001,65276.278,75260.886,9984.608,
Contact STARLINK-5149 - MoonIOAGSO 0001,76840.432,86400.000,9559.568,
Contact STARLINK-5149 - MoonLRO,0.000,1826.788,1826.788,
Contact STARLINK-5149 - MoonLRO,13274.746,15459.271,2184.525,
Contact STARLINK-5149 - MoonLRO,19068.214,35194.939,16126.726,
Contact STARLINK-5149 - MoonLRO,38664.343,40910.089,2245.746,
Contact STARLINK-5149 - MoonLRO,53758.834,56469.642,2710.809,
Contact STARLINK-5149 - MoonLRO,59524.012,63329.570,3805.559,
Contact STARLINK-5149 - MoonLRO,65942.371,69557.151,3614.780,
Contact STARLINK-5149 - MoonLRO,79618.874,83793.663,4174.789,
Contact STARLINK-5149 - MarsSat1,0.000,6547.300,6547.300,
Contact STARLINK-5149 - MarsSat1,7838.561,17931.021,10092.460,
Contact STARLINK-5149 - MarsSat1,21218.646,35192.175,13973.529,
Contact STARLINK-5149 - MarsSat1,36557.575,46650.848,10093.274,
Contact STARLINK-5149 - MarsSat1,48043.477,63839.483,15796.007,
Contact STARLINK-5149 - MarsSat1,65270.683,73784.921,8514.238,
Contact STARLINK-5149 - MarsSat1,76754.532,86400.000,9645.468,
Contact STARLINK-5149 - MarsSat2,0.000,6547.202,6547.202,
Contact STARLINK-5149 - MarsSat2,7838.658,35192.001,27353.343,
Contact STARLINK-5149 - MarsSat2,36557.391,46650.741,10093.350,
Contact STARLINK-5149 - MarsSat2,48043.318,63839.573,15796.255,
Contact STARLINK-5149 - MarsSat2,65270.750,73782.597,8511.847,
Contact STARLINK-5149 - MarsSat2,76754.726,86400.000,9645.274,
Contact STARLINK-5149 - MarsSat3,0.000,6547.493,6547.493,
Contact STARLINK-5149 - MarsSat3,7838.626,35192.184,27353.558,
Contact STARLINK-5149 - MarsSat3,36557.496,46650.768,10093.272,
Contact STARLINK-5149 - MarsSat3,48043.409,63839.378,15795.969,
Contact STARLINK-5149 - MarsSat3,65270.700,73786.456,8515.755,
Contact STARLINK-5149 - MarsSat3,76754.600,86400.000,9645.400,
Contact STARLINK-5149 - MarsSat4,0.000,6547.325,6547.325,
Contact STARLINK-5149 - MarsSat4,7838.686,23392.611,15553.925,
Contact STARLINK-5149 - MarsSat4,25359.928,35192.139,9832.211,
Contact STARLINK-5149 - MarsSat4,36557.491,46650.724,10093.233,
Contact STARLINK-5149 - MarsSat4,48043.401,55752.719,7709.318,
Contact STARLINK-5149 - MarsSat4,59528.438,63839.506,4311.068,
Contact STARLINK-5149 - MarsSat4,65270.706,73786.800,8516.094,
Contact STARLINK-5149 - MarsSat4,76754.645,86400.000,9645.355,
Contact STARLINK-5961 - MoonARTEMIS1,0.000,711.003,711.003,
Contact STARLINK-5961 - MoonARTEMIS1,10412.643,13989.296,3576.653,
Contact STARLINK-5961 - MoonARTEMIS1,16148.829,19724.990,3576.161,
Contact STARLINK-5961 - MoonARTEMIS1,21885.163,31196.950,9311.787,
Contact STARLINK-5961 - MoonARTEMIS1,33358.501,42670.062,9311.561,
Contact STARLINK-5961 - MoonARTEMIS1,44833.030,48407.205,3574.175,
Contact STARLINK-5961 - MoonARTEMIS1,50570.874,59883.120,9312.246,
Contact STARLINK-5961 - MoonARTEMIS1,62048.160,71362.371,9314.212,
Contact STARLINK-5961 - MoonARTEMIS1,73528.798,77104.213,3575.415,
Contact STARLINK-5961 - MoonARTEMIS1,79271.510,86400.000,7128.490,
Contact STARLINK-5961 - MoonARTEMIS2,0.000,2504.850,2504.850,
Contact STARLINK-5961 - MoonARTEMIS2,4667.388,13980.719,9313.331,
Contact STARLINK-5961 - MoonARTEMIS2,16144.719,19718.955,3574.236,
Contact STARLINK-5961 - MoonARTEMIS2,21883.550,31196.238,9312.688,
Contact STARLINK-5961 - MoonARTEMIS2,33361.790,42675.356,9313.566,
Contact STARLINK-5961 - MoonARTEMIS2,44841.765,48416.530,3574.766,
Contact STARLINK-5961 - MoonARTEMIS2,50583.787,59909.643,9325.855,
Contact STARLINK-5961 - MoonARTEMIS2,62076.240,71387.847,9311.607,
Contact STARLINK-5961 - MoonARTEMIS2,73553.236,77125.833,3572.597,
Contact STARLINK-5961 - MoonARTEMIS2,79290.759,86400.000,7109.241,
Contact STARLINK-5961 - MoonIOAGEO,0.000,2521.110,2521.110,
Contact STARLINK-5961 - MoonIOAGEO,4684.091,13998.675,9314.585,
Contact STARLINK-5961 - MoonIOAGEO,16159.641,19730.557,3570.916,
Contact STARLINK-5961 - MoonIOAGEO,21891.366,31200.277,9308.911,
Contact STARLINK-5961 - MoonIOAGEO,33365.142,36943.140,3577.998,
Contact STARLINK-5961 - MoonIOAGEO,44856.802,48433.695,3576.893,
Contact STARLINK-5961 - MoonIOAGEO,50600.408,59907.435,9307.027,
Contact STARLINK-5961 - MoonIOAGEO,62070.913,71372.468,9301.554,
Contact STARLINK-5961 - MoonIOAGEO,73537.568,77111.624,3574.056,
Contact STARLINK-5961 - MoonIOAGEO,79278.308,82856.026,3577.718,
Contact STARLINK-5961 - MoonIOAGNO,0.000,2518.024,2518.024,
Contact STARLINK-5961 - MoonIOAGNO,4680.919,13978.196,9297.277,
Contact STARLINK-5961 - MoonIOAGNO,16138.717,19711.064,3572.347,
Contact STARLINK-5961 - MoonIOAGNO,21873.746,31189.031,9315.285,
Contact STARLINK-5961 - MoonIOAGNO,33355.062,42682.700,9327.638,
Contact STARLINK-5961 - MoonIOAGNO,44852.788,48430.827,3578.040,
Contact STARLINK-5961 - MoonIOAGNO,50592.035,59886.157,9294.122,
Contact STARLINK-5961 - MoonIOAGNO,62050.160,71359.171,9309.010,
Contact STARLINK-5961 - MoonIOAGNO,73525.543,77101.363,3575.820,
Contact STARLINK-5961 - MoonIOAGNO,79268.828,86400.000,7131.172,
Contact STARLINK-5961 - MoonIOAGNO 0001,0.000,2492.468,2492.468,
Contact STARLINK-5961 - MoonIOAGNO 0001,4653.450,13976.698,9323.248,
Contact STARLINK-5961 - MoonIOAGNO 0001,16141.573,19724.784,3583.212,
Contact STARLINK-5961 - MoonIOAGNO 0001,21892.160,31203.625,9311.465,
Contact STARLINK-5961 - MoonIOAGNO 0001,33364.307,42665.892,9301.585,
Contact STARLINK-5961 - MoonIOAGNO 0001,44830.735,48403.664,3572.929,
Contact STARLINK-5961 - MoonIOAGNO 0001,50569.903,59890.534,9320.631,
Contact STARLINK-5961 - MoonIOAGNO 0001,62059.757,71383.700,9323.943,
Contact STARLINK-5961 - MoonIOAGNO 0001,73543.922,77109.485,3565.563,
Contact STARLINK-5961 - MoonIOAGNO 0001,79271.212,86400.000,7128.788,
Contact STARLINK-5961 - MoonIOAGSO,0.000,2507.309,2507.309,
Contact STARLINK-5961 - MoonIOAGSO,5426.683,14008.267,8581.585,
Contact STARLINK-5961 - MoonIOAGSO,16170.910,19746.979,3576.069,
Contact STARLINK-5961 - MoonIOAGSO,21908.812,31215.626,9306.814,
Contact STARLINK-5961 - MoonIOAGSO,33377.457,42680.227,9302.769,
Contact STARLINK-5961 - MoonIOAGSO,44844.793,47847.742,3002.949,
Contact STARLINK-5961 - MoonIOAGSO,50598.118,59919.963,9321.845,
Contact STARLINK-5961 - MoonIOAGSO,62085.682,71391.595,9305.913,
Contact STARLINK-5961 - MoonIOAGSO,73555.463,77124.203,3568.740,
Contact STARLINK-5961 - MoonIOAGSO,79287.375,86400.000,7112.625,
Contact STARLINK-5961 - MoonIOAGSO 0001,0.000,2527.252,2527.252,
Contact STARLINK-5961 - MoonIOAGSO 0001,4685.194,13993.339,9308.145,
Contact STARLINK-5961 - MoonIOAGSO 0001,16152.741,19725.693,3572.953,
Contact STARLINK-5961 - MoonIOAGSO 0001,21887.251,31220.922,9333.671,
Contact STARLINK-5961 - MoonIOAGSO 0001,33388.092,42702.168,9314.076,
Contact STARLINK-5961 - MoonIOAGSO 0001,44866.285,48437.026,3570.741,
Contact STARLINK-5961 - MoonIOAGSO 0001,50600.702,59901.774,9301.072,
Contact STARLINK-5961 - MoonIOAGSO 0001,62065.305,69485.189,7419.884,
Contact STARLINK-5961 - MoonIOAGSO 0001,73556.328,77134.880,3578.552,
Contact STARLINK-5961 - MoonIOAGSO 0001,79301.471,86400.000,7098.529,
Contact STARLINK-5961 - MoonLRO,0.000,1799.364,1799.364,
Contact STARLINK-5961 - MoonLRO,4677.806,8250.753,3572.947,
Contact STARLINK-5961 - MoonLRO,25018.138,29151.708,4133.571,
Contact STARLINK-5961 - MoonLRO,39116.294,42683.601,3567.307,
Contact STARLINK-5961 - MoonLRO,45515.033,48425.164,2910.131,
Contact STARLINK-5961 - MoonLRO,52324.153,54167.344,1843.191,
Contact STARLINK-5961 - MoonLRO,67810.839,70133.033,2322.194,
Contact STARLINK-5961 - MoonLRO,73550.221,76958.096,3407.876,
Contact STARLINK-5961 - MoonLRO,79625.184,82857.422,3232.238,
Contact STARLINK-5961 - MarsSat1,0.000,2634.190,2634.190,
