sl_20_86400_20300804 Contact Analysis.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:04 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3703 - STARLINK-2343,21439.347,21985.319,545.972,
Contact STARLINK-3703 - STARLINK-2343,35427.626,36234.962,807.336,
Contact STARLINK-3703 - STARLINK-2343,46648.302,50449.746,3801.443,
Contact STARLINK-3703 - STARLINK-2343,60698.297,61790.771,1092.474,
Contact STARLINK-3703 - STARLINK-2343,69153.207,75934.459,6781.253,
Contact STARLINK-3703 - STARLINK-2343,86079.902,86400.000,320.098,
Contact STARLINK-3703 - STARLINK-31772,21440.168,21922.512,482.344,
Contact STARLINK-3703 - STARLINK-2565,21539.071,22172.434,633.363,
Contact STARLINK-3703 - STARLINK-2565,35259.602,36041.899,782.297,
Contact STARLINK-3703 - STARLINK-6034,3029.922,3866.429,836.507,
Contact STARLINK-3703 - STARLINK-6034,14397.154,18070.600,3673.446,
Contact STARLINK-3703 - STARLINK-6034,28612.027,29439.138,827.111,
Contact STARLINK-3703 - STARLINK-6034,42815.325,43656.384,841.059,
Contact STARLINK-3703 - STARLINK-6034,57030.357,57860.492,830.135,
Contact STARLINK-3703 - STARLINK-6034,68397.730,72077.800,3680.070,
Contact STARLINK-3703 - STARLINK-6034,82600.994,83446.372,845.378,
Contact STARLINK-3703 - STARLINK-4468,10362.077,11259.000,896.923,
Contact STARLINK-3703 - STARLINK-4468,24602.517,25496.545,894.028,
Contact STARLINK-3703 - STARLINK-4468,35996.005,39732.334,3736.328,
Contact STARLINK-3703 - STARLINK-4468,50239.477,51119.777,880.300,
Contact STARLINK-3703 - STARLINK-4468,64484.431,65352.833,868.403,
Contact STARLINK-3703 - STARLINK-4468,78731.434,79583.618,852.184,
Contact STARLINK-3703 - STARLINK-30526,3130.207,3829.846,699.639,
Contact STARLINK-3703 - STARLINK-6252,3485.873,7335.322,3849.448,
Contact STARLINK-3703 - STARLINK-6252,17630.176,24580.189,6950.013,
Contact STARLINK-3703 - STARLINK-6252,31779.212,38932.177,7152.965,
Contact STARLINK-3703 - STARLINK-6252,40292.579,47524.404,7231.825,
Contact STARLINK-3703 - STARLINK-6252,54471.941,61845.210,7373.269,
Contact STARLINK-3703 - STARLINK-6252,68688.297,78996.033,10307.736,
Contact STARLINK-3703 - STARLINK-6252,82907.823,86400.000,3492.177,
Contact STARLINK-3703 - STARLINK-3966,0.000,86400.000,86400.000,
Contact STARLINK-3703 - STARLINK-4379,64073.100,71197.530,7124.430,
Contact STARLINK-3703 - STARLINK-4379,75422.106,76273.402,851.296,
Contact STARLINK-3703 - MoonARTEMIS1,762.205,9991.664,9229.459,
Contact STARLINK-3703 - MoonARTEMIS1,12160.854,21393.510,9232.655,
Contact STARLINK-3703 - MoonARTEMIS1,23561.041,27095.052,3534.012,
Contact STARLINK-3703 - MoonARTEMIS1,29261.388,38498.776,9237.388,
Contact STARLINK-3703 - MoonARTEMIS1,40661.987,49902.329,9240.342,
Contact STARLINK-3703 - MoonARTEMIS1,52061.387,55603.415,3542.028,
Contact STARLINK-3703 - MoonARTEMIS1,57759.932,67000.025,9240.093,
Contact STARLINK-3703 - MoonARTEMIS1,74829.697,78373.885,3544.188,
Contact STARLINK-3703 - MoonARTEMIS1,80524.356,86400.000,5875.644,
Contact STARLINK-3703 - MoonARTEMIS2,803.765,10034.535,9230.770,
Contact STARLINK-3703 - MoonARTEMIS2,12197.219,21426.770,9229.551,
Contact STARLINK-3703 - MoonARTEMIS2,23587.283,27120.669,3533.386,
Contact STARLINK-3703 - MoonARTEMIS2,29279.810,38493.125,9213.315,
Contact STARLINK-3703 - MoonARTEMIS2,40648.482,49889.541,9241.059,
Contact STARLINK-3703 - MoonARTEMIS2,52046.362,55592.790,3546.428,
Contact STARLINK-3703 - MoonARTEMIS2,57747.082,66999.033,9251.951,
Contact STARLINK-3703 - MoonARTEMIS2,69148.263,78404.604,9256.341,
