sl_10_86400_20300404 Coordinates.csv
2030/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/04/04 07:47:00.00, Stop: 2030/04/05 07:47:00.00,
TIME_UNITS,STARLINK-30196 - X-Coordinate,STARLINK-2068 - X-Coordinate,STARLINK-32149 - X-Coordinate,STARLINK-3863 - X-Coordinate,STARLINK-5514 - X-Coordinate,STARLINK-1167 - X-Coordinate,STARLINK-2621 - X-Coordinate,STARLINK-30290 - X-Coordinate,STARLINK-4257 - X-Coordinate,STARLINK-4387 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30196 - Y-Coordinate,STARLINK-2068 - Y-Coordinate,STARLINK-32149 - Y-Coordinate,STARLINK-3863 - Y-Coordinate,STARLINK-5514 - Y-Coordinate,STARLINK-1167 - Y-Coordinate,STARLINK-2621 - Y-Coordinate,STARLINK-30290 - Y-Coordinate,STARLINK-4257 - Y-Coordinate,STARLINK-4387 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30196 - Z-Coordinate,STARLINK-2068 - Z-Coordinate,STARLINK-32149 - Z-Coordinate,STARLINK-3863 - Z-Coordinate,STARLINK-5514 - Z-Coordinate,STARLINK-1167 - Z-Coordinate,STARLINK-2621 - Z-Coordinate,STARLINK-30290 - Z-Coordinate,STARLINK-4257 - Z-Coordinate,STARLINK-4387 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2095.6956,-4333.2867,4923.2587,-1630.7164,4695.0550,6336.0211,5029.7114,4291.5518,2931.0212,1058.3357,-80643.5260,-94507.1644,-81742.8114,-86051.8811,-92718.2412,-89868.9066,-83438.1812,-85676.8528,-86648634.5689,-86666127.7826,-86670302.6854,-86661912.3304,-85099.0488,-86663099.5770,6107.7337,472.5986,3224.2115,-3897.2385,-4782.8694,-1725.5062,-4600.3567,-2303.5625,-2969.3059,6017.0696,385865.3443,372984.9659,384391.0861,384766.4163,379344.9121,378999.2385,376507.5578,381338.2119,342763709.8557,342784696.9755,342748563.8835,342780077.2580,379825.8210,342772126.4096,2403.4058,5292.3688,3048.2698,5419.9006,-1761.7417,2035.6001,-169.6839,-4868.1003,5341.5316,-3224.2255,107230.7672,101399.5864,107284.5480,105363.4236,110525.2153,103469.1986,96194.9664,105609.7029,63511949.5278,63483963.2411,63494342.3774,63502625.9149,104913.2395,63500231.7750,
3600.000,-1494.8546,2311.2026,-6113.1787,5448.0999,-2814.9833,-5547.3301,-2227.7730,-318.1100,1330.7091,916.8061,-176018.3470,-184737.1817,-173109.1012,-176386.7454,-185585.6383,-179670.3105,-176678.8694,-176745.3843,-172476224.3997,-172497297.9978,-172490474.5044,-172495512.8714,-177675.8289,-172491177.2400,-4905.5745,-4604.0011,-948.2451,3041.5179,6024.5724,3231.7796,4742.1074,4531.4069,5332.9180,-1789.8259,355669.8700,339390.0236,349428.3666,348128.2586,345170.0602,346234.0521,342673.5370,344616.3347,308622385.0723,308645726.7748,308608849.5115,308631825.6215,346100.1421,308631642.4479,-4610.1689,-4542.3007,2380.5346,-2901.3166,-1947.2758,2455.3339,4352.4358,5164.1898,-3984.1245,6594.3459,108755.8541,102747.1584,108358.0590,104569.6307,111671.3861,107870.1357,96816.6516,105438.2465,63585790.9691,63564751.2526,63566122.1113,63581283.1336,105950.3633,63575394.1361,
7200.000,5102.2588,-507.7597,2724.2416,-6501.2221,-492.0619,1881.8621,-2440.6019,-2861.9376,-3908.0934,246.7109,-261317.8295,-263898.5858,-253242.7532,-256850.7895,-266712.1258,-255987.1606,-258291.8166,-259936.4113,-246532466.1977,-246557724.5816,-246540962.0707,-246548848.3641,-258769.5235,-246548325.9081,2676.0346,6816.9516,-2901.8552,-1595.8776,-5284.5881,-3945.4143,-3572.4513,-5922.4525,-5517.3593,-3713.3174,301507.5893,284740.3129,292220.8567,287323.3671,288767.6606,292279.3037,286377.7771,291554.4324,253414945.3666,253438344.0095,253405855.4425,253416280.3955,290233.8712,253424704.8035,3774.2344,626.7162,-5303.8967,-1592.7946,4443.9439,-5315.2515,-5274.4500,-2038.3506,-582.9289,-5824.6661,110094.2263,104281.5166,108777.8669,107006.5534,112421.7273,107456.5272,98048.2017,107134.1085,63658942.9331,63646399.7497,63638232.7072,63653022.2547,106979.0404,63650540.3413,
10800.000,-6870.3668,-1323.3098,1596.5363,4604.4712,4221.6401,2644.1008,6094.1530,4193.3605,4324.8926,-3331.9744,-330408.5228,-326999.1079,-317128.8199,-322285.5399,-330893.8512,-319165.5418,-322952.8458,-321734.1049,-303762515.8692,-303790971.9455,-303768006.8877,-303773076.2209,-323196.7695,-303779479.0265,-303.8972,-5625.0016,5877.4678,-1058.0840,3507.6708,4400.3449,2118.6729,4872.1020,2353.1724,5899.9027,226787.2769,212757.9104,216470.8034,210672.3955,213886.2802,218498.6822,211347.2719,214754.6277,180909103.2208,180930026.4376,180906325.6888,180910548.5188,215832.0724,180918862.4856,-474.0954,3694.9431,2614.8478,4990.8303,-4232.4985,4566.4502,2195.5240,-2466.7495,4659.6975,1315.7086,111306.5413,106168.2063,108707.0694,110424.9500,112787.6529,104840.8241,99888.2385,108029.1812,63731534.5443,63728460.0805,63710843.9857,63722309.7964,107999.1933,63725670.3636,
14400.000,5761.6050,3645.5084,-3810.3693,-1487.2759,-6630.1445,-5458.4070,-6328.2589,-4209.8681,-3711.6131,4405.9639,-378355.2231,-368947.7746,-360772.4105,-366482.2463,-374007.8285,-362946.9057,-366505.5605,-368386.7895,-340259896.2829,-340289150.6216,-340265731.9198,-340268356.0134,-366848.5606,-340277885.2508,-2093.5619,1949.2341,-4627.8180,4427.9374,-1418.6536,-4114.5378,-239.6862,-1191.8015,2646.6937,-3517.5354,136395.4120,128714.6616,126989.4082,121364.6851,125487.5073,130365.0193,122591.6607,128479.0843,96053274.3751,96070024.9583,96057295.6494,96060099.8734,127683.2361,96062499.2725,-3156.1443,-5485.6900,2827.4191,-5054.5355,1412.4655,-761.1307,2515.8445,5306.9072,-5030.8596,3978.6001,112424.3512,108945.5869,108437.9618,113071.0589,112761.7947,103168.6946,102369.5909,108605.1996,63803730.1688,63810145.3108,63784159.9217,63792770.7824,109010.7449,63800784.1762,
18000.000,-2438.0771,-5636.0087,3930.8478,-1071.7861,6495.3107,5515.8288,3357.5900,3870.1828,2584.9978,-1211.9791,-401705.7518,-384143.7210,-381407.4490,-386677.6027,-393249.8652,-383429.2862,-386282.1726,-385296.1195,-353533111.1484,-353560350.2518,-353542582.4737,-353544552.8461,-386952.1799,-353551794.1886,4408.2763,1818.8555,-719.3927,-6577.5439,-828.1830,2013.8691,-2572.2847,-3318.2067,-6123.5904,-372.1112,36334.1583,34401.0602,29427.1810,24359.6389,29462.7515,33746.9240,26094.5523,31006.2875,4638850.6026,4651376.7296,4648572.0974,4651428.8897,31450.8529,4647114.8640,4695.1352,3462.7130,-5291.8438,1700.3522,2256.1779,-3587.3021,-5352.6518,-4630.6037,1358.0186,-6794.3255,113466.4655,111364.0712,108313.6812,115094.7754,112321.2879,102365.3426,105563.9162,110582.1425,63875718.7679,63890692.3266,63858425.9524,63865352.4009,110013.6192,63875881.7521,
21600.000,-1297.4911,5591.7806,-2809.1255,2588.2002,-4008.9628,-3715.4937,467.7091,-3107.4242,-396.3511,-4098.0959,-398708.9614,-376258.9393,-377668.5750,-381733.7073,-387183.1711,-378935.7660,-381399.9530,-383771.5192,-342675690.6358,-342698826.5879,-342691254.1391,-342693608.6565,-382247.1215,-342694568.6113,-5987.0835,-3868.5095,5603.2991,5733.8564,3344.1866,1806.5748,5397.2204,6081.9115,5865.8129,1754.9359,-66701.7229,-62921.8590,-70028.6122,-74307.9579,-67664.3439,-65015.7746,-71456.6129,-66490.0500,-87095046.7606,-87085210.3058,-87082220.9424,-87079914.8772,-66690.6618,-87087949.8707,-3165.1444,929.9657,2155.8834,2774.2941,-4558.6505,5487.3276,4129.8601,852.2646,3378.9605,5260.8666,114445.1368,112438.7826,108636.2268,116619.6274,111457.1342,102289.3836,109564.6144,110090.5199,63947701.6587,63969758.2306,63933926.6871,63940289.5423,111007.7405,63950963.0645,
25200.000,3920.3248,-2605.3810,197.6133,-3742.1512,564.6066,1665.5072,-2977.1607,1124.5954,-3035.1705,6893.8698,-369426.7064,-345215.2014,-349717.4068,-352099.9440,-355096.3095,-349641.1752,-353189.7231,-351605.9609,-308428072.5935,-308446333.2120,-308450556.1589,-308452736.6971,-353063.8545,-308446609.5419,5650.4898,4271.2428,-5773.2070,-2038.0365,-5583.0779,-5550.2148,-6130.0776,-5832.1579,-2711.5640,56.0921,-165791.0988,-155024.3862,-165005.7495,-168358.2735,-159171.2370,-159440.7235,-162446.1515,-160345.7059,-172887362.0165,-172877790.9795,-172875039.4055,-172874555.6915,-160452.2709,-172881365.6265,-461.7476,-4706.4139,3248.6581,-5405.0954,4053.4575,-3709.6774,185.7136,3474.0595,-5433.9880,-432.2801,115368.8577,113218.5033,109585.5045,117713.7732,110612.0226,102859.4205,113913.3754,113034.1305,64019879.4749,64047406.2436,64010952.8639,64017665.8251,111993.0340,64026028.0865,
28800.000,-4986.2012,-2021.8124,3655.6196,4746.9712,2343.9186,77.0317,3924.4378,2282.5338,5969.7872,-4635.7714,-315724.8217,-292693.8867,-299291.3427,-299800.2713,-298397.4648,-297446.0662,-303358.2340,-302515.5560,-253127101.2711,-253141079.4218,-253155111.1492,-253154729.0979,-301300.5281,-253144864.6280,-2897.3571,-3979.8065,1803.9950,-2344.3370,6430.9509,6851.8654,3447.5415,3452.7815,-770.1001,-1985.4701,-254266.2294,-236083.0690,-249352.3010,-251769.8779,-241902.4179,-243339.1061,-241059.2221,-244005.6520,-246882398.3701,-246870551.7439,-246874208.4046,-246876041.2402,-243833.4018,-246877179.6303,3766.6296,5204.8398,-5230.1015,4384.0421,-1079.0857,-599.1128,-4387.4162,-5504.1718,3124.0918,-4723.2587,116243.7910,113894.2036,111171.0923,118411.6570,112997.7894,104038.8545,113445.9261,111649.3412,64092439.1713,64123872.8145,64089696.2725,64097407.2520,112969.4257,64101076.7913,
