sl_10_5400_20300712 Contact Analysis.csv
2030/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/07/12 07:47:00.00, Stop: 2030/07/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3951 - STARLINK-4402,3436.981,4156.967,719.986,
Contact STARLINK-3951 - STARLINK-11128 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3951 - STARLINK-4327,0.000,447.241,447.241,
Contact STARLINK-3951 - STARLINK-5133,3371.374,3802.502,431.128,
Contact STARLINK-3951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5091 - STARLINK-5033,0.000,5400.000,5400.000,
Contact STARLINK-5091 - MoonARTEMIS1,0.000,2394.887,2394.887,
Contact STARLINK-5091 - MoonARTEMIS1,4565.248,5400.000,834.752,
Contact STARLINK-5091 - MoonARTEMIS2,0.000,2369.076,2369.076,
Contact STARLINK-5091 - MoonARTEMIS2,4539.831,5400.000,860.169,
Contact STARLINK-5091 - MoonIOAGEO,0.000,2352.749,2352.749,
Contact STARLINK-5091 - MoonIOAGEO,4521.382,5400.000,878.618,
Contact STARLINK-5091 - MoonIOAGNO,0.000,2364.162,2364.162,
Contact STARLINK-5091 - MoonIOAGNO,4529.792,5400.000,870.208,
Contact STARLINK-5091 - MoonIOAGNO 0001,0.000,2367.153,2367.153,
Contact STARLINK-5091 - MoonIOAGNO 0001,4538.121,5400.000,861.879,
Contact STARLINK-5091 - MoonIOAGSO,0.000,2363.995,2363.995,
Contact STARLINK-5091 - MoonIOAGSO,4529.785,5400.000,870.215,
Contact STARLINK-5091 - MoonIOAGSO 0001,0.000,2365.077,2365.077,
Contact STARLINK-5091 - MoonIOAGSO 0001,4538.256,5400.000,861.744,
Contact STARLINK-5091 - MoonLRO,0.000,1054.492,1054.492,
Contact STARLINK-5091 - MoonLRO,4532.488,5400.000,867.512,
Contact STARLINK-5091 - MarsSat1,2021.343,5400.000,3378.657,
Contact STARLINK-5091 - MarsSat2,2021.469,5400.000,3378.531,
Contact STARLINK-5091 - MarsSat3,2021.376,5400.000,3378.624,
Contact STARLINK-5091 - MarsSat4,2021.405,5400.000,3378.595,
Contact STARLINK-4402 - STARLINK-11128 [DTC],3570.758,4090.684,519.926,
Contact STARLINK-4402 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4402 - MarsSat1,0.000,2293.450,2293.450,
Contact STARLINK-4402 - MarsSat1,4009.477,5400.000,1390.523,
Contact STARLINK-4402 - MarsSat2,0.000,2293.290,2293.290,
Contact STARLINK-4402 - MarsSat2,4009.515,5400.000,1390.485,
Contact STARLINK-4402 - MarsSat3,0.000,2293.372,2293.372,
Contact STARLINK-4402 - MarsSat3,4009.440,5400.000,1390.560,
Contact STARLINK-4402 - MarsSat4,0.000,2293.420,2293.420,
Contact STARLINK-4402 - MarsSat4,4009.554,5400.000,1390.446,
Contact STARLINK-5033 - STARLINK-4327,0.000,5400.000,5400.000,
Contact STARLINK-5033 - MoonARTEMIS1,0.000,1805.971,1805.971,
Contact STARLINK-5033 - MoonARTEMIS1,3889.224,5400.000,1510.776,
Contact STARLINK-5033 - MoonARTEMIS2,0.000,1778.971,1778.971,
Contact STARLINK-5033 - MoonARTEMIS2,3868.784,5400.000,1531.216,
Contact STARLINK-5033 - MoonIOAGEO,0.000,1765.133,1765.133,
Contact STARLINK-5033 - MoonIOAGEO,3859.003,5400.000,1540.997,
Contact STARLINK-5033 - MoonIOAGNO,0.000,1777.838,1777.838,
Contact STARLINK-5033 - MoonIOAGNO,3868.865,5400.000,1531.135,
Contact STARLINK-5033 - MoonIOAGNO 0001,0.000,1772.881,1772.881,
Contact STARLINK-5033 - MoonIOAGNO 0001,3858.203,5400.000,1541.797,
Contact STARLINK-5033 - MoonIOAGSO,0.000,1775.149,1775.149,
Contact STARLINK-5033 - MoonIOAGSO,3861.984,5400.000,1538.016,
Contact STARLINK-5033 - MoonIOAGSO 0001,0.000,1780.698,1780.698,
Contact STARLINK-5033 - MoonIOAGSO 0001,3880.770,5400.000,1519.230,
Contact STARLINK-5033 - MoonLRO,0.000,1066.804,1066.804,
Contact STARLINK-5033 - MoonLRO,3861.715,5400.000,1538.285,
Contact STARLINK-5033 - MarsSat1,1241.662,5110.350,3868.689,
Contact STARLINK-5033 - MarsSat2,1241.827,5110.518,3868.692,
Contact STARLINK-5033 - MarsSat3,1241.716,5110.394,3868.678,
Contact STARLINK-5033 - MarsSat4,1241.722,5110.438,3868.716,
Contact STARLINK-11128 [DTC] - MoonARTEMIS1,0.000,3809.306,3809.306,
Contact STARLINK-11128 [DTC] - MoonARTEMIS2,0.000,3766.996,3766.996,
Contact STARLINK-11128 [DTC] - MoonIOAGEO,0.000,3726.888,3726.888,
Contact STARLINK-11128 [DTC] - MoonIOAGNO,0.000,3733.619,3733.619,
Contact STARLINK-11128 [DTC] - MoonIOAGNO 0001,0.000,3792.184,3792.184,
Contact STARLINK-11128 [DTC] - MoonIOAGSO,0.000,3754.527,3754.527,
Contact STARLINK-11128 [DTC] - MoonIOAGSO 0001,0.000,3719.191,3719.191,
Contact STARLINK-11128 [DTC] - MoonLRO,0.000,3749.334,3749.334,
Contact STARLINK-11128 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11128 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11128 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11128 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31696 - MarsSat1,363.859,3889.239,3525.380,
Contact STARLINK-31696 - MarsSat2,363.938,3889.291,3525.353,
Contact STARLINK-31696 - MarsSat3,363.861,3889.227,3525.365,
Contact STARLINK-31696 - MarsSat4,363.919,3889.298,3525.379,
Contact STARLINK-4327 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4327 - MarsSat1,0.000,4765.172,4765.172,
Contact STARLINK-4327 - MarsSat2,0.000,4765.636,4765.636,
Contact STARLINK-4327 - MarsSat3,0.000,4765.249,4765.249,
Contact STARLINK-4327 - MarsSat4,0.000,4765.466,4765.466,
Contact STARLINK-3728 - STARLINK-5133,0.000,5400.000,5400.000,
Contact STARLINK-3728 - MoonARTEMIS1,1437.950,5019.207,3581.257,
Contact STARLINK-3728 - MoonARTEMIS2,1430.920,5007.544,3576.624,
Contact STARLINK-3728 - MoonIOAGEO,1421.879,4991.485,3569.606,
Contact STARLINK-3728 - MoonIOAGNO,1421.663,4992.532,3570.869,
Contact STARLINK-3728 - MoonIOAGNO 0001,1447.452,5023.391,3575.939,
Contact STARLINK-3728 - MoonIOAGSO,1430.310,5000.348,3570.038,
Contact STARLINK-3728 - MoonIOAGSO 0001,1404.004,4982.370,3578.366,
Contact STARLINK-3728 - MoonLRO,3567.939,5001.640,1433.701,
Contact STARLINK-3728 - MarsSat1,0.000,2447.396,2447.396,
Contact STARLINK-3728 - MarsSat1,4396.304,5400.000,1003.696,
Contact STARLINK-3728 - MarsSat2,0.000,2447.426,2447.426,
Contact STARLINK-3728 - MarsSat2,4396.239,5400.000,1003.761,
Contact STARLINK-3728 - MarsSat3,0.000,2447.372,2447.372,
Contact STARLINK-3728 - MarsSat3,4396.245,5400.000,1003.755,
Contact STARLINK-3728 - MarsSat4,0.000,2447.452,2447.452,
Contact STARLINK-3728 - MarsSat4,4396.322,5400.000,1003.678,
Contact STARLINK-31964 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MoonLRO,0.000,1045.555,1045.555,
Contact STARLINK-31964 - MoonLRO,5013.592,5400.000,386.408,
Contact STARLINK-31964 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31964 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5133 - MoonARTEMIS1,900.605,4455.619,3555.014,
Contact STARLINK-5133 - MoonARTEMIS2,891.737,4444.495,3552.757,
Contact STARLINK-5133 - MoonIOAGEO,882.270,4429.211,3546.941,
Contact STARLINK-5133 - MoonIOAGNO,883.809,4429.247,3545.437,
Contact STARLINK-5133 - MoonIOAGNO 0001,907.545,4459.954,3552.409,
Contact STARLINK-5133 - MoonIOAGSO,890.370,4439.526,3549.156,
Contact STARLINK-5133 - MoonIOAGSO 0001,864.831,4419.373,3554.542,
Contact STARLINK-5133 - MoonLRO,3557.588,4439.679,882.091,
Contact STARLINK-5133 - MarsSat1,0.000,1865.672,1865.672,
Contact STARLINK-5133 - MarsSat1,3878.698,5400.000,1521.302,
Contact STARLINK-5133 - MarsSat2,0.000,1865.690,1865.690,
Contact STARLINK-5133 - MarsSat2,3878.649,5400.000,1521.351,
Contact STARLINK-5133 - MarsSat3,0.000,1865.648,1865.648,
Contact STARLINK-5133 - MarsSat3,3878.648,5400.000,1521.352,
Contact STARLINK-5133 - MarsSat4,0.000,1865.718,1865.718,
Contact STARLINK-5133 - MarsSat4,3878.719,5400.000,1521.281,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4507.335,4507.335,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,586.859,586.859,
