sl_5_5400_20300624 Coordinates.csv
2030/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/06/24 07:47:00.00, Stop: 2030/06/24 09:17:00.00,
TIME_UNITS,STARLINK-30344 - X-Coordinate,STARLINK-4463 - X-Coordinate,STARLINK-4129 - X-Coordinate,STARLINK-1752 - X-Coordinate,STARLINK-5406 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30344 - Y-Coordinate,STARLINK-4463 - Y-Coordinate,STARLINK-4129 - Y-Coordinate,STARLINK-1752 - Y-Coordinate,STARLINK-5406 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30344 - Z-Coordinate,STARLINK-4463 - Z-Coordinate,STARLINK-4129 - Z-Coordinate,STARLINK-1752 - Z-Coordinate,STARLINK-5406 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6479.4027,1603.9365,1922.8223,-2718.2381,-5745.3586,-401790.2259,-373745.8532,-386995.2360,-388410.2881,-384486.5627,-383521.3765,-379914.4475,-382959.8184,-198050572.6213,-198009050.6838,-198033719.9636,-198045268.2441,-383538.9071,-198055752.1936,-2134.6164,-2605.1411,-5122.8047,-4724.0330,2196.4530,-81185.9654,-76840.5838,-73556.4529,-77980.8121,-85670.4080,-82746.9001,-77028.2117,-77159.9781,286065358.7860,286043186.7161,286036059.8323,286045821.8197,-78010.1743,286049888.1518,1081.6555,6185.1173,-4210.4690,-4230.0961,-3181.3187,87014.3783,85942.5961,87260.6908,85023.8088,90386.7100,83666.5454,76078.8659,83314.2099,154221784.6299,154205984.7393,154209949.9493,154206803.5572,84821.9957,154209487.7978,
300.000,5460.9864,3175.2930,687.3306,-3540.4086,-4314.4757,-399938.0698,-371832.9160,-385129.3889,-386474.1591,-382713.8683,-381778.8174,-378178.6623,-380800.5349,-204247488.5588,-204205878.2629,-204230367.5242,-204242026.4404,-381792.8834,-204252742.1367,-3400.4968,-3673.2007,-6263.3231,-2925.9318,3496.4793,-89745.4108,-84825.7219,-81575.6200,-85964.7926,-93809.4069,-90712.5260,-85181.4575,-85294.5855,281673559.9071,281652398.8496,281644879.8917,281654562.3095,-86109.6428,281658112.3653,2509.5622,4904.9273,-2820.9775,-5148.4227,-4137.6830,87089.4321,86013.8454,87376.7008,84955.0562,90503.0052,84053.2169,76122.0341,83630.2036,154222565.7844,154206563.2076,154210427.7395,154207151.4997,84919.1725,154210271.3165,
600.000,3903.8422,4442.1504,-585.7246,-4066.8274,-2474.4979,-397902.2663,-369753.5975,-383091.2318,-384354.3368,-380768.4091,-379871.4974,-376269.5712,-378539.5733,-210347053.1745,-210305378.1786,-210329685.3488,-210341477.8956,-379875.8186,-210352381.8268,-4356.9971,-4284.4250,-6784.6822,-842.6867,4495.8130,-98262.4484,-92764.6142,-89557.0003,-93901.7709,-101908.0125,-98621.8745,-93296.1475,-93432.5835,277147537.1568,277127387.5254,277119483.5135,277129091.2650,-94170.1316,277132109.0378,3665.6802,3094.0296,-1125.8410,-5509.3051,-4650.4227,87164.2900,86084.5779,87487.9841,84886.1166,90616.4285,84443.5392,76169.6033,84039.9370,154223341.0830,154207141.5137,154210905.1986,154207506.6221,85016.3016,154211054.5384,
900.000,1960.2156,5246.7786,-1787.6240,-4248.9940,-406.3526,-395683.7885,-367508.8567,-380881.7520,-382050.1921,-378651.1218,-377801.0428,-374188.0048,-376202.0704,-216346359.7749,-216304643.6776,-216328766.9838,-216340715.7983,-377788.5810,-216351764.4110,-4921.6224,-4389.4004,-6628.9893,1315.6195,5102.2995,-106733.1034,-100653.8185,-97497.0417,-101788.1826,-109962.5835,-106469.5952,-101368.5630,-101568.9838,272489447.7406,272470309.3539,272462027.1187,272471562.6588,-102188.0288,272474035.3320,4424.9144,947.9848,691.4344,-5273.9754,-4664.8835,87238.9530,86154.8276,87594.5137,84817.7838,90727.0050,84836.5814,76221.5462,84521.5235,154224110.5290,154207719.6645,154211382.3937,154207869.6422,85113.3828,154211837.4634,
1200.000,-179.0245,5480.6006,-2818.0723,-4065.6863,1688.3608,-393283.6960,-365099.7319,-378502.0121,-379560.9563,-376363.0200,-375569.1880,-371934.8765,-373807.2961,-222242549.4521,-222200815.7766,-222224753.7334,-222236880.9540,-375532.1151,-222248030.8202,-5046.5900,-3999.3398,-5807.0825,3332.4685,5256.9470,-115153.4230,-108489.9127,-105392.2149,-109620.6474,-117969.4976,-114250.1417,-109395.0044,-109696.6759,267701511.7967,267683383.8828,267674730.0534,267684193.4932,-110159.7417,267686111.3504,4705.2332,-1300.7925,2433.5887,-4467.6702,-4179.4920,87313.4220,86224.6258,87696.2716,84751.0794,90834.7579,85231.0861,76277.8374,85047.2480,154224874.1287,154208297.6670,154211859.3924,154208241.2134,85210.4161,154212620.0916,
1500.000,-2303.3846,5098.8880,-3593.2900,-3525.4808,3606.8024,-390703.1348,-362527.3397,-375953.1493,-376885.7069,-373905.1937,-373177.7578,-369511.1822,-371367.0723,-228032812.4460,-227991084.6246,-228014836.0218,-228027163.1593,-373107.4412,-228038371.1316,-4722.5256,-3182.6003,-4398.1510,5006.3612,4939.6004,-123519.4787,-116269.4965,-113239.0145,-117396.0414,-125925.1527,-121957.7627,-117371.7927,-117806.1735,262786011.3378,262768892.5393,262759873.5313,262769262.7445,-118081.6984,262770619.0767,4476.3928,-3408.8358,3911.3583,-3177.1061,-3245.9294,87387.6978,86294.0014,87793.2487,84687.3201,90939.7094,85625.3621,76338.4534,85585.2329,154225631.8907,154208875.5282,154212336.2624,154208621.9318,85307.4015,154213402.4229,
1800.000,-4203.5464,4127.6523,-4052.4020,-2667.2663,5164.3789,-387943.3366,-359792.8743,-373236.3742,-374023.3715,-371278.8091,-370628.6363,-366917.9998,-368884.5477,-233714389.4835,-233672690.8418,-233696254.7318,-233708802.5511,-370515.6552,-233720025.9083,-3978.9789,-2054.0461,-2541.8490,6170.9878,4171.6527,-131827.3680,-123989.1930,-121033.9611,-125111.5968,-133825.9688,-129586.5118,-125295.2713,-125885.5107,257745289.1633,257729177.5430,257719799.5477,257729110.2773,-125950.3499,257729901.2886,3763.1140,-5148.7724,4964.3424,-1541.6267,-1963.8853,87461.7815,86362.9811,87885.4450,84628.2029,91041.8804,86017.1434,76403.3724,86101.6380,154226383.8260,154209453.2551,154212813.0723,154209012.3428,85404.3389,154214184.4573,
2100.000,-5692.0760,2661.7577,-4161.6154,-1558.3559,6212.6314,-385005.6184,-356897.6057,-370352.9707,-370972.7634,-368485.1077,-367923.7165,-364156.4882,-366353.5515,-239284573.0925,-239242926.8351,-239266302.5192,-239279090.9302,-367757.9277,-239290287.5138,-2881.8269,-759.0231,-423.9507,6712.2107,3015.3431,-140073.2164,-131645.6505,-128773.6020,-132765.0355,-141668.3899,-137130.2927,-133161.8080,-133920.3750,252581747.7429,252566640.7895,252556909.7629,252566135.7290,-133762.1710,252566360.4409,2642.4732,-6334.1212,5478.4407,261.4530,-470.7277,87535.6739,86431.5896,87972.8694,84575.9094,91141.2903,86403.4102,76472.5746,86563.3146,154227129.9484,154210030.8544,154213289.8908,154209412.9465,85501.2282,154214966.1949,
2400.000,-6622.1599,854.8558,-3916.0659,-289.9476,6653.7564,-381891.3816,-353842.8793,-367304.2945,-367732.6770,-365525.4064,-365064.8210,-361227.8872,-363758.7403,-244740708.8925,-244699138.0880,-244722325.1029,-244735373.0607,-364835.5038,-244746501.4026,-1527.7109,545.4414,1742.6230,6579.8563,1569.3401,-148253.1792,-139235.5439,-136454.5131,-140354.7415,-149448.8853,-144582.9702,-140967.7963,-141894.5392,247297848.0712,247283742.7058,247273664.3589,247282797.3661,-141513.6621,247282457.5207,1235.7083,-6838.7679,5398.0037,2036.0525,1073.0714,87609.3759,86499.8498,88055.5399,84533.2283,91237.9577,86780.1684,76546.0418,86940.7081,154227870.2737,154210608.3330,154213766.7870,154209824.2026,85598.0695,154215747.6357,
2700.000,-6902.4711,-1097.1888,-3339.4988,1029.9341,6450.0785,-378602.1115,-350630.1144,-364091.7728,-364302.0839,-362401.0966,-362053.5851,-358133.5165,-361076.6799,-250080196.8592,-250038724.4255,-250061722.5296,-250075047.9425,-361749.7021,-250086067.3851,-35.8037,1709.5457,3739.3326,5792.6714,-39.3037,-156363.4434,-146755.5766,-144073.2999,-147879.9715,-157163.9516,-151938.5900,-148709.6578,-149790.6095,241896108.4952,241883001.0776,241872580.8667,241881610.9124,-149201.3512,241880710.8745,-304.8588,-6609.4639,4731.6667,3588.9732,2501.2930,87682.8884,86567.7830,88133.4835,84503.6790,91331.8997,87142.2031,76623.7575,87210.6839,154228604.8208,154211185.6978,154214243.8309,154210246.5353,85694.8626,154216528.7795,
3000.000,-6506.4340,-2977.3979,-2482.0137,2285.4217,5627.2901,-375139.3765,-347260.8034,-360716.9030,-360680.4829,-359113.6436,-358891.2932,-354874.7752,-358277.8605,-255300492.5633,-255259141.2538,-255281950.4121,-255295570.0573,-358501.9148,-255306440.8671,1462.5068,2607.5945,5364.1105,4435.7141,-1666.2077,-164400.2295,-154202.4819,-151626.5991,-155341.0800,-164810.1141,-159191.7660,-156383.8435,-157591.0400,236379103.5136,236366989.8498,236356232.9676,236365148.3486,-156821.7949,236363695.0075,-1812.4593,-5670.8320,3551.4782,4751.2916,3660.1119,87756.2123,86635.4090,88206.7360,84491.6060,91423.1322,87482.8497,76705.7072,87358.8763,154229333.6106,154211762.9555,154214721.0925,154210680.3370,85791.6075,154217309.6265,
3300.000,-5474.7123,-4571.3864,-1416.0349,3362.8078,4271.1161,-371504.8275,-343736.5108,-357181.2522,-356868.4597,-355664.5864,-355578.6749,-351453.1408,-355329.4532,-260399108.3826,-260357900.7726,-260380521.1423,-260394450.5877,-355093.6064,-260405134.0619,2835.0867,3151.3509,6452.0657,2650.6536,-3162.6345,-172359.7933,-161573.0247,-159111.0799,-162739.6979,-172383.9284,-166338.2977,-163986.8357,-165279.2976,230749462.5500,230738337.8995,230727249.2666,230736036.6869,-164371.5801,230734039.3572,-3124.1632,-4122.8770,1985.3619,5396.8351,4424.8357,87829.3485,86702.7462,88275.3421,84502.1704,91511.6704,87793.8856,76791.8777,87381.1787,154230056.6666,154212340.1129,154215198.6427,154211125.9722,85888.3041,154218090.1767,
