norad_mars_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:22 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - TDRS 11,538469.057,542079.713,3610.656,
GPM-CORE - TDRS 11,544629.927,553363.450,8733.523,
GPM-CORE - TDRS 11,555891.369,564327.142,8435.773,
GPM-CORE - TDRS 11,566855.962,575550.383,8694.421,
GPM-CORE - TDRS 11,578092.822,581653.481,3560.659,
GPM-CORE - TDRS 11,584263.984,593274.174,9010.190,
GPM-CORE - TDRS 11,595802.445,598773.713,2971.268,
GPM-CORE - TDRS 5,0.000,1127.380,1127.380,
GPM-CORE - TDRS 5,9135.447,12078.031,2942.584,
GPM-CORE - TDRS 5,20115.438,23261.271,3145.833,
GPM-CORE - TDRS 5,25786.758,35488.628,9701.869,
GPM-CORE - TDRS 5,37987.290,41098.395,3111.105,
GPM-CORE - TDRS 5,49115.398,52062.353,2946.955,
GPM-CORE - TDRS 5,60073.934,63122.780,3048.846,
GPM-CORE - TDRS 5,65636.483,75221.633,9585.150,
GPM-CORE - TDRS 5,77763.042,81015.869,3252.827,
GPM-CORE - TDRS 5,83527.865,92033.855,8505.991,
GPM-CORE - TDRS 5,94568.825,103037.378,8468.553,
GPM-CORE - TDRS 5,105560.612,114830.152,9269.540,
GPM-CORE - TDRS 5,117431.217,120901.749,3470.532,
GPM-CORE - TDRS 5,123407.939,132014.065,8606.126,
GPM-CORE - TDRS 5,134540.592,142984.020,8443.429,
GPM-CORE - TDRS 5,145508.297,154394.803,8886.507,
GPM-CORE - TDRS 5,156980.241,160631.871,3651.630,
GPM-CORE - TDRS 5,163180.623,171967.991,8787.368,
GPM-CORE - TDRS 5,174498.256,182935.929,8437.673,
GPM-CORE - TDRS 5,185471.590,188465.529,2993.940,
GPM-CORE - TDRS 5,196689.725,200252.038,3562.312,
GPM-CORE - TDRS 5,202856.354,206302.647,3446.294,
GPM-CORE - TDRS 5,214439.912,217424.272,2984.359,
GPM-CORE - TDRS 5,225435.431,228402.796,2967.366,
GPM-CORE - TDRS 5,236510.684,239822.251,3311.566,
GPM-CORE - TDRS 5,242415.003,246029.605,3614.602,
GPM-CORE - TDRS 5,254344.077,257369.767,3025.690,
GPM-CORE - TDRS 5,259903.212,268346.333,8443.122,
GPM-CORE - TDRS 5,270884.885,279566.850,8681.965,
GPM-CORE - TDRS 5,282120.589,285659.782,3539.193,
GPM-CORE - TDRS 5,288267.264,297315.103,9047.838,
GPM-CORE - TDRS 5,299837.044,308305.205,8468.162,
GPM-CORE - TDRS 5,310839.780,319396.371,8556.590,
GPM-CORE - TDRS 5,321928.528,325235.646,3307.118,
GPM-CORE - TDRS 5,327834.737,337205.730,9370.994,
GPM-CORE - TDRS 5,339733.428,348252.178,8518.751,
GPM-CORE - TDRS 5,350794.827,359284.160,8489.332,
GPM-CORE - TDRS 5,361821.329,364975.484,3154.155,
GPM-CORE - TDRS 5,367537.514,377067.802,9530.288,
GPM-CORE - TDRS 5,379594.600,382695.978,3101.378,
GPM-CORE - TDRS 5,390741.917,393694.688,2952.770,
GPM-CORE - TDRS 5,401736.952,404795.319,3058.368,
GPM-CORE - TDRS 5,407333.336,416787.801,9454.465,
GPM-CORE - TDRS 5,419356.046,422577.676,3221.631,
GPM-CORE - TDRS 5,430675.705,433633.414,2957.709,
GPM-CORE - TDRS 5,441674.030,444674.454,3000.424,
GPM-CORE - TDRS 5,447216.202,456433.835,9217.633,
GPM-CORE - TDRS 5,459047.397,462432.057,3384.661,
GPM-CORE - TDRS 5,464965.103,473580.530,8615.427,
GPM-CORE - TDRS 5,476117.448,484584.111,8466.663,
GPM-CORE - TDRS 5,487121.366,496020.505,8899.139,
GPM-CORE - TDRS 5,498629.837,502148.357,3518.520,
GPM-CORE - TDRS 5,504722.300,513500.538,8778.238,
GPM-CORE - TDRS 5,516043.166,524502.512,8459.346,
GPM-CORE - TDRS 5,527049.707,535752.426,8702.719,
GPM-CORE - TDRS 5,538329.202,541800.552,3471.349,
GPM-CORE - TDRS 5,544416.994,553420.553,9003.559,
GPM-CORE - TDRS 5,555953.608,564436.096,8482.488,
GPM-CORE - TDRS 5,566977.857,569952.626,2974.769,
GPM-CORE - TDRS 5,578103.355,581392.086,3288.731,
GPM-CORE - TDRS 5,584005.561,593284.508,9278.947,
GPM-CORE - TDRS 5,595826.346,598852.510,3026.163,
GPM-CORE - MarsSat-1,905.120,9457.864,8552.744,
GPM-CORE - MarsSat-1,11588.411,14798.043,3209.632,
GPM-CORE - MarsSat-1,22271.506,30818.372,8546.865,
GPM-CORE - MarsSat-1,32954.390,41498.400,8544.010,
GPM-CORE - MarsSat-1,43637.045,52178.266,8541.221,
GPM-CORE - MarsSat-1,59660.595,62857.972,3197.377,
GPM-CORE - MarsSat-1,70342.691,73537.531,3194.840,
GPM-CORE - MarsSat-1,81024.593,89556.622,8532.029,
GPM-CORE - MarsSat-1,91706.314,100235.859,8529.544,
GPM-CORE - MarsSat-1,102387.857,105575.428,3187.571,
GPM-CORE - MarsSat-1,113069.208,121593.917,8524.709,
GPM-CORE - MarsSat-1,123750.352,132272.712,8522.360,
GPM-CORE - MarsSat-1,134431.275,142951.340,8520.066,
GPM-CORE - MarsSat-1,145111.974,153629.808,8517.834,
GPM-CORE - MarsSat-1,155792.461,164308.128,8515.668,
GPM-CORE - MarsSat-1,166472.754,174986.315,8513.561,
GPM-CORE - MarsSat-1,177152.869,185664.373,8511.504,
GPM-CORE - MarsSat-1,187832.811,195080.338,7247.528,
GPM-CORE - MarsSat-1,199296.983,207020.080,7723.097,
GPM-CORE - MarsSat-1,214531.840,217697.701,3165.862,
GPM-CORE - MarsSat-1,225211.083,228375.155,3164.072,
GPM-CORE - MarsSat-1,235890.111,239052.444,3162.333,
GPM-CORE - MarsSat-1,246568.936,255068.093,8499.157,
GPM-CORE - MarsSat-1,257247.576,265745.023,8497.447,
GPM-CORE - MarsSat-1,267926.044,276421.823,8495.779,
GPM-CORE - MarsSat-1,278604.343,281760.173,3155.830,
GPM-CORE - MarsSat-1,289282.464,297775.002,8492.538,
GPM-CORE - MarsSat-1,299960.390,308451.353,8490.963,
GPM-CORE - MarsSat-1,310638.106,319127.535,8489.428,
GPM-CORE - MarsSat-1,321315.611,329803.552,8487.941,
GPM-CORE - MarsSat-1,331992.913,340479.418,8486.505,
GPM-CORE - MarsSat-1,342670.028,351155.145,8485.118,
GPM-CORE - MarsSat-1,353346.971,361830.743,8483.772,
GPM-CORE - MarsSat-1,369362.077,372506.208,3144.130,
GPM-CORE - MarsSat-1,380038.595,383181.526,3142.931,
GPM-CORE - MarsSat-1,390714.920,393856.685,3141.765,
GPM-CORE - MarsSat-1,401391.039,409869.105,8478.065,
GPM-CORE - MarsSat-1,412066.952,420543.845,8476.894,
GPM-CORE - MarsSat-1,422742.668,431218.436,8475.768,
GPM-CORE - MarsSat-1,433418.205,441892.892,8474.687,
GPM-CORE - MarsSat-1,444093.576,452567.217,8473.641,
GPM-CORE - MarsSat-1,454768.785,461402.863,6634.078,
GPM-CORE - MarsSat-1,465830.049,473915.450,8085.400,
GPM-CORE - MarsSat-1,476118.680,484589.329,8470.649,
GPM-CORE - MarsSat-1,486793.336,495263.039,8469.702,
GPM-CORE - MarsSat-1,497467.789,505936.581,8468.793,
GPM-CORE - MarsSat-1,508142.044,516609.971,8467.926,
GPM-CORE - MarsSat-1,524153.093,527283.221,3130.128,
GPM-CORE - MarsSat-1,534826.922,537956.341,3129.419,
GPM-CORE - MarsSat-1,545500.593,548629.329,3128.736,
GPM-CORE - MarsSat-1,556174.095,564638.538,8464.443,
GPM-CORE - MarsSat-1,566847.413,575311.141,8463.728,
GPM-CORE - MarsSat-1,577520.533,585983.573,8463.040,
GPM-CORE - MarsSat-1,588193.454,596655.842,8462.388,
GPM-CORE - MarsSat-1,598866.183,604800.000,5933.817,
GPM-CORE - MarsSat-2,905.160,9457.910,8552.751,
GPM-CORE - MarsSat-2,11588.451,20138.229,8549.778,
GPM-CORE - MarsSat-2,22271.532,30818.402,8546.870,
GPM-CORE - MarsSat-2,32954.401,41498.427,8544.026,
GPM-CORE - MarsSat-2,43637.057,52178.298,8541.241,
GPM-CORE - MarsSat-2,59660.629,62858.005,3197.376,
GPM-CORE - MarsSat-2,70342.719,73537.541,3194.822,
GPM-CORE - MarsSat-2,81024.595,89556.591,8531.996,
GPM-CORE - MarsSat-2,91706.287,100235.800,8529.514,
GPM-CORE - MarsSat-2,102387.793,110914.876,8527.083,
GPM-CORE - MarsSat-2,113069.109,121593.813,8524.704,
GPM-CORE - MarsSat-2,123750.231,132272.608,8522.378,
GPM-CORE - MarsSat-2,134431.157,142951.260,8520.103,
GPM-CORE - MarsSat-2,145111.888,153629.768,8517.880,
GPM-CORE - MarsSat-2,155792.423,164308.131,8515.708,
GPM-CORE - MarsSat-2,166472.761,174986.346,8513.585,
GPM-CORE - MarsSat-2,177152.903,185664.415,8511.512,
GPM-CORE - MarsSat-2,187832.848,196342.335,8509.487,
GPM-CORE - MarsSat-2,198512.597,207020.105,8507.508,
GPM-CORE - MarsSat-2,214531.849,217697.723,3165.874,
GPM-CORE - MarsSat-2,225211.100,228375.183,3164.083,
GPM-CORE - MarsSat-2,235890.142,239052.476,3162.334,
GPM-CORE - MarsSat-2,246568.964,255068.094,8499.130,
GPM-CORE - MarsSat-2,257247.580,265744.999,8497.419,
GPM-CORE - MarsSat-2,267926.021,276421.772,8495.751,
GPM-CORE - MarsSat-2,278604.287,287098.407,8494.120,
GPM-CORE - MarsSat-2,289282.373,297774.900,8492.527,
GPM-CORE - MarsSat-2,299960.276,308451.248,8490.973,
GPM-CORE - MarsSat-2,310637.993,319127.451,8489.458,
GPM-CORE - MarsSat-2,321315.525,329803.506,8487.981,
GPM-CORE - MarsSat-2,331992.870,340479.414,8486.543,
GPM-CORE - MarsSat-2,342670.029,351155.172,8485.143,
GPM-CORE - MarsSat-2,353347.001,361830.781,8483.780,
GPM-CORE - MarsSat-2,369362.109,372506.240,3144.131,
GPM-CORE - MarsSat-2,380038.613,383181.547,3142.934,
GPM-CORE - MarsSat-2,390714.929,393856.701,3141.772,
GPM-CORE - MarsSat-2,401391.053,409869.133,8478.079,
GPM-CORE - MarsSat-2,412066.980,420543.874,8476.894,
GPM-CORE - MarsSat-2,422742.696,431218.443,8475.747,
GPM-CORE - MarsSat-2,433418.211,441892.874,8474.663,
GPM-CORE - MarsSat-2,444093.557,452567.172,8473.615,
GPM-CORE - MarsSat-2,454768.735,463241.332,8472.597,
GPM-CORE - MarsSat-2,465443.741,473915.349,8471.609,
GPM-CORE - MarsSat-2,476118.571,484589.222,8470.651,
GPM-CORE - MarsSat-2,486793.224,495262.949,8469.724,
GPM-CORE - MarsSat-2,497467.700,505936.528,8468.828,
GPM-CORE - MarsSat-2,508141.996,516609.959,8467.963,
GPM-CORE - MarsSat-2,524153.106,527283.242,3130.137,
GPM-CORE - MarsSat-2,534826.955,537956.376,3129.421,
GPM-CORE - MarsSat-2,545500.624,548629.359,3128.735,
GPM-CORE - MarsSat-2,556174.113,564638.551,8464.438,
GPM-CORE - MarsSat-2,566847.421,575311.154,8463.732,
GPM-CORE - MarsSat-2,577520.545,585983.597,8463.052,
GPM-CORE - MarsSat-2,588193.480,596655.871,8462.392,
GPM-CORE - MarsSat-2,598866.212,604800.000,5933.788,
GPM-CORE - MarsSat-3,905.133,9457.845,8552.712,
GPM-CORE - MarsSat-3,11588.405,20138.163,8549.758,
GPM-CORE - MarsSat-3,22271.483,28821.741,6550.258,
GPM-CORE - MarsSat-3,34696.688,41498.390,6801.701,
GPM-CORE - MarsSat-3,43637.023,52178.281,8541.258,
GPM-CORE - MarsSat-3,59660.617,62858.010,3197.394,
GPM-CORE - MarsSat-3,70342.731,73537.566,3194.835,
GPM-CORE - MarsSat-3,81024.620,89556.617,8531.997,
GPM-CORE - MarsSat-3,91706.322,100235.840,8529.518,
GPM-CORE - MarsSat-3,102387.847,110914.937,8527.090,
GPM-CORE - MarsSat-3,113069.183,116254.434,3185.251,
GPM-CORE - MarsSat-3,123750.322,132272.704,8522.383,
GPM-CORE - MarsSat-3,134431.258,142951.358,8520.100,
GPM-CORE - MarsSat-3,145111.986,153629.846,8517.860,
GPM-CORE - MarsSat-3,155792.497,164308.158,8515.661,
GPM-CORE - MarsSat-3,166472.786,174986.318,8513.532,
GPM-CORE - MarsSat-3,177152.881,185664.360,8511.479,
GPM-CORE - MarsSat-3,187832.806,196342.277,8509.471,
GPM-CORE - MarsSat-3,198512.551,205883.108,7370.558,
GPM-CORE - MarsSat-3,214531.811,217697.686,3165.875,
GPM-CORE - MarsSat-3,225211.072,228375.163,3164.091,
GPM-CORE - MarsSat-3,235890.129,239052.476,3162.347,
GPM-CORE - MarsSat-3,246568.973,255068.118,8499.145,
GPM-CORE - MarsSat-3,257247.603,265745.024,8497.421,
GPM-CORE - MarsSat-3,267926.053,276421.810,8495.757,
GPM-CORE - MarsSat-3,278604.335,287098.465,8494.129,
GPM-CORE - MarsSat-3,289282.441,292436.739,3154.299,
GPM-CORE - MarsSat-3,300693.637,308451.340,7757.703,
GPM-CORE - MarsSat-3,310638.088,319127.545,8489.457,
GPM-CORE - MarsSat-3,321315.620,329803.585,8487.966,
GPM-CORE - MarsSat-3,331992.946,340479.450,8486.504,
GPM-CORE - MarsSat-3,342670.060,351155.155,8485.095,
GPM-CORE - MarsSat-3,353346.985,361830.736,8483.751,
GPM-CORE - MarsSat-3,369362.066,372506.188,3144.122,
GPM-CORE - MarsSat-3,380038.570,383070.795,3032.225,
GPM-CORE - MarsSat-3,390714.892,393856.665,3141.773,
GPM-CORE - MarsSat-3,401391.025,409869.118,8478.093,
GPM-CORE - MarsSat-3,412066.965,420543.879,8476.914,
GPM-CORE - MarsSat-3,422742.702,431218.465,8475.763,
GPM-CORE - MarsSat-3,433418.233,441892.899,8474.666,
GPM-CORE - MarsSat-3,444093.586,452567.209,8473.623,
GPM-CORE - MarsSat-3,454768.779,463241.387,8472.609,
GPM-CORE - MarsSat-3,465443.804,471711.289,6267.485,
GPM-CORE - MarsSat-3,477866.584,484589.310,6722.726,
GPM-CORE - MarsSat-3,486793.316,495263.042,8469.726,
GPM-CORE - MarsSat-3,497467.793,505936.610,8468.817,
GPM-CORE - MarsSat-3,508142.074,516610.004,8467.930,
GPM-CORE - MarsSat-3,524153.117,527283.236,3130.118,
GPM-CORE - MarsSat-3,534826.929,537956.339,3129.410,
GPM-CORE - MarsSat-3,545500.584,548629.313,3128.730,
GPM-CORE - MarsSat-3,556174.071,559302.148,3128.077,
GPM-CORE - MarsSat-3,566847.384,575311.123,8463.739,
GPM-CORE - MarsSat-3,577520.517,585983.580,8463.063,
GPM-CORE - MarsSat-3,588193.463,596655.872,8462.408,
GPM-CORE - MarsSat-3,598866.216,604800.000,5933.784,
GPM-CORE - MarsSat-4,905.174,9457.919,8552.745,
GPM-CORE - MarsSat-4,11588.460,20138.190,8549.729,
GPM-CORE - MarsSat-4,22271.496,25478.271,3206.775,
GPM-CORE - MarsSat-4,32954.359,41498.393,8544.034,
GPM-CORE - MarsSat-4,43637.020,52178.238,8541.217,
GPM-CORE - MarsSat-4,70342.728,73537.579,3194.851,
GPM-CORE - MarsSat-4,81024.649,89556.643,8531.993,
GPM-CORE - MarsSat-4,97047.146,100235.901,3188.755,
GPM-CORE - MarsSat-4,102387.896,110914.979,8527.084,
GPM-CORE - MarsSat-4,113069.211,121593.876,8524.665,
GPM-CORE - MarsSat-4,129090.800,132272.695,3181.895,
GPM-CORE - MarsSat-4,134431.248,142951.336,8520.088,
GPM-CORE - MarsSat-4,145111.964,153629.794,8517.830,
GPM-CORE - MarsSat-4,161132.655,164308.170,3175.515,
GPM-CORE - MarsSat-4,166472.806,174986.372,8513.566,
GPM-CORE - MarsSat-4,177152.929,185664.389,8511.460,
GPM-CORE - MarsSat-4,193172.729,196342.320,3169.590,
GPM-CORE - MarsSat-4,198512.586,207020.081,8507.495,
GPM-CORE - MarsSat-4,214531.802,217697.655,3165.853,
GPM-CORE - MarsSat-4,225211.042,228375.139,3164.097,
GPM-CORE - MarsSat-4,235890.114,239052.457,3162.343,
GPM-CORE - MarsSat-4,246568.953,255068.113,8499.160,
GPM-CORE - MarsSat-4,257247.611,265745.083,8497.472,
GPM-CORE - MarsSat-4,267926.107,276421.857,8495.751,
GPM-CORE - MarsSat-4,278604.371,287098.477,8494.107,
GPM-CORE - MarsSat-4,289282.453,297775.000,8492.547,
GPM-CORE - MarsSat-4,299960.377,308451.327,8490.951,
GPM-CORE - MarsSat-4,310638.070,319127.497,8489.427,
GPM-CORE - MarsSat-4,321315.581,329803.571,8487.990,
GPM-CORE - MarsSat-4,331992.937,340479.452,8486.515,
GPM-CORE - MarsSat-4,342670.065,351155.170,8485.105,
GPM-CORE - MarsSat-4,353347.008,361830.795,8483.787,
GPM-CORE - MarsSat-4,369362.113,372506.228,3144.115,
GPM-CORE - MarsSat-4,380038.573,383181.496,3142.922,
GPM-CORE - MarsSat-4,390714.894,393856.670,3141.776,
GPM-CORE - MarsSat-4,401391.019,409869.077,8478.059,
GPM-CORE - MarsSat-4,412066.923,415206.470,3139.548,
GPM-CORE - MarsSat-4,422742.686,431218.485,8475.799,
GPM-CORE - MarsSat-4,433418.258,441892.927,8474.669,
GPM-CORE - MarsSat-4,444093.609,447230.093,3136.484,
GPM-CORE - MarsSat-4,454768.819,463241.433,8472.614,
GPM-CORE - MarsSat-4,465443.841,473915.426,8471.584,
GPM-CORE - MarsSat-4,476118.644,484589.294,8470.651,
GPM-CORE - MarsSat-4,486793.304,495263.030,8469.727,
GPM-CORE - MarsSat-4,497467.780,505936.575,8468.795,
GPM-CORE - MarsSat-4,508142.038,516609.992,8467.953,
GPM-CORE - MarsSat-4,524153.148,527283.279,3130.132,
GPM-CORE - MarsSat-4,534826.973,537956.376,3129.403,
GPM-CORE - MarsSat-4,545500.603,548629.340,3128.737,
GPM-CORE - MarsSat-4,556174.104,564638.527,8464.423,
GPM-CORE - MarsSat-4,566847.392,575311.091,8463.700,
GPM-CORE - MarsSat-4,577520.483,585983.561,8463.077,
GPM-CORE - MarsSat-4,588193.448,596655.858,8462.410,
GPM-CORE - MarsSat-4,598866.201,604800.000,5933.799,
TDRS 11 - TDRS 5,0.000,604800.000,604800.000,
TDRS 11 - MarsSat-1,0.000,17551.565,17551.565,
TDRS 11 - MarsSat-1,21591.969,106314.512,84722.543,
TDRS 11 - MarsSat-1,110447.277,195081.410,84634.134,
TDRS 11 - MarsSat-1,199298.629,283852.053,84553.424,
TDRS 11 - MarsSat-1,288146.246,372626.271,84480.025,
TDRS 11 - MarsSat-1,376990.314,461403.922,84413.608,
TDRS 11 - MarsSat-1,465830.995,550184.892,84353.897,
TDRS 11 - MarsSat-1,554668.427,604800.000,50131.573,
TDRS 11 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 11 - MarsSat-3,0.000,28820.337,28820.337,
TDRS 11 - MarsSat-3,34697.547,117335.109,82637.562,
TDRS 11 - MarsSat-3,123395.957,205883.040,82487.082,
TDRS 11 - MarsSat-3,212060.890,294462.207,82401.317,
TDRS 11 - MarsSat-3,300694.171,383071.776,82377.605,
TDRS 11 - MarsSat-3,389296.536,471711.875,82415.339,
TDRS 11 - MarsSat-3,477867.758,560383.623,82515.865,
TDRS 11 - MarsSat-3,566406.619,604800.000,38393.381,
TDRS 11 - MarsSat-4,0.000,28684.055,28684.055,
TDRS 11 - MarsSat-4,30094.068,61047.403,30953.335,
TDRS 11 - MarsSat-4,62412.441,93412.517,31000.075,
TDRS 11 - MarsSat-4,94727.104,125779.008,31051.904,
TDRS 11 - MarsSat-4,127041.968,158145.744,31103.776,
TDRS 11 - MarsSat-4,159355.986,190515.520,31159.534,
TDRS 11 - MarsSat-4,191665.903,222886.023,31220.121,
TDRS 11 - MarsSat-4,223976.872,255258.559,31281.687,
TDRS 11 - MarsSat-4,256284.028,287635.081,31351.053,
TDRS 11 - MarsSat-4,288587.599,320012.628,31425.029,
TDRS 11 - MarsSat-4,320891.035,352396.087,31505.051,
TDRS 11 - MarsSat-4,353186.563,384785.147,31598.584,
TDRS 11 - MarsSat-4,385478.086,417180.495,31702.409,
TDRS 11 - MarsSat-4,417762.732,449595.491,31832.759,
TDRS 11 - MarsSat-4,450026.619,604800.000,154773.381,
TDRS 5 - MarsSat-1,0.000,17551.710,17551.710,
TDRS 5 - MarsSat-1,21591.964,106314.614,84722.650,
TDRS 5 - MarsSat-1,110447.313,195081.472,84634.159,
TDRS 5 - MarsSat-1,199298.700,283852.081,84553.381,
TDRS 5 - MarsSat-1,288146.343,372626.269,84479.926,
TDRS 5 - MarsSat-1,376990.430,461403.898,84413.468,
TDRS 5 - MarsSat-1,465831.122,550184.852,84353.730,
TDRS 5 - MarsSat-1,554668.558,604800.000,50131.442,
TDRS 5 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 5 - MarsSat-3,0.000,28820.133,28820.133,
TDRS 5 - MarsSat-3,34697.216,117334.816,82637.600,
TDRS 5 - MarsSat-3,123395.532,205882.669,82487.136,
TDRS 5 - MarsSat-3,212060.386,294461.769,82401.384,
TDRS 5 - MarsSat-3,300693.604,383071.287,82377.683,
TDRS 5 - MarsSat-3,389295.925,471711.353,82415.428,
TDRS 5 - MarsSat-3,477867.121,560383.086,82515.965,
TDRS 5 - MarsSat-3,566405.976,604800.000,38394.024,
TDRS 5 - MarsSat-4,0.000,28684.044,28684.044,
TDRS 5 - MarsSat-4,30094.019,61047.351,30953.331,
TDRS 5 - MarsSat-4,62412.424,93412.606,31000.182,
TDRS 5 - MarsSat-4,94727.170,125778.938,31051.768,
TDRS 5 - MarsSat-4,127041.883,158145.757,31103.874,
TDRS 5 - MarsSat-4,159356.032,190515.577,31159.545,
TDRS 5 - MarsSat-4,191665.914,222885.934,31220.021,
TDRS 5 - MarsSat-4,223976.802,255258.634,31281.832,
TDRS 5 - MarsSat-4,256284.106,287635.071,31350.965,
TDRS 5 - MarsSat-4,288587.547,320012.571,31425.024,
TDRS 5 - MarsSat-4,320891.024,352396.187,31505.163,
TDRS 5 - MarsSat-4,353186.620,384785.073,31598.454,
TDRS 5 - MarsSat-4,385478.001,417180.503,31702.502,
TDRS 5 - MarsSat-4,417762.786,449595.576,31832.790,
TDRS 5 - MarsSat-4,450026.600,604800.000,154773.400,
MarsSat-1 - MarsSat-2,0.000,140947.182,140947.182,
MarsSat-1 - MarsSat-2,148653.565,318227.935,169574.370,
MarsSat-1 - MarsSat-2,325934.466,495508.689,169574.222,
MarsSat-1 - MarsSat-2,503215.367,604800.000,101584.633,
MarsSat-1 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,274743.275,211603.862,
MarsSat-1 - MarsSat-4,279446.372,318857.102,39410.730,
MarsSat-1 - MarsSat-4,322189.010,370201.552,48012.542,
MarsSat-1 - MarsSat-4,374837.714,415624.371,40786.657,
MarsSat-1 - MarsSat-4,418782.505,604800.000,186017.495,
MarsSat-2 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,144618.403,122563.291,
MarsSat-2 - MarsSat-4,149555.767,179387.456,29831.689,
MarsSat-2 - MarsSat-4,183631.305,339716.340,156085.036,
MarsSat-2 - MarsSat-4,344761.668,500571.319,155809.651,
MarsSat-2 - MarsSat-4,505542.700,535417.312,29874.612,
MarsSat-2 - MarsSat-4,539536.747,604800.000,65263.253,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,108453.109,49898.360,
MarsSat-3 - MarsSat-4,115190.610,153436.936,38246.325,
