norad_mars_2023-12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:31 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - MarsSat-1,158670.415,168001.167,9330.753,
SWIFT - MarsSat-1,170089.127,179418.098,9328.971,
SWIFT - MarsSat-1,181507.811,185126.570,3618.759,
SWIFT - MarsSat-1,187217.143,195080.433,7863.290,
SWIFT - MarsSat-1,199297.210,207960.462,8663.252,
SWIFT - MarsSat-1,210054.353,219377.368,9323.015,
SWIFT - MarsSat-1,221472.851,225085.804,3612.953,
SWIFT - MarsSat-1,227182.069,236502.649,9320.580,
SWIFT - MarsSat-1,238600.449,247919.475,9319.026,
SWIFT - MarsSat-1,250018.774,253627.888,3609.114,
SWIFT - MarsSat-1,255727.925,265044.732,9316.807,
SWIFT - MarsSat-1,267146.212,276461.601,9315.390,
SWIFT - MarsSat-1,278564.483,282170.043,3605.560,
SWIFT - MarsSat-1,289982.725,293586.926,3604.201,
SWIFT - MarsSat-1,295691.828,305003.789,9311.961,
SWIFT - MarsSat-1,307109.985,316420.617,9310.632,
SWIFT - MarsSat-1,318528.071,322129.019,3600.949,
SWIFT - MarsSat-1,324237.089,333545.812,9308.723,
SWIFT - MarsSat-1,335655.091,344962.611,9307.520,
SWIFT - MarsSat-1,347073.068,356379.438,9306.370,
SWIFT - MarsSat-1,358491.036,362087.863,3596.827,
SWIFT - MarsSat-1,364200.019,372624.980,8424.961,
SWIFT - MarsSat-1,376989.114,384921.605,7932.490,
SWIFT - MarsSat-1,387035.888,390630.035,3594.147,
SWIFT - MarsSat-1,392744.827,402046.874,9302.047,
SWIFT - MarsSat-1,404162.658,413463.686,9301.029,
SWIFT - MarsSat-1,415580.433,419172.088,3591.655,
SWIFT - MarsSat-1,421289.305,430588.897,9299.592,
SWIFT - MarsSat-1,432707.036,442005.733,9298.697,
SWIFT - MarsSat-1,444124.765,453422.606,9297.841,
SWIFT - MarsSat-1,455542.497,459131.053,3588.556,
SWIFT - MarsSat-1,466960.220,470547.956,3587.736,
SWIFT - MarsSat-1,472669.071,481964.849,9295.778,
SWIFT - MarsSat-1,484086.739,487673.287,3586.548,
SWIFT - MarsSat-1,489795.553,499090.145,9294.591,
SWIFT - MarsSat-1,501213.145,510506.991,9293.846,
SWIFT - MarsSat-1,512630.703,521923.849,9293.147,
SWIFT - MarsSat-1,524048.250,527632.291,3584.040,
SWIFT - MarsSat-1,529757.027,539049.202,9292.176,
SWIFT - MarsSat-1,541174.588,550183.574,9008.986,
SWIFT - MarsSat-1,558300.929,567591.576,9290.647,
SWIFT - MarsSat-1,569718.457,579008.508,9290.051,
SWIFT - MarsSat-1,581135.942,584716.966,3581.024,
SWIFT - MarsSat-1,586844.668,596133.872,9289.204,
SWIFT - MarsSat-1,598262.097,604800.000,6537.903,
SWIFT - MarsSat-2,0.000,2453.269,2453.269,
SWIFT - MarsSat-2,4510.962,13870.575,9359.614,
SWIFT - MarsSat-2,15930.650,19579.215,3648.565,
SWIFT - MarsSat-2,21640.465,30996.470,9356.005,
SWIFT - MarsSat-2,33060.037,42413.689,9353.653,
SWIFT - MarsSat-2,44479.531,53830.871,9351.340,
SWIFT - MarsSat-2,55898.946,59539.444,3640.498,
SWIFT - MarsSat-2,61608.621,70956.546,9347.925,
SWIFT - MarsSat-2,73027.898,82373.607,9345.710,
SWIFT - MarsSat-2,84447.092,88082.134,3635.042,
SWIFT - MarsSat-2,90156.666,99499.180,9342.515,
SWIFT - MarsSat-2,101575.768,110916.215,9340.446,
SWIFT - MarsSat-2,112994.811,122333.235,9338.425,
SWIFT - MarsSat-2,124413.793,128041.740,3627.947,
SWIFT - MarsSat-2,130123.262,139458.739,9335.477,
SWIFT - MarsSat-2,141542.155,150875.723,9333.568,
SWIFT - MarsSat-2,152960.989,156584.210,3623.221,
SWIFT - MarsSat-2,158670.384,168001.172,9330.788,
SWIFT - MarsSat-2,170089.132,179418.122,9328.990,
SWIFT - MarsSat-2,181507.824,185126.592,3618.768,
SWIFT - MarsSat-2,187217.149,196543.523,9326.373,
SWIFT - MarsSat-2,198635.760,207960.441,9324.681,
SWIFT - MarsSat-2,210054.317,219377.346,9323.030,
SWIFT - MarsSat-2,221472.820,225085.793,3612.973,
SWIFT - MarsSat-2,227182.051,236502.670,9320.619,
SWIFT - MarsSat-2,238600.468,247919.512,9319.044,
SWIFT - MarsSat-2,250018.814,253627.922,3609.109,
SWIFT - MarsSat-2,255727.962,265044.743,9316.781,
SWIFT - MarsSat-2,267146.228,276461.572,9315.344,
SWIFT - MarsSat-2,278564.458,287878.406,9313.949,
SWIFT - MarsSat-2,289982.651,293586.825,3604.174,
SWIFT - MarsSat-2,295691.733,305003.663,9311.930,
SWIFT - MarsSat-2,307109.871,316420.503,9310.633,
SWIFT - MarsSat-2,318527.972,322128.924,3600.952,
SWIFT - MarsSat-2,324237.009,333545.767,9308.758,
SWIFT - MarsSat-2,335655.056,344962.611,9307.555,
SWIFT - MarsSat-2,347073.069,356379.457,9306.388,
SWIFT - MarsSat-2,358491.047,362087.881,3596.833,
SWIFT - MarsSat-2,364200.025,373504.730,9304.705,
SWIFT - MarsSat-2,375617.954,384921.581,9303.626,
SWIFT - MarsSat-2,387035.852,390630.006,3594.154,
SWIFT - MarsSat-2,392744.789,402046.857,9302.068,
SWIFT - MarsSat-2,404162.638,413463.702,9301.064,
SWIFT - MarsSat-2,415580.449,419172.118,3591.669,
SWIFT - MarsSat-2,421289.337,430588.932,9299.595,
SWIFT - MarsSat-2,432707.073,442005.749,9298.676,
SWIFT - MarsSat-2,444124.782,453422.583,9297.801,
SWIFT - MarsSat-2,455542.474,459131.005,3588.532,
SWIFT - MarsSat-2,461251.313,470547.861,9296.548,
SWIFT - MarsSat-2,472668.979,481964.728,9295.749,
SWIFT - MarsSat-2,484086.626,487673.166,3586.540,
SWIFT - MarsSat-2,489795.442,499090.048,9294.606,
SWIFT - MarsSat-2,501213.062,510506.941,9293.880,
SWIFT - MarsSat-2,512630.663,521923.843,9293.180,
SWIFT - MarsSat-2,524048.247,527632.298,3584.051,
SWIFT - MarsSat-2,529757.033,539049.214,9292.182,
SWIFT - MarsSat-2,541174.592,550466.139,9291.548,
SWIFT - MarsSat-2,552592.134,556174.605,3582.471,
SWIFT - MarsSat-2,558300.900,567591.543,9290.643,
SWIFT - MarsSat-2,569718.418,579008.486,9290.068,
SWIFT - MarsSat-2,581135.920,584716.959,3581.039,
SWIFT - MarsSat-2,586844.663,596133.899,9289.236,
SWIFT - MarsSat-2,598262.127,604800.000,6537.873,
SWIFT - MarsSat-3,0.000,2453.279,2453.279,
SWIFT - MarsSat-3,4511.000,13870.570,9359.571,
SWIFT - MarsSat-3,15930.675,19579.205,3648.530,
SWIFT - MarsSat-3,21640.482,28821.581,7181.099,
SWIFT - MarsSat-3,34696.913,42413.662,7716.749,
SWIFT - MarsSat-3,44479.511,53830.840,9351.329,
SWIFT - MarsSat-3,55898.913,59539.416,3640.503,
SWIFT - MarsSat-3,61608.587,70956.539,9347.952,
SWIFT - MarsSat-3,73027.885,82373.630,9345.746,
SWIFT - MarsSat-3,84447.115,88082.169,3635.055,
SWIFT - MarsSat-3,90156.703,99499.237,9342.535,
SWIFT - MarsSat-3,101575.824,110916.288,9340.464,
SWIFT - MarsSat-3,112994.874,116624.805,3629.931,
SWIFT - MarsSat-3,124413.857,128041.825,3627.967,
SWIFT - MarsSat-3,130123.325,139458.822,9335.497,
SWIFT - MarsSat-3,141542.213,150875.796,9333.583,
SWIFT - MarsSat-3,152961.040,156584.274,3623.233,
SWIFT - MarsSat-3,158670.433,168001.211,9330.778,
SWIFT - MarsSat-3,170089.176,179418.138,9328.962,
SWIFT - MarsSat-3,181507.860,185126.600,3618.740,
SWIFT - MarsSat-3,187217.179,196543.518,9326.339,
SWIFT - MarsSat-3,198635.774,205883.290,7247.516,
SWIFT - MarsSat-3,212060.210,219377.321,7317.111,
SWIFT - MarsSat-3,221472.800,225085.764,3612.964,
SWIFT - MarsSat-3,227182.024,236502.641,9320.617,
SWIFT - MarsSat-3,238600.436,247919.503,9319.067,
SWIFT - MarsSat-3,250018.801,253627.928,3609.127,
SWIFT - MarsSat-3,255727.967,265044.776,9316.809,
SWIFT - MarsSat-3,267146.263,276461.626,9315.362,
SWIFT - MarsSat-3,278564.511,287878.475,9313.964,
SWIFT - MarsSat-3,289982.712,293586.898,3604.186,
SWIFT - MarsSat-3,301400.871,305003.742,3602.871,
SWIFT - MarsSat-3,307109.934,316420.581,9310.647,
SWIFT - MarsSat-3,318528.032,322128.999,3600.968,
SWIFT - MarsSat-3,324237.066,333545.830,9308.764,
SWIFT - MarsSat-3,335655.108,344962.655,9307.547,
SWIFT - MarsSat-3,347073.115,356379.481,9306.366,
SWIFT - MarsSat-3,358491.084,362087.896,3596.812,
SWIFT - MarsSat-3,364200.055,373504.731,9304.677,
SWIFT - MarsSat-3,375617.969,383071.257,7453.288,
SWIFT - MarsSat-3,392744.778,402046.830,9302.053,
SWIFT - MarsSat-3,404162.612,413463.672,9301.061,
SWIFT - MarsSat-3,415580.418,419172.093,3591.676,
SWIFT - MarsSat-3,421289.311,430588.935,9299.625,
SWIFT - MarsSat-3,432707.077,442005.780,9298.703,
SWIFT - MarsSat-3,444124.816,453422.634,9297.818,
SWIFT - MarsSat-3,455542.525,459131.064,3588.539,
SWIFT - MarsSat-3,461251.370,470547.929,9296.560,
SWIFT - MarsSat-3,478377.867,481964.801,3586.934,
SWIFT - MarsSat-3,484086.688,487673.239,3586.551,
SWIFT - MarsSat-3,489795.503,499090.119,9294.616,
SWIFT - MarsSat-3,501213.119,510507.003,9293.884,
SWIFT - MarsSat-3,512630.717,521923.892,9293.175,
SWIFT - MarsSat-3,524048.297,527632.339,3584.042,
SWIFT - MarsSat-3,529757.078,539049.239,9292.161,
SWIFT - MarsSat-3,541174.625,550466.149,9291.524,
SWIFT - MarsSat-3,552592.151,556174.607,3582.456,
SWIFT - MarsSat-3,569718.408,579008.461,9290.053,
SWIFT - MarsSat-3,581135.894,584716.929,3581.035,
SWIFT - MarsSat-3,586844.632,596133.872,9289.239,
SWIFT - MarsSat-3,598262.099,604800.000,6537.901,
SWIFT - MarsSat-4,0.000,2453.289,2453.289,
SWIFT - MarsSat-4,4510.980,13870.592,9359.612,
SWIFT - MarsSat-4,15930.675,19579.221,3648.546,
SWIFT - MarsSat-4,21640.488,25287.832,3647.344,
SWIFT - MarsSat-4,33060.019,42413.660,9353.641,
SWIFT - MarsSat-4,44479.514,53830.834,9351.320,
SWIFT - MarsSat-4,55898.929,59539.397,3640.468,
SWIFT - MarsSat-4,62411.586,70956.536,8544.950,
SWIFT - MarsSat-4,73027.882,82373.650,9345.767,
SWIFT - MarsSat-4,84447.125,88082.185,3635.060,
SWIFT - MarsSat-4,95866.255,99499.244,3632.989,
SWIFT - MarsSat-4,101575.806,110916.303,9340.497,
SWIFT - MarsSat-4,112994.878,122333.314,9338.436,
SWIFT - MarsSat-4,130123.313,139458.818,9335.506,
SWIFT - MarsSat-4,141542.218,150875.793,9333.575,
SWIFT - MarsSat-4,152961.055,156584.260,3623.206,
SWIFT - MarsSat-4,159355.142,168001.216,8646.074,
SWIFT - MarsSat-4,170089.170,179418.161,9328.991,
SWIFT - MarsSat-4,181507.868,185126.615,3618.747,
SWIFT - MarsSat-4,192926.468,196543.519,3617.051,
SWIFT - MarsSat-4,198635.760,207960.436,9324.675,
SWIFT - MarsSat-4,210054.321,219377.315,9322.993,
SWIFT - MarsSat-4,227182.014,236502.638,9320.623,
SWIFT - MarsSat-4,238600.442,247919.507,9319.064,
SWIFT - MarsSat-4,250018.813,253627.924,3609.111,
SWIFT - MarsSat-4,256283.622,265044.785,8761.163,
SWIFT - MarsSat-4,267146.256,276461.646,9315.390,
SWIFT - MarsSat-4,278564.520,287634.318,9069.798,
SWIFT - MarsSat-4,289982.699,293586.894,3604.194,
SWIFT - MarsSat-4,295691.786,305003.749,9311.963,
SWIFT - MarsSat-4,307109.945,316420.575,9310.630,
SWIFT - MarsSat-4,324237.057,333545.830,9308.773,
SWIFT - MarsSat-4,335655.113,344962.665,9307.552,
SWIFT - MarsSat-4,347073.123,350671.067,3597.944,
SWIFT - MarsSat-4,358491.069,362087.903,3596.834,
SWIFT - MarsSat-4,364200.048,373504.749,9304.701,
SWIFT - MarsSat-4,375617.980,384784.359,9166.380,
SWIFT - MarsSat-4,387035.839,390629.982,3594.143,
SWIFT - MarsSat-4,392744.770,402046.836,9302.066,
SWIFT - MarsSat-4,404162.625,413463.668,9301.043,
SWIFT - MarsSat-4,421289.301,430588.939,9299.638,
SWIFT - MarsSat-4,432707.080,442005.794,9298.715,
SWIFT - MarsSat-4,444124.822,447714.207,3589.385,
SWIFT - MarsSat-4,455542.511,459131.067,3588.556,
SWIFT - MarsSat-4,461251.364,470547.944,9296.580,
SWIFT - MarsSat-4,472669.054,481964.793,9295.739,
SWIFT - MarsSat-4,484086.679,487673.229,3586.550,
SWIFT - MarsSat-4,489795.497,499090.125,9294.627,
SWIFT - MarsSat-4,501213.133,510507.002,9293.869,
SWIFT - MarsSat-4,512630.717,521923.886,9293.169,
SWIFT - MarsSat-4,524048.287,527632.344,3584.057,
SWIFT - MarsSat-4,529757.078,539049.253,9292.175,
SWIFT - MarsSat-4,541174.631,550466.142,9291.511,
SWIFT - MarsSat-4,552592.138,556174.607,3582.469,
SWIFT - MarsSat-4,558300.904,567591.544,9290.640,
SWIFT - MarsSat-4,569718.425,579008.453,9290.028,
SWIFT - MarsSat-4,581135.888,584716.919,3581.031,
SWIFT - MarsSat-4,586844.627,596133.879,9289.251,
SWIFT - MarsSat-4,598262.112,604800.000,6537.888,
TIMED - SORCE,0.000,556.947,556.947,
TIMED - SORCE,14052.152,15042.855,990.704,
TIMED - SORCE,28538.430,32416.760,3878.330,
TIMED - SORCE,43012.447,46886.887,3874.440,
TIMED - SORCE,57499.908,61371.739,3871.831,
TIMED - SORCE,71974.696,75840.556,3865.860,
TIMED - SORCE,89353.040,90324.694,971.654,
TIMED - SORCE,103842.573,104792.103,949.530,
TIMED - SORCE,118318.707,119275.482,956.775,
TIMED - SORCE,132809.670,133741.370,931.700,
TIMED - SORCE,147286.721,148223.942,937.220,
TIMED - SORCE,161779.242,162688.173,908.931,
TIMED - SORCE,176257.275,180054.984,3797.709,
TIMED - SORCE,190751.511,194536.145,3784.634,
TIMED - SORCE,208136.278,208997.369,861.091,
TIMED - SORCE,222616.044,223477.556,861.512,
TIMED - SORCE,237113.469,237936.601,823.133,
TIMED - SORCE,251594.446,252415.719,821.273,
TIMED - SORCE,266094.260,266872.257,777.997,
TIMED - SORCE,280576.586,281350.179,773.593,
TIMED - SORCE,295079.254,295803.740,724.486,
TIMED - SORCE,309563.120,310280.280,717.160,
TIMED - SORCE,326957.550,327635.851,678.301,
TIMED - SORCE,341466.462,342082.967,616.505,
TIMED - SORCE,355953.499,356556.604,603.105,
TIMED - SORCE,370468.385,370997.615,529.230,
TIMED - SORCE,384958.329,385468.521,510.192,
TIMED - SORCE,399483.130,399899.487,416.356,
TIMED - SORCE,413977.993,414365.654,387.661,
TIMED - MarsSat-1,1094.786,10608.120,9513.334,
TIMED - MarsSat-1,12698.856,16409.511,3710.655,
TIMED - MarsSat-1,21589.953,28012.284,6422.331,
TIMED - MarsSat-1,30104.886,45416.438,15311.552,
TIMED - MarsSat-1,47510.834,57019.211,9508.377,
TIMED - MarsSat-1,59114.758,62820.598,3705.840,
TIMED - MarsSat-1,64916.709,74423.368,9506.660,
TIMED - MarsSat-1,76520.586,86026.128,9505.542,
TIMED - MarsSat-1,88124.428,91827.502,3703.074,
TIMED - MarsSat-1,93926.335,103430.239,9503.903,
TIMED - MarsSat-1,111332.000,115032.964,3700.963,
TIMED - MarsSat-1,117133.870,120834.324,3700.454,
TIMED - MarsSat-1,122935.731,132437.046,9501.315,
TIMED - MarsSat-1,134539.429,149841.135,15301.706,
TIMED - MarsSat-1,151944.920,161443.860,9498.940,
TIMED - MarsSat-1,163548.543,167245.220,3696.677,
TIMED - MarsSat-1,169350.342,178847.930,9497.587,
TIMED - MarsSat-1,180953.914,190450.625,9496.711,
TIMED - MarsSat-1,192557.448,195080.555,2523.107,
TIMED - MarsSat-1,199296.986,207854.649,8557.663,
TIMED - MarsSat-1,209962.682,219457.330,9494.647,
TIMED - MarsSat-1,221566.132,225258.671,3692.539,
TIMED - MarsSat-1,227367.847,236861.358,9493.511,
TIMED - MarsSat-1,238971.255,254265.386,15294.131,
TIMED - MarsSat-1,256376.313,265868.061,9491.747,
TIMED - MarsSat-1,267979.643,271669.393,3689.749,
TIMED - MarsSat-1,273781.294,283272.047,9490.753,
TIMED - MarsSat-1,291186.193,294874.694,3688.501,
TIMED - MarsSat-1,296987.809,300676.017,3688.208,
TIMED - MarsSat-1,302789.418,312278.665,9489.247,
TIMED - MarsSat-1,314392.616,323881.318,9488.702,
TIMED - MarsSat-1,325995.788,329682.645,3686.857,
TIMED - MarsSat-1,331797.365,341285.299,9487.934,
TIMED - MarsSat-1,343400.495,347086.623,3686.127,
TIMED - MarsSat-1,349202.048,358689.262,9487.214,
TIMED - MarsSat-1,360805.126,370291.889,9486.762,
TIMED - MarsSat-1,378209.676,387695.816,9486.140,
TIMED - MarsSat-1,389812.668,399298.436,9485.768,
TIMED - MarsSat-1,401415.635,405099.748,3684.113,
TIMED - MarsSat-1,407217.110,416702.376,9485.266,
TIMED - MarsSat-1,418820.042,428305.005,9484.963,
TIMED - MarsSat-1,430422.946,434106.317,3683.371,
TIMED - MarsSat-1,436224.386,445708.934,9484.548,
TIMED - MarsSat-1,447827.238,451510.238,3683.000,
TIMED - MarsSat-1,453628.650,461402.808,7774.158,
TIMED - MarsSat-1,465829.936,474715.435,8885.499,
TIMED - MarsSat-1,476834.215,480516.733,3682.519,
TIMED - MarsSat-1,482635.588,492119.335,9483.747,
TIMED - MarsSat-1,494238.319,503721.943,9483.624,
TIMED - MarsSat-1,505841.028,509523.248,3682.220,
TIMED - MarsSat-1,511642.373,521125.856,9483.483,
TIMED - MarsSat-1,523245.040,532728.457,9483.416,
TIMED - MarsSat-1,534847.672,538529.753,3682.081,
TIMED - MarsSat-1,540648.974,550132.339,9483.365,
TIMED - MarsSat-1,558052.826,567536.211,9483.384,
TIMED - MarsSat-1,569655.358,579138.797,9483.439,
TIMED - MarsSat-1,581257.869,584940.093,3682.224,
TIMED - MarsSat-1,587059.117,596542.690,9483.573,
TIMED - MarsSat-1,598661.595,604800.000,6138.405,
TIMED - MarsSat-2,1094.757,10608.075,9513.318,
TIMED - MarsSat-2,12698.813,16409.463,3710.651,
TIMED - MarsSat-2,18500.828,28012.237,9511.409,
TIMED - MarsSat-2,30104.834,45416.396,15311.561,
TIMED - MarsSat-2,47510.789,57019.176,9508.387,
TIMED - MarsSat-2,59114.731,62820.574,3705.843,
TIMED - MarsSat-2,64916.697,74423.379,9506.682,
TIMED - MarsSat-2,76520.610,86026.165,9505.555,
TIMED - MarsSat-2,88124.470,91827.546,3703.076,
TIMED - MarsSat-2,93926.380,103430.294,9503.913,
TIMED - MarsSat-2,105530.167,115033.026,9502.859,
TIMED - MarsSat-2,117133.913,120834.387,3700.474,
TIMED - MarsSat-2,122935.772,132437.103,9501.331,
TIMED - MarsSat-2,134539.462,149841.162,15301.700,
TIMED - MarsSat-2,151944.931,161443.859,9498.928,
TIMED - MarsSat-2,163548.535,167245.205,3696.670,
TIMED - MarsSat-2,169350.325,178847.895,9497.570,
TIMED - MarsSat-2,180953.880,190450.580,9496.700,
TIMED - MarsSat-2,192557.403,196251.921,3694.518,
TIMED - MarsSat-2,198359.154,207854.603,9495.450,
TIMED - MarsSat-2,209962.633,219457.286,9494.653,
TIMED - MarsSat-2,221566.086,225258.630,3692.544,
TIMED - MarsSat-2,227367.805,236861.328,9493.522,
TIMED - MarsSat-2,238971.232,254265.404,15294.172,
TIMED - MarsSat-2,256376.341,265868.100,9491.760,
TIMED - MarsSat-2,267979.686,271669.439,3689.753,
TIMED - MarsSat-2,273781.341,283272.103,9490.763,
TIMED - MarsSat-2,285384.618,294874.755,9490.137,
TIMED - MarsSat-2,296987.858,300676.078,3688.219,
TIMED - MarsSat-2,302789.465,312278.717,9489.252,
TIMED - MarsSat-2,314392.653,323881.350,9488.697,
TIMED - MarsSat-2,325995.809,329682.665,3686.856,
TIMED - MarsSat-2,331797.374,341285.291,9487.917,
TIMED - MarsSat-2,343400.482,347086.603,3686.120,
TIMED - MarsSat-2,349202.025,358689.224,9487.199,
TIMED - MarsSat-2,360805.088,370291.842,9486.755,
TIMED - MarsSat-2,372408.121,376093.152,3685.030,
TIMED - MarsSat-2,378209.628,387695.771,9486.143,
TIMED - MarsSat-2,389812.622,399298.394,9485.772,
TIMED - MarsSat-2,401415.593,405099.708,3684.116,
TIMED - MarsSat-2,407217.072,416702.351,9485.280,
TIMED - MarsSat-2,418820.023,428305.014,9484.990,
TIMED - MarsSat-2,430422.963,434106.342,3683.379,
TIMED - MarsSat-2,436224.416,445708.977,9484.561,
TIMED - MarsSat-2,447827.283,451510.286,3683.004,
TIMED - MarsSat-2,453628.699,463112.895,9484.196,
TIMED - MarsSat-2,465231.503,474715.495,9483.992,
TIMED - MarsSat-2,476834.270,480516.792,3682.522,
TIMED - MarsSat-2,482635.642,492119.382,9483.741,
TIMED - MarsSat-2,494238.360,503721.968,9483.608,
TIMED - MarsSat-2,505841.048,509523.260,3682.213,
TIMED - MarsSat-2,511642.380,521125.842,9483.462,
TIMED - MarsSat-2,523245.022,532728.422,9483.400,
TIMED - MarsSat-2,534847.636,538529.712,3682.076,
TIMED - MarsSat-2,540648.932,550132.292,9483.360,
TIMED - MarsSat-2,552251.504,555933.582,3682.079,
TIMED - MarsSat-2,558052.780,567536.165,9483.386,
TIMED - MarsSat-2,569655.314,579138.755,9483.441,
TIMED - MarsSat-2,581257.829,584940.055,3682.226,
TIMED - MarsSat-2,587059.081,596542.671,9483.590,
TIMED - MarsSat-2,598661.582,604800.000,6138.418,
TIMED - MarsSat-3,1094.828,10608.156,9513.328,
TIMED - MarsSat-3,12698.895,16409.542,3710.648,
TIMED - MarsSat-3,18500.905,28012.299,9511.394,
TIMED - MarsSat-3,35906.867,45416.418,9509.551,
TIMED - MarsSat-3,47510.800,57019.170,9508.370,
TIMED - MarsSat-3,59114.713,62820.554,3705.841,
TIMED - MarsSat-3,64916.668,74423.348,9506.680,
TIMED - MarsSat-3,76520.582,86026.151,9505.569,
TIMED - MarsSat-3,88124.465,91827.536,3703.070,
TIMED - MarsSat-3,93926.378,103430.271,9503.893,
TIMED - MarsSat-3,105530.154,115032.981,9502.828,
TIMED - MarsSat-3,123394.721,132437.029,9042.308,
TIMED - MarsSat-3,134539.399,149841.091,15301.692,
TIMED - MarsSat-3,151944.877,161443.834,9498.957,
TIMED - MarsSat-3,163548.531,167245.217,3696.686,
TIMED - MarsSat-3,169350.356,178847.961,9497.606,
TIMED - MarsSat-3,180953.955,190450.659,9496.704,
TIMED - MarsSat-3,192557.482,196251.996,3694.514,
TIMED - MarsSat-3,198359.226,205883.104,7523.878,
TIMED - MarsSat-3,212060.194,219457.316,7397.122,
TIMED - MarsSat-3,221566.107,225258.645,3692.538,
TIMED - MarsSat-3,227367.811,236861.315,9493.504,
TIMED - MarsSat-3,238971.211,254265.377,15294.165,
TIMED - MarsSat-3,256376.318,265868.089,9491.771,
TIMED - MarsSat-3,267979.681,271669.428,3689.747,
TIMED - MarsSat-3,273781.334,283272.077,9490.743,
TIMED - MarsSat-3,285384.596,294462.368,9077.771,
TIMED - MarsSat-3,302789.410,312278.642,9489.232,
TIMED - MarsSat-3,314392.584,323881.276,9488.692,
TIMED - MarsSat-3,325995.744,329682.602,3686.858,
TIMED - MarsSat-3,331797.325,341285.283,9487.958,
TIMED - MarsSat-3,343400.492,347086.630,3686.138,
TIMED - MarsSat-3,349202.067,358689.296,9487.229,
TIMED - MarsSat-3,360805.165,370291.920,9486.755,
TIMED - MarsSat-3,372408.198,376093.223,3685.026,
TIMED - MarsSat-3,378209.696,381894.523,3684.827,
TIMED - MarsSat-3,389812.666,399298.417,9485.751,
TIMED - MarsSat-3,401415.609,405099.717,3684.109,
TIMED - MarsSat-3,407217.073,416702.333,9485.260,
TIMED - MarsSat-3,418820.000,428304.983,9484.984,
TIMED - MarsSat-3,430422.934,434106.319,3683.384,
TIMED - MarsSat-3,436224.397,445708.967,9484.569,
TIMED - MarsSat-3,447827.274,451510.274,3682.999,
TIMED - MarsSat-3,453628.686,463112.865,9484.179,
TIMED - MarsSat-3,465231.471,471710.573,6479.102,
TIMED - MarsSat-3,477866.233,480516.729,2650.497,
TIMED - MarsSat-3,482635.578,492119.307,9483.728,
TIMED - MarsSat-3,494238.286,503721.899,9483.613,
TIMED - MarsSat-3,505840.985,509523.207,3682.222,
TIMED - MarsSat-3,511642.337,521125.851,9483.514,
TIMED - MarsSat-3,523245.044,532728.487,9483.443,
TIMED - MarsSat-3,534847.706,538529.789,3682.083,
TIMED - MarsSat-3,540649.010,550132.368,9483.358,
TIMED - MarsSat-3,552251.576,555933.650,3682.074,
TIMED - MarsSat-3,569655.353,579138.772,9483.418,
TIMED - MarsSat-3,581257.840,584940.057,3682.217,
TIMED - MarsSat-3,587059.078,596542.647,9483.569,
TIMED - MarsSat-3,598661.555,604800.000,6138.445,
TIMED - MarsSat-4,1094.761,10608.079,9513.318,
TIMED - MarsSat-4,12698.828,16409.493,3710.664,
