norad_moon_2023-12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:12 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - IOAG-Equatorial,423871.183,426467.540,2596.357,
GPM-CORE - IOAG-Equatorial,433954.912,437178.027,3223.115,
GPM-CORE - IOAG-Equatorial,444640.550,453210.790,8570.239,
GPM-CORE - IOAG-Equatorial,455324.390,463909.917,8585.527,
GPM-CORE - IOAG-Equatorial,467949.555,474664.300,6714.746,
GPM-CORE - IOAG-Equatorial,476740.186,485368.266,8628.080,
GPM-CORE - IOAG-Equatorial,487430.430,496058.074,8627.645,
GPM-CORE - IOAG-Equatorial,498115.046,506784.104,8669.058,
GPM-CORE - IOAG-Equatorial,514187.703,517532.501,3344.797,
GPM-CORE - IOAG-Equatorial,519547.747,528247.075,8699.328,
GPM-CORE - IOAG-Equatorial,530245.250,538938.468,8693.218,
GPM-CORE - IOAG-Equatorial,540931.452,549669.720,8738.268,
GPM-CORE - IOAG-Equatorial,557018.602,560431.743,3413.141,
GPM-CORE - IOAG-Equatorial,562386.448,571157.253,8770.805,
GPM-CORE - IOAG-Equatorial,573094.236,581849.824,8755.588,
GPM-CORE - IOAG-Equatorial,583782.642,592581.859,8799.218,
GPM-CORE - IOAG-Equatorial,600280.079,603350.356,3070.277,
GPM-CORE - IOAG-North1,920.731,9467.090,8546.359,
GPM-CORE - IOAG-North1,11617.036,20157.685,8540.649,
GPM-CORE - IOAG-North1,22319.959,30860.065,8540.106,
GPM-CORE - IOAG-North1,33029.501,41541.106,8511.605,
GPM-CORE - IOAG-North1,43717.197,52219.376,8502.179,
GPM-CORE - IOAG-North1,59758.575,62909.504,3150.930,
GPM-CORE - IOAG-North1,70461.619,73610.013,3148.394,
GPM-CORE - IOAG-North1,82470.178,84292.328,1822.150,
GPM-CORE - IOAG-North1,91842.756,100315.108,8472.352,
GPM-CORE - IOAG-North1,102536.384,111009.849,8473.466,
GPM-CORE - IOAG-North1,113237.059,121709.703,8472.644,
GPM-CORE - IOAG-North1,125732.963,132382.125,6649.162,
GPM-CORE - IOAG-North1,134613.131,143067.815,8454.684,
GPM-CORE - IOAG-North1,145304.812,153762.608,8457.796,
GPM-CORE - IOAG-North1,156003.823,164462.306,8458.483,
GPM-CORE - IOAG-North1,168800.566,175135.783,6335.217,
GPM-CORE - IOAG-North1,177376.320,185822.437,8446.116,
GPM-CORE - IOAG-North1,188066.552,196517.857,8451.305,
GPM-CORE - IOAG-North1,198764.496,207217.767,8453.271,
GPM-CORE - IOAG-North1,211353.478,217892.304,6538.825,
GPM-CORE - IOAG-North1,220134.553,228580.375,8445.822,
GPM-CORE - IOAG-North1,236171.545,239277.080,3105.535,
GPM-CORE - IOAG-North1,246872.290,249977.697,3105.406,
GPM-CORE - IOAG-North1,257550.157,260653.327,3103.169,
GPM-CORE - IOAG-North1,268232.860,276691.926,8459.066,
GPM-CORE - IOAG-North1,278926.191,287393.851,8467.660,
GPM-CORE - IOAG-North1,289627.288,298080.633,8453.346,
GPM-CORE - IOAG-North1,300305.006,308766.025,8461.020,
GPM-CORE - IOAG-North1,310986.898,319464.025,8477.127,
GPM-CORE - IOAG-North1,321680.638,330168.792,8488.155,
GPM-CORE - IOAG-North1,332382.857,340856.763,8473.906,
GPM-CORE - IOAG-North1,343060.913,351545.047,8484.133,
GPM-CORE - IOAG-North1,353742.419,362247.436,8505.016,
GPM-CORE - IOAG-North1,364437.362,372956.366,8519.004,
GPM-CORE - IOAG-North1,375141.691,383645.843,8504.152,
GPM-CORE - IOAG-North1,385820.648,394338.130,8517.482,
GPM-CORE - IOAG-North1,396502.374,405046.632,8544.258,
GPM-CORE - IOAG-North1,407199.639,415761.378,8561.739,
GPM-CORE - IOAG-North1,423258.130,426452.741,3194.610,
GPM-CORE - IOAG-North1,433926.251,437150.579,3224.328,
GPM-CORE - IOAG-North1,444619.718,453228.656,8608.938,
GPM-CORE - IOAG-North1,455327.509,463946.739,8619.230,
GPM-CORE - IOAG-North1,466038.756,474630.933,8592.178,
GPM-CORE - IOAG-North1,476707.072,485351.429,8644.357,
GPM-CORE - IOAG-North1,487405.508,496082.967,8677.460,
GPM-CORE - IOAG-North1,498120.629,506807.866,8687.237,
GPM-CORE - IOAG-North1,508839.311,517495.171,8655.860,
GPM-CORE - IOAG-North1,519509.148,528228.393,8719.245,
GPM-CORE - IOAG-North1,530215.595,538971.511,8755.915,
GPM-CORE - IOAG-North1,540941.179,549702.094,8760.915,
GPM-CORE - IOAG-North1,551668.895,560392.676,8723.781,
GPM-CORE - IOAG-North1,562342.096,571138.708,8796.612,
GPM-CORE - IOAG-North1,573060.042,581890.334,8830.292,
GPM-CORE - IOAG-North1,583798.371,592621.562,8823.190,
GPM-CORE - IOAG-North1,594534.700,603314.262,8779.563,
GPM-CORE - IOAG-North2,919.024,9485.129,8566.104,
GPM-CORE - IOAG-North2,11630.866,20165.385,8534.519,
GPM-CORE - IOAG-North2,22321.101,30843.349,8522.248,
GPM-CORE - IOAG-North2,33015.303,41533.655,8518.352,
GPM-CORE - IOAG-North2,43716.454,52234.995,8518.541,
GPM-CORE - IOAG-North2,60800.157,62916.715,2116.558,
GPM-CORE - IOAG-North2,70454.023,73595.298,3141.275,
GPM-CORE - IOAG-North2,81148.852,84285.353,3136.501,
GPM-CORE - IOAG-North2,91850.613,94985.218,3134.605,
GPM-CORE - IOAG-North2,104118.222,111005.954,6887.732,
GPM-CORE - IOAG-North2,113229.000,121691.299,8462.299,
GPM-CORE - IOAG-North2,123921.585,132385.997,8464.412,
GPM-CORE - IOAG-North2,134621.349,143085.733,8464.384,
GPM-CORE - IOAG-North2,147300.161,153758.684,6458.523,
GPM-CORE - IOAG-North2,155995.475,164444.806,8449.331,
GPM-CORE - IOAG-North2,166686.374,175139.837,8453.463,
GPM-CORE - IOAG-North2,177384.781,185839.589,8454.807,
GPM-CORE - IOAG-North2,190198.085,196513.593,6315.508,
GPM-CORE - IOAG-North2,198755.931,207200.890,8444.960,
GPM-CORE - IOAG-North2,209445.602,217896.863,8451.261,
GPM-CORE - IOAG-North2,220143.224,228597.056,8453.832,
GPM-CORE - IOAG-North2,236172.428,239272.132,3099.704,
GPM-CORE - IOAG-North2,246855.665,249961.129,3105.463,
GPM-CORE - IOAG-North2,257549.028,260658.765,3109.737,
GPM-CORE - IOAG-North2,268249.862,276696.226,8446.364,
GPM-CORE - IOAG-North2,278927.596,287380.483,8452.887,
GPM-CORE - IOAG-North2,289609.848,298076.794,8466.946,
GPM-CORE - IOAG-North2,300303.298,308779.993,8476.696,
GPM-CORE - IOAG-North2,311004.849,319467.336,8462.487,
GPM-CORE - IOAG-North2,321682.672,330154.058,8471.386,
GPM-CORE - IOAG-North2,332364.309,340854.067,8489.757,
GPM-CORE - IOAG-North2,343058.535,351560.730,8502.196,
GPM-CORE - IOAG-North2,353761.667,362249.409,8487.742,
GPM-CORE - IOAG-North2,364440.097,372939.531,8499.434,
GPM-CORE - IOAG-North2,375121.620,383644.729,8523.109,
GPM-CORE - IOAG-North2,385817.557,394356.341,8538.783,
GPM-CORE - IOAG-North2,396523.414,405046.712,8523.298,
GPM-CORE - IOAG-North2,412541.280,415741.550,3200.270,
GPM-CORE - IOAG-North2,423233.105,426453.915,3220.810,
GPM-CORE - IOAG-North2,433938.235,437172.280,3234.045,
GPM-CORE - IOAG-North2,444646.465,453210.739,8564.274,
GPM-CORE - IOAG-North2,455314.550,463925.740,8611.191,
GPM-CORE - IOAG-North2,466010.181,474651.734,8641.553,
GPM-CORE - IOAG-North2,476721.269,485373.196,8651.927,
GPM-CORE - IOAG-North2,487435.996,496058.883,8622.887,
GPM-CORE - IOAG-North2,498104.873,506785.511,8680.638,
GPM-CORE - IOAG-North2,508806.878,517522.888,8716.010,
GPM-CORE - IOAG-North2,519526.834,528250.976,8724.142,
GPM-CORE - IOAG-North2,530249.900,538939.958,8690.057,
GPM-CORE - IOAG-North2,540921.164,549679.856,8758.693,
GPM-CORE - IOAG-North2,551632.962,560427.997,8795.035,
GPM-CORE - IOAG-North2,562364.804,571159.815,8795.011,
GPM-CORE - IOAG-North2,573097.111,581851.720,8754.609,
GPM-CORE - IOAG-North2,583772.749,592602.495,8829.746,
GPM-CORE - IOAG-North2,594497.281,603355.223,8857.942,
GPM-CORE - IOAG-South1,933.160,9506.675,8573.515,
GPM-CORE - IOAG-South1,11647.706,20193.571,8545.865,
GPM-CORE - IOAG-South1,22348.574,30865.835,8517.261,
GPM-CORE - IOAG-South1,33029.093,41554.071,8524.978,
GPM-CORE - IOAG-South1,43729.719,52254.300,8524.581,
GPM-CORE - IOAG-South1,59788.659,62942.217,3153.557,
GPM-CORE - IOAG-South1,70478.537,73616.922,3138.385,
GPM-CORE - IOAG-South1,81156.207,84302.583,3146.376,
GPM-CORE - IOAG-South1,91865.276,95002.583,3137.307,
GPM-CORE - IOAG-South1,102564.973,111031.905,8466.932,
GPM-CORE - IOAG-South1,113253.019,121701.647,8448.627,
GPM-CORE - IOAG-South1,123929.353,132403.535,8474.181,
GPM-CORE - IOAG-South1,134635.198,143098.432,8463.233,
GPM-CORE - IOAG-South1,145332.511,153783.622,8451.111,
GPM-CORE - IOAG-South1,156019.290,164454.974,8435.684,
GPM-CORE - IOAG-South1,166694.611,175155.031,8460.419,
GPM-CORE - IOAG-South1,177398.198,185850.862,8452.664,
GPM-CORE - IOAG-South1,188093.885,196537.853,8443.968,
GPM-CORE - IOAG-South1,198779.841,207211.380,8431.540,
GPM-CORE - IOAG-South1,209454.423,217909.796,8455.373,
GPM-CORE - IOAG-South1,220156.512,228606.869,8450.356,
GPM-CORE - IOAG-South1,236195.283,239295.960,3100.677,
GPM-CORE - IOAG-South1,246874.512,249972.296,3097.784,
GPM-CORE - IOAG-South1,257561.749,260669.383,3107.634,
GPM-CORE - IOAG-South1,268260.297,271368.075,3107.778,
GPM-CORE - IOAG-South1,278950.414,287401.954,8451.540,
GPM-CORE - IOAG-South1,289630.069,298083.698,8453.628,
GPM-CORE - IOAG-South1,300316.508,308786.975,8470.468,
GPM-CORE - IOAG-South1,311015.254,319484.874,8469.620,
GPM-CORE - IOAG-South1,321705.692,330175.815,8470.123,
GPM-CORE - IOAG-South1,332386.188,340859.408,8473.221,
GPM-CORE - IOAG-South1,343072.392,351564.309,8491.918,
GPM-CORE - IOAG-South1,353772.080,362265.545,8493.465,
GPM-CORE - IOAG-South1,364463.518,372961.374,8497.857,
GPM-CORE - IOAG-South1,375145.484,383648.541,8503.057,
GPM-CORE - IOAG-South1,385832.195,394355.372,8523.177,
GPM-CORE - IOAG-South1,396533.694,405060.797,8527.104,
GPM-CORE - IOAG-South1,407227.008,415762.928,8535.920,
GPM-CORE - IOAG-South1,423248.988,426456.142,3207.154,
GPM-CORE - IOAG-South1,433953.049,437165.050,3212.001,
GPM-CORE - IOAG-South1,444653.132,447875.589,3222.457,
GPM-CORE - IOAG-South1,455345.798,461100.367,5754.569,
GPM-CORE - IOAG-South1,466028.640,474642.448,8613.808,
GPM-CORE - IOAG-South1,476735.696,485356.909,8621.213,
GPM-CORE - IOAG-South1,487439.938,496075.002,8635.065,
GPM-CORE - IOAG-South1,498137.753,504323.571,6185.818,
GPM-CORE - IOAG-South1,508827.968,517505.394,8677.425,
GPM-CORE - IOAG-South1,519539.492,528222.980,8683.489,
GPM-CORE - IOAG-South1,530249.176,538948.927,8699.751,
GPM-CORE - IOAG-South1,540954.263,547835.520,6881.258,
GPM-CORE - IOAG-South1,551655.821,560400.628,8744.808,
GPM-CORE - IOAG-South1,562373.221,571118.270,8745.049,
GPM-CORE - IOAG-South1,573088.771,581849.671,8760.900,
GPM-CORE - IOAG-South1,583802.691,591389.631,7586.940,
GPM-CORE - IOAG-South1,594976.034,603318.691,8342.657,
GPM-CORE - IOAG-South2,949.141,9490.192,8541.051,
GPM-CORE - IOAG-South2,11630.182,20179.977,8549.795,
GPM-CORE - IOAG-South2,22333.624,30880.441,8546.817,
GPM-CORE - IOAG-South2,33045.066,41567.850,8522.784,
GPM-CORE - IOAG-South2,43743.823,52241.377,8497.553,
GPM-CORE - IOAG-South2,59765.719,62928.245,3162.526,
GPM-CORE - IOAG-South2,70476.863,73628.322,3151.459,
GPM-CORE - IOAG-South2,81178.107,84316.752,3138.645,
GPM-CORE - IOAG-South2,91866.987,94992.580,3125.593,
GPM-CORE - IOAG-South2,102543.943,111028.634,8484.691,
GPM-CORE - IOAG-South2,113251.261,121723.160,8471.899,
GPM-CORE - IOAG-South2,123949.659,132407.522,8457.862,
GPM-CORE - IOAG-South2,134637.012,143078.001,8440.990,
GPM-CORE - IOAG-South2,145312.804,153778.955,8466.151,
GPM-CORE - IOAG-South2,156017.414,164474.285,8456.871,
GPM-CORE - IOAG-South2,166713.829,175160.347,8446.518,
GPM-CORE - IOAG-South2,177400.145,185832.712,8432.567,
GPM-CORE - IOAG-South2,188075.063,196531.918,8456.855,
GPM-CORE - IOAG-South2,198777.815,207228.328,8450.513,
GPM-CORE - IOAG-South2,209472.931,217916.323,8443.392,
GPM-CORE - IOAG-South2,220158.626,228591.168,8432.542,
GPM-CORE - IOAG-South2,236184.086,239288.871,3104.785,
GPM-CORE - IOAG-South2,246882.790,249986.701,3103.911,
GPM-CORE - IOAG-South2,257572.962,260677.001,3104.039,
GPM-CORE - IOAG-South2,268252.362,276699.641,8447.279,
GPM-CORE - IOAG-South2,278939.135,287402.236,8463.101,
GPM-CORE - IOAG-South2,289637.695,298098.739,8461.044,
GPM-CORE - IOAG-South2,300327.897,308787.650,8459.753,
GPM-CORE - IOAG-South2,311007.909,319470.140,8462.231,
GPM-CORE - IOAG-South2,321694.152,330174.187,8480.035,
GPM-CORE - IOAG-South2,332393.270,340873.657,8480.386,
GPM-CORE - IOAG-South2,343084.113,351566.889,8482.776,
GPM-CORE - IOAG-South2,353765.247,362252.013,8486.765,
GPM-CORE - IOAG-South2,364451.595,372957.846,8506.251,
GPM-CORE - IOAG-South2,375152.071,383661.062,8508.991,
GPM-CORE - IOAG-South2,385844.321,394359.841,8515.520,
GPM-CORE - IOAG-South2,396527.358,405049.666,8522.308,
GPM-CORE - IOAG-South2,407214.702,415757.535,8542.833,
GPM-CORE - IOAG-South2,423265.743,426465.405,3199.662,
GPM-CORE - IOAG-South2,433956.533,437171.332,3214.799,
GPM-CORE - IOAG-South2,444636.853,453222.706,8585.853,
GPM-CORE - IOAG-South2,455342.245,463935.184,8592.940,
GPM-CORE - IOAG-South2,466044.235,474649.341,8605.106,
GPM-CORE - IOAG-South2,476739.224,482651.755,5912.532,
GPM-CORE - IOAG-South2,487425.314,496069.838,8644.524,
GPM-CORE - IOAG-South2,498134.407,506786.081,8651.674,
GPM-CORE - IOAG-South2,508841.234,517508.192,8666.959,
GPM-CORE - IOAG-South2,519542.419,526065.316,6522.897,
GPM-CORE - IOAG-South2,530237.768,538949.201,8711.433,
GPM-CORE - IOAG-South2,540952.093,549667.376,8715.283,
GPM-CORE - IOAG-South2,551664.770,560396.585,8731.816,
GPM-CORE - IOAG-South2,562374.182,569611.597,7237.415,
GPM-CORE - IOAG-South2,573241.543,581858.046,8616.503,
GPM-CORE - IOAG-South2,583803.485,592573.700,8770.216,
GPM-CORE - IOAG-South2,594521.419,603305.716,8784.297,
TDRS 9 - WISE,0.000,1477.418,1477.418,
TDRS 9 - WISE,9351.149,12533.212,3182.063,
TDRS 9 - WISE,14950.823,23765.652,8814.829,
TDRS 9 - WISE,26027.146,48837.593,22810.448,
TDRS 9 - WISE,51195.084,59972.798,8777.714,
TDRS 9 - WISE,62378.297,71328.105,8949.809,
TDRS 9 - WISE,73303.391,85275.496,11972.104,
TDRS 9 - WISE,87308.119,96230.824,8922.705,
TDRS 9 - WISE,98638.840,107423.185,8784.344,
TDRS 9 - WISE,109765.404,113111.935,3346.530,
TDRS 9 - WISE,115208.521,132566.500,17357.979,
TDRS 9 - WISE,134855.062,138087.700,3232.639,
TDRS 9 - WISE,146077.270,149262.749,3185.478,
TDRS 9 - WISE,151634.359,160886.968,9252.609,
TDRS 9 - WISE,162174.930,174432.615,12257.685,
TDRS 9 - WISE,182316.157,185497.178,3181.020,
TDRS 9 - WISE,187915.556,196735.864,8820.308,
TDRS 9 - WISE,198989.944,211453.828,12463.883,
TDRS 9 - WISE,212433.004,221796.501,9363.497,
TDRS 9 - WISE,224158.503,232936.838,8778.335,
TDRS 9 - WISE,235341.252,244306.141,8964.889,
TDRS 9 - WISE,246257.926,258218.660,11960.735,
TDRS 9 - WISE,260273.197,269189.623,8916.426,
TDRS 9 - WISE,271599.610,280386.940,8787.331,
TDRS 9 - WISE,282725.301,286082.815,3357.514,
TDRS 9 - WISE,288163.578,305518.913,17355.335,
TDRS 9 - WISE,307814.979,311044.319,3229.340,
TDRS 9 - WISE,319036.206,322224.072,3187.866,
TDRS 9 - WISE,324593.024,333898.021,9304.997,
TDRS 9 - WISE,335082.248,347380.447,12298.200,
TDRS 9 - WISE,349623.561,358453.090,8829.529,
TDRS 9 - WISE,360872.145,369697.961,8825.815,
TDRS 9 - WISE,371944.514,384318.960,12374.446,
TDRS 9 - WISE,385433.640,394747.571,9313.931,
TDRS 9 - WISE,397113.745,405892.755,8779.010,
TDRS 9 - WISE,408296.002,417276.441,8980.439,
TDRS 9 - WISE,419203.793,431155.326,11951.533,
TDRS 9 - WISE,433229.861,442140.410,8910.549,
TDRS 9 - WISE,444552.223,447723.423,3171.200,
TDRS 9 - WISE,455676.973,459045.681,3368.707,
TDRS 9 - WISE,461110.166,478463.689,17353.522,
TDRS 9 - WISE,480766.689,483992.959,3226.270,
TDRS 9 - WISE,491986.921,495177.206,3190.285,
TDRS 9 - WISE,497543.435,506908.611,9365.176,
TDRS 9 - WISE,507972.458,520320.862,12348.405,
TDRS 9 - WISE,522573.570,531400.906,8827.336,
TDRS 9 - WISE,533820.549,542651.845,8831.296,
TDRS 9 - WISE,544890.772,557191.150,12300.378,
TDRS 9 - WISE,558416.699,567690.778,9274.079,
TDRS 9 - WISE,570060.789,578840.490,8779.701,
TDRS 9 - WISE,581242.493,590238.842,8996.349,
TDRS 9 - WISE,592140.864,604085.407,11944.543,
TDRS 9 - IOAG-Equatorial,0.000,23092.417,23092.417,
TDRS 9 - IOAG-Equatorial,27327.801,67760.714,40432.913,
TDRS 9 - IOAG-Equatorial,71117.821,111131.638,40013.818,
TDRS 9 - IOAG-Equatorial,115327.409,156001.636,40674.227,
TDRS 9 - IOAG-Equatorial,159260.550,199202.938,39942.388,
TDRS 9 - IOAG-Equatorial,203361.753,244241.030,40879.277,
TDRS 9 - IOAG-Equatorial,247471.222,287289.935,39818.713,
TDRS 9 - IOAG-Equatorial,291425.336,332454.961,41029.625,
TDRS 9 - IOAG-Equatorial,335740.853,375377.586,39636.733,
TDRS 9 - IOAG-Equatorial,379508.943,420631.987,41123.043,
TDRS 9 - IOAG-Equatorial,424046.117,463455.628,39409.511,
TDRS 9 - IOAG-Equatorial,467600.747,474030.613,6429.865,
TDRS 9 - IOAG-Equatorial,477737.548,508773.431,31035.883,
TDRS 9 - IOAG-Equatorial,512355.229,551519.994,39164.765,
TDRS 9 - IOAG-Equatorial,555688.488,562872.010,7183.522,
TDRS 9 - IOAG-Equatorial,567691.525,596887.918,29196.393,
TDRS 9 - IOAG-Equatorial,600637.807,604800.000,4162.193,
TDRS 9 - IOAG-North1,0.000,473647.487,473647.487,
TDRS 9 - IOAG-North1,477432.655,562453.701,85021.046,
TDRS 9 - IOAG-North1,567304.337,604800.000,37495.663,
TDRS 9 - IOAG-North2,0.000,473726.134,473726.134,
TDRS 9 - IOAG-North2,477798.486,562753.224,84954.738,
TDRS 9 - IOAG-North2,567632.970,604800.000,37167.030,
TDRS 9 - IOAG-South1,0.000,474010.060,474010.060,
TDRS 9 - IOAG-South1,477051.736,504222.652,27170.917,
TDRS 9 - IOAG-South1,508090.258,547839.778,39749.519,
TDRS 9 - IOAG-South1,551373.982,562634.214,11260.232,
TDRS 9 - IOAG-South1,567341.048,591645.582,24304.534,
TDRS 9 - IOAG-South1,595000.740,604800.000,9799.260,
TDRS 9 - IOAG-South2,0.000,474179.587,474179.587,
TDRS 9 - IOAG-South2,477212.217,482658.802,5446.585,
TDRS 9 - IOAG-South2,486310.815,526029.254,39718.440,
TDRS 9 - IOAG-South2,529568.510,562651.554,33083.044,
TDRS 9 - IOAG-South2,567426.095,569585.014,2158.919,
