norad_moon_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:10 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - IOAG-Equatorial,204364.209,208166.128,3801.919,
AURA - IOAG-Equatorial,210293.830,214091.696,3797.866,
AURA - IOAG-Equatorial,216221.955,225945.974,9724.019,
AURA - IOAG-Equatorial,228078.354,231875.129,3796.775,
AURA - IOAG-Equatorial,234008.390,243733.166,9724.775,
AURA - IOAG-Equatorial,247462.555,255587.611,8125.056,
AURA - IOAG-Equatorial,257726.062,261514.339,3788.277,
AURA - IOAG-Equatorial,263653.545,273371.124,9717.579,
AURA - IOAG-Equatorial,275511.191,279301.342,3790.151,
AURA - IOAG-Equatorial,281441.091,285231.657,3790.567,
AURA - IOAG-Equatorial,293298.396,297089.812,3791.416,
AURA - IOAG-Equatorial,299225.287,308945.192,9719.905,
AURA - IOAG-Equatorial,311080.028,314874.063,3794.035,
AURA - IOAG-Equatorial,317009.038,326736.020,9726.982,
AURA - IOAG-Equatorial,328867.000,331904.686,3037.686,
AURA - IOAG-Equatorial,335670.089,344527.436,8857.347,
AURA - IOAG-Equatorial,346645.614,356384.478,9738.865,
AURA - IOAG-Equatorial,358501.474,362314.774,3813.300,
AURA - IOAG-Equatorial,364430.663,374180.001,9749.339,
AURA - IOAG-Equatorial,382209.421,391974.323,9764.902,
AURA - IOAG-Equatorial,394059.538,397903.305,3843.767,
AURA - IOAG-Equatorial,399987.694,409765.463,9777.769,
AURA - IOAG-Equatorial,411844.993,415699.789,3854.796,
AURA - IOAG-Equatorial,423819.893,427569.532,3749.639,
AURA - IOAG-Equatorial,429615.622,445361.877,15746.255,
AURA - IOAG-Equatorial,447395.535,463166.241,15770.706,
AURA - IOAG-Equatorial,467908.118,475040.301,7132.183,
AURA - IOAG-Equatorial,477010.955,480973.052,3962.097,
AURA - IOAG-Equatorial,482935.686,492834.985,9899.298,
AURA - IOAG-Equatorial,494793.127,498770.118,3976.992,
AURA - IOAG-Equatorial,500718.614,508135.930,7417.316,
AURA - IOAG-Equatorial,512555.202,516592.869,4037.667,
AURA - IOAG-Equatorial,518471.455,528463.061,9991.605,
AURA - IOAG-Equatorial,530318.881,546270.154,15951.273,
AURA - IOAG-Equatorial,548093.727,552132.581,4038.854,
AURA - IOAG-Equatorial,556170.444,564110.680,7940.236,
AURA - IOAG-Equatorial,565830.025,575981.596,10151.571,
AURA - IOAG-Equatorial,577681.128,581915.801,4234.674,
AURA - IOAG-Equatorial,583608.501,593809.951,10201.450,
AURA - IOAG-Equatorial,601335.583,604800.000,3464.417,
AURA - IOAG-North1,0.000,6766.092,6766.092,
AURA - IOAG-North1,8635.241,12687.483,4052.242,
AURA - IOAG-North1,14570.689,24519.535,9948.846,
AURA - IOAG-North1,26423.011,42281.633,15858.623,
AURA - IOAG-North1,44230.369,60056.521,15826.152,
AURA - IOAG-North1,62037.775,71887.568,9849.793,
AURA - IOAG-North1,73880.280,77800.561,3920.281,
AURA - IOAG-North1,82448.274,89670.042,7221.768,
AURA - IOAG-North1,91698.601,95597.574,3898.973,
AURA - IOAG-North1,97634.228,107441.271,9807.043,
AURA - IOAG-North1,109490.046,113357.666,3867.620,
AURA - IOAG-North1,115409.890,122932.040,7522.150,
AURA - IOAG-North1,127274.362,131139.713,3865.350,
AURA - IOAG-North1,133216.630,142996.049,9779.419,
AURA - IOAG-North1,145083.412,160752.336,15668.924,
AURA - IOAG-North1,162847.266,172617.603,9770.336,
AURA - IOAG-North1,174728.212,178550.635,3822.423,
AURA - IOAG-North1,180664.449,190403.767,9739.318,
AURA - IOAG-North1,192522.685,196324.798,3802.113,
AURA - IOAG-North1,198445.042,208160.505,9715.463,
AURA - IOAG-North1,211398.512,214102.234,2703.722,
AURA - IOAG-North1,216234.322,225969.047,9734.725,
AURA - IOAG-North1,228102.731,231895.960,3793.229,
AURA - IOAG-North1,234030.155,243738.290,9708.135,
AURA - IOAG-North1,245871.740,255592.718,9720.979,
AURA - IOAG-North1,257735.432,261531.870,3796.438,
AURA - IOAG-North1,263672.803,273394.494,9721.691,
AURA - IOAG-North1,275532.666,279319.879,3787.213,
AURA - IOAG-North1,281456.377,291157.901,9701.524,
AURA - IOAG-North1,293292.091,297088.745,3796.655,
AURA - IOAG-North1,299231.597,308967.527,9735.930,
AURA - IOAG-North1,311102.391,314899.207,3796.816,
AURA - IOAG-North1,317030.439,326750.453,9720.014,
AURA - IOAG-North1,328874.304,344536.523,15662.219,
AURA - IOAG-North1,346662.151,362340.605,15678.455,
AURA - IOAG-North1,364447.452,374187.489,9740.037,
AURA - IOAG-North1,376283.355,380104.378,3821.023,
AURA - IOAG-North1,382207.530,391990.985,9783.455,
AURA - IOAG-North1,394082.593,397928.567,3845.974,
AURA - IOAG-North1,400010.904,409790.595,9779.690,
AURA - IOAG-North1,411854.684,415714.198,3859.513,
AURA - IOAG-North1,417770.364,427566.856,9796.492,
AURA - IOAG-North1,429628.989,445391.854,15762.865,
AURA - IOAG-North1,447415.644,463170.412,15754.768,
AURA - IOAG-North1,465162.604,475046.517,9883.914,
AURA - IOAG-North1,477036.828,480992.331,3955.502,
AURA - IOAG-North1,482965.225,492869.687,9904.462,
AURA - IOAG-North1,494805.975,498800.729,3994.754,
AURA - IOAG-North1,500719.402,510640.881,9921.479,
AURA - IOAG-North1,512559.216,516592.279,4033.063,
AURA - IOAG-North1,518498.813,528490.182,9991.368,
AURA - IOAG-North1,530348.794,546297.739,15948.944,
AURA - IOAG-North1,548081.941,564115.581,16033.641,
AURA - IOAG-North1,565872.903,581964.453,16091.549,
AURA - IOAG-North1,583610.392,593824.932,10214.540,
AURA - IOAG-North1,595415.467,599754.022,4338.556,
AURA - IOAG-North1,601362.094,604800.000,3437.906,
AURA - IOAG-North2,0.000,6753.279,6753.279,
AURA - IOAG-North2,8606.482,12661.385,4054.903,
AURA - IOAG-North2,17404.100,24523.313,7119.212,
AURA - IOAG-North2,26435.311,42287.370,15852.058,
AURA - IOAG-North2,44233.100,57853.662,13620.561,
AURA - IOAG-North2,62020.453,71902.549,9882.096,
AURA - IOAG-North2,73905.154,77826.700,3921.546,
AURA - IOAG-North2,79837.936,89664.231,9826.295,
AURA - IOAG-North2,91687.550,95577.457,3889.907,
AURA - IOAG-North2,97603.968,107437.330,9833.362,
AURA - IOAG-North2,109488.391,113368.750,3880.359,
AURA - IOAG-North2,115427.062,125218.584,9791.521,
AURA - IOAG-North2,127288.459,131138.079,3849.620,
AURA - IOAG-North2,133211.775,142970.033,9758.259,
AURA - IOAG-North2,147242.481,160773.487,13531.006,
AURA - IOAG-North2,162875.328,172620.652,9745.324,
AURA - IOAG-North2,174728.482,178538.643,3810.161,
AURA - IOAG-North2,180647.683,188273.171,7625.489,
AURA - IOAG-North2,192511.320,196327.098,3815.779,
AURA - IOAG-North2,198450.835,208186.602,9735.766,
AURA - IOAG-North2,210314.002,214110.574,3796.572,
AURA - IOAG-North2,216239.043,225946.864,9707.821,
AURA - IOAG-North2,228075.778,231875.220,3799.442,
AURA - IOAG-North2,234014.439,243750.911,9736.472,
AURA - IOAG-North2,245889.008,261529.379,15640.371,
AURA - IOAG-North2,263665.536,273367.913,9702.377,
AURA - IOAG-North2,275512.509,279311.381,3798.872,
AURA - IOAG-North2,281453.865,291181.360,9727.495,
AURA - IOAG-North2,293318.687,297109.822,3791.135,
AURA - IOAG-North2,299244.600,308954.393,9709.794,
AURA - IOAG-North2,311083.779,314871.024,3787.245,
AURA - IOAG-North2,317005.901,326752.731,9746.830,
AURA - IOAG-North2,328883.662,332687.958,3804.296,
AURA - IOAG-North2,334813.976,344545.824,9731.848,
AURA - IOAG-North2,346662.135,356385.157,9723.022,
AURA - IOAG-North2,358496.530,362318.361,3821.831,
AURA - IOAG-North2,364437.092,374201.090,9763.999,
AURA - IOAG-North2,376304.267,380134.857,3830.590,
AURA - IOAG-North2,382230.382,391989.375,9758.993,
AURA - IOAG-North2,394070.294,397908.390,3838.096,
AURA - IOAG-North2,399984.904,409779.683,9794.779,
AURA - IOAG-North2,411857.837,415721.641,3863.804,
AURA - IOAG-North2,417788.833,427591.365,9802.533,
AURA - IOAG-North2,429636.475,445358.078,15721.603,
AURA - IOAG-North2,447394.232,463192.163,15797.931,
AURA - IOAG-North2,465192.019,475060.286,9868.267,
AURA - IOAG-North2,477029.380,480985.743,3956.364,
AURA - IOAG-North2,482941.718,492841.222,9899.503,
AURA - IOAG-North2,494802.102,498792.353,3990.251,
AURA - IOAG-North2,500734.576,510679.531,9944.955,
AURA - IOAG-North2,512579.270,516615.975,4036.705,
AURA - IOAG-North2,518493.895,528466.551,9972.656,
AURA - IOAG-North2,530313.941,546302.027,15988.086,
AURA - IOAG-North2,548113.770,564129.852,16016.083,
AURA - IOAG-North2,565848.647,575973.147,10124.500,
AURA - IOAG-North2,577686.202,581931.805,4245.603,
AURA - IOAG-North2,583623.908,593850.041,10226.133,
AURA - IOAG-North2,595459.870,599803.295,4343.425,
AURA - IOAG-North2,601365.487,604800.000,3434.513,
AURA - IOAG-South1,0.000,6725.698,6725.698,
AURA - IOAG-South1,8578.057,12640.308,4062.251,
AURA - IOAG-South1,14516.724,24486.368,9969.644,
AURA - IOAG-South1,26403.107,42263.946,15860.838,
AURA - IOAG-South1,44191.850,60013.832,15821.982,
AURA - IOAG-South1,61994.394,71872.478,9878.084,
AURA - IOAG-South1,73879.472,77810.970,3931.498,
AURA - IOAG-South1,79811.540,89638.897,9827.356,
AURA - IOAG-South1,91654.004,95557.116,3903.113,
AURA - IOAG-South1,97585.386,107406.743,9821.357,
AURA - IOAG-South1,109458.836,113338.392,3879.556,
AURA - IOAG-South1,115400.352,125199.065,9798.713,
AURA - IOAG-South1,127255.530,142955.375,15699.845,
AURA - IOAG-South1,145039.313,160750.621,15711.309,
AURA - IOAG-South1,162855.872,172595.482,9739.610,
AURA - IOAG-South1,174696.120,178514.883,3818.763,
AURA - IOAG-South1,180622.124,190366.492,9744.368,
AURA - IOAG-South1,192485.850,196297.996,3812.146,
AURA - IOAG-South1,198422.753,208170.385,9747.632,
AURA - IOAG-South1,210291.870,214085.627,3793.757,
AURA - IOAG-South1,216208.728,225928.955,9720.227,
AURA - IOAG-South1,228060.299,243724.163,15663.865,
AURA - IOAG-South1,245865.075,255582.917,9717.842,
AURA - IOAG-South1,257716.700,261501.416,3784.716,
AURA - IOAG-South1,263637.880,273353.581,9715.701,
AURA - IOAG-South1,275493.274,279285.414,3792.140,
AURA - IOAG-South1,281426.065,291160.647,9734.582,
AURA - IOAG-South1,293301.836,297087.407,3785.571,
AURA - IOAG-South1,299220.291,308928.129,9707.839,
AURA - IOAG-South1,311062.868,314856.311,3793.443,
AURA - IOAG-South1,316990.414,326724.202,9733.788,
AURA - IOAG-South1,328855.631,344514.709,15659.078,
AURA - IOAG-South1,346635.670,356365.469,9729.799,
AURA - IOAG-South1,358482.925,362297.714,3814.789,
AURA - IOAG-South1,364411.829,374174.407,9762.578,
AURA - IOAG-South1,376280.583,380116.218,3835.635,
AURA - IOAG-South1,382212.912,391954.221,9741.309,
AURA - IOAG-South1,394046.659,397881.874,3835.215,
AURA - IOAG-South1,399970.175,409751.013,9780.838,
AURA - IOAG-South1,411827.275,415692.249,3864.974,
AURA - IOAG-South1,417761.380,427561.000,9799.620,
AURA - IOAG-South1,429612.946,445339.527,15726.581,
AURA - IOAG-South1,447375.763,461213.237,13837.474,
AURA - IOAG-South1,465171.196,475017.463,9846.267,
AURA - IOAG-South1,477004.937,480943.282,3938.345,
AURA - IOAG-South1,482923.607,492814.087,9890.480,
AURA - IOAG-South1,494771.315,498757.900,3986.585,
AURA - IOAG-South1,500700.107,504195.031,3494.924,
AURA - IOAG-South1,512558.472,516570.758,4012.286,
AURA - IOAG-South1,518469.146,528427.449,9958.303,
AURA - IOAG-South1,530303.966,546266.247,15962.280,
AURA - IOAG-South1,554009.303,564068.972,10059.669,
AURA - IOAG-South1,565828.445,575942.818,10114.373,
AURA - IOAG-South1,577662.165,581892.147,4229.982,
AURA - IOAG-South1,583583.068,591419.324,7836.255,
AURA - IOAG-South1,595431.831,599760.925,4329.094,
AURA - IOAG-South1,601337.824,604800.000,3462.176,
AURA - IOAG-South2,0.000,6731.423,6731.423,
AURA - IOAG-South2,8605.941,12670.948,4065.006,
AURA - IOAG-South2,14540.267,24492.679,9952.412,
AURA - IOAG-South2,26384.806,42247.712,15862.906,
AURA - IOAG-South2,44198.951,60038.972,15840.021,
AURA - IOAG-South2,62000.329,71863.864,9863.535,
AURA - IOAG-South2,73854.931,77783.810,3928.879,
AURA - IOAG-South2,79789.791,89637.376,9847.585,
AURA - IOAG-South2,91669.218,95572.405,3903.188,
AURA - IOAG-South2,97612.433,107417.270,9804.837,
AURA - IOAG-South2,109453.952,113333.488,3879.536,
AURA - IOAG-South2,115381.429,125179.589,9798.160,
AURA - IOAG-South2,127248.830,142980.447,15731.617,
AURA - IOAG-South2,145059.601,160733.829,15674.228,
AURA - IOAG-South2,162830.368,172588.947,9758.579,
AURA - IOAG-South2,174699.697,178522.590,3822.893,
AURA - IOAG-South2,180639.474,190382.138,9742.664,
AURA - IOAG-South2,192492.893,196298.678,3805.785,
AURA - IOAG-South2,198414.791,208146.532,9731.741,
AURA - IOAG-South2,210272.720,214076.232,3803.512,
AURA - IOAG-South2,216206.861,225947.609,9740.748,
AURA - IOAG-South2,228084.887,231876.261,3791.374,
AURA - IOAG-South2,234004.515,243713.827,9709.312,
AURA - IOAG-South2,245848.640,255569.916,9721.277,
AURA - IOAG-South2,257709.530,261503.514,3793.983,
AURA - IOAG-South2,263645.080,273376.895,9731.815,
AURA - IOAG-South2,275511.537,279292.298,3780.761,
AURA - IOAG-South2,281428.285,291139.592,9711.307,
AURA - IOAG-South2,293277.722,297069.684,3791.962,
AURA - IOAG-South2,299207.890,308941.220,9733.330,
AURA - IOAG-South2,311078.892,314881.413,3802.521,
AURA - IOAG-South2,317013.297,326719.589,9706.292,
AURA - IOAG-South2,328848.788,344509.708,15660.919,
AURA - IOAG-South2,346633.360,356389.731,9756.371,
AURA - IOAG-South2,358506.863,362314.747,3807.884,
AURA - IOAG-South2,364423.844,374158.145,9734.301,
AURA - IOAG-South2,376264.540,380088.340,3823.800,
AURA - IOAG-South2,382190.816,391961.318,9770.502,
AURA - IOAG-South2,394053.521,397904.381,3850.861,
AURA - IOAG-South2,399990.972,409754.642,9763.670,
AURA - IOAG-South2,411829.386,415678.827,3849.441,
AURA - IOAG-South2,417749.829,427543.652,9793.823,
AURA - IOAG-South2,429601.470,445371.469,15769.999,
AURA - IOAG-South2,447397.070,463139.141,15742.071,
AURA - IOAG-South2,465149.884,475014.682,9864.798,
AURA - IOAG-South2,477003.450,480960.529,3957.079,
AURA - IOAG-South2,488869.589,492833.153,3963.564,
AURA - IOAG-South2,494781.836,498753.172,3971.336,
AURA - IOAG-South2,500696.741,510618.033,9921.292,
AURA - IOAG-South2,512538.340,516559.753,4021.413,
AURA - IOAG-South2,518463.900,526077.052,7613.152,
AURA - IOAG-South2,530325.742,546243.726,15917.984,
AURA - IOAG-South2,548067.581,564075.371,16007.790,
AURA - IOAG-South2,565833.477,569438.792,3605.315,
AURA - IOAG-South2,577679.509,581906.458,4226.949,
AURA - IOAG-South2,583585.613,593771.389,10185.776,
AURA - IOAG-South2,595410.959,599718.541,4307.581,
AURA - IOAG-South2,601327.720,604800.000,3472.280,
WISE - TIMED,39482.968,40287.313,804.346,
WISE - TIMED,53655.209,54550.216,895.007,
WISE - TIMED,67952.110,68689.186,737.076,
WISE - TIMED,176079.011,176730.458,651.448,
WISE - TIMED,190207.008,191039.284,832.277,
WISE - TIMED,201574.107,205263.962,3689.855,
WISE - TIMED,215857.820,216572.420,714.600,
WISE - TIMED,230286.622,230582.913,296.291,
WISE - TIMED,323952.500,324638.426,685.926,
WISE - TIMED,338095.506,338931.650,836.144,
WISE - TIMED,352333.740,353129.208,795.468,
WISE - TIMED,366634.027,367265.262,631.235,
WISE - TIMED,460529.629,461084.889,555.260,
WISE - TIMED,474652.316,475399.949,747.633,
WISE - TIMED,485996.796,489655.566,3658.770,
WISE - TIMED,500229.225,501007.015,777.790,
WISE - TIMED,514542.961,515130.587,587.627,
WISE - IOAG-Equatorial,1296.633,10531.421,9234.788,
WISE - IOAG-Equatorial,12458.469,16123.166,3664.698,
WISE - IOAG-Equatorial,18039.379,21724.448,3685.069,
WISE - IOAG-Equatorial,29205.002,38538.015,9333.013,
WISE - IOAG-Equatorial,40373.571,49708.772,9335.201,
WISE - IOAG-Equatorial,51537.328,60891.764,9354.436,
WISE - IOAG-Equatorial,62697.707,66501.275,3803.568,
WISE - IOAG-Equatorial,71259.950,77733.107,6473.157,
WISE - IOAG-Equatorial,79447.606,88924.816,9477.210,
WISE - IOAG-Equatorial,90614.856,100097.325,9482.469,
WISE - IOAG-Equatorial,101774.629,111325.145,9550.516,
WISE - IOAG-Equatorial,118519.185,128189.893,9670.708,
WISE - IOAG-Equatorial,129689.428,139363.286,9673.859,
WISE - IOAG-Equatorial,140851.937,150579.479,9727.542,
WISE - IOAG-Equatorial,152008.650,155411.724,3403.074,
WISE - IOAG-Equatorial,163173.086,189914.942,26741.856,
WISE - IOAG-Equatorial,191082.686,199545.458,8462.772,
WISE - IOAG-Equatorial,203499.096,240698.838,37199.742,
WISE - IOAG-Equatorial,247487.573,287849.561,40361.988,
WISE - IOAG-Equatorial,291459.484,331968.813,40509.329,
WISE - IOAG-Equatorial,336891.751,341827.550,4935.799,
WISE - IOAG-Equatorial,342585.393,375316.147,32730.754,
WISE - IOAG-Equatorial,382014.089,392047.739,10033.650,
WISE - IOAG-Equatorial,393282.056,419962.410,26680.354,
WISE - IOAG-Equatorial,423706.418,431121.070,7414.652,
WISE - IOAG-Equatorial,432610.883,442278.472,9667.589,
WISE - IOAG-Equatorial,443798.596,453444.757,9646.161,
WISE - IOAG-Equatorial,454984.959,464002.863,9017.904,
WISE - IOAG-Equatorial,467866.798,470192.779,2325.981,
WISE - IOAG-Equatorial,471857.038,481351.015,9493.977,
WISE - IOAG-Equatorial,483059.951,492512.937,9452.986,
WISE - IOAG-Equatorial,494229.105,503680.165,9451.060,
WISE - IOAG-Equatorial,505436.619,507994.366,2557.747,
WISE - IOAG-Equatorial,512026.397,520423.704,8397.307,
WISE - IOAG-Equatorial,522262.933,531583.526,9320.592,
WISE - IOAG-Equatorial,533433.858,542748.410,9314.552,
WISE - IOAG-Equatorial,544613.501,552042.778,7429.277,
WISE - IOAG-Equatorial,556163.244,565075.721,8912.477,
WISE - IOAG-Equatorial,567019.340,570655.645,3636.305,
WISE - IOAG-Equatorial,572604.892,581817.815,9212.922,
WISE - IOAG-Equatorial,583771.551,592983.498,9211.947,
WISE - IOAG-Equatorial,600561.980,604147.482,3585.502,
WISE - IOAG-North1,1275.810,10536.203,9260.393,
WISE - IOAG-North1,12430.287,16130.800,3700.513,
WISE - IOAG-North1,18014.975,27325.317,9310.341,
WISE - IOAG-North1,29200.246,36205.613,7005.367,
WISE - IOAG-North1,40360.865,49710.893,9350.028,
WISE - IOAG-North1,51503.381,60909.975,9406.594,
WISE - IOAG-North1,62670.450,77711.485,15041.035,
WISE - IOAG-North1,82560.356,88915.520,6355.164,
WISE - IOAG-North1,90577.648,100130.192,9552.544,
WISE - IOAG-North1,101733.835,111345.219,9611.384,
WISE - IOAG-North1,112920.312,128160.386,15240.074,
WISE - IOAG-North1,129655.831,139403.927,9748.096,
WISE - IOAG-North1,140793.744,150644.429,9850.685,
WISE - IOAG-North1,151970.314,161854.276,9883.963,
WISE - IOAG-North1,163190.052,190047.914,26857.862,
WISE - IOAG-North1,191002.139,201282.599,10280.461,
WISE - IOAG-North1,202229.704,251993.905,49764.201,
WISE - IOAG-North1,252496.602,330717.271,78220.669,
WISE - IOAG-North1,331248.517,341862.759,10614.242,
WISE - IOAG-North1,342450.491,380868.110,38417.620,
WISE - IOAG-North1,381966.816,392112.975,10146.160,
WISE - IOAG-North1,393229.545,419959.360,26729.815,
WISE - IOAG-North1,421363.117,431148.341,9785.224,
WISE - IOAG-North1,432565.488,442334.392,9768.905,
WISE - IOAG-North1,443825.818,453483.185,9657.366,
WISE - IOAG-North1,455057.876,470191.805,15133.929,
WISE - IOAG-North1,471823.443,481390.740,9567.297,
WISE - IOAG-North1,483063.262,492553.047,9489.784,
WISE - IOAG-North1,494283.781,503690.791,9407.011,
WISE - IOAG-North1,505469.394,520447.781,14978.387,
WISE - IOAG-North1,522254.758,531620.216,9365.459,
WISE - IOAG-North1,533467.347,542770.266,9302.919,
WISE - IOAG-North1,544655.632,553904.214,9248.582,
WISE - IOAG-North1,555809.026,565098.500,9289.474,
WISE - IOAG-North1,567020.016,570685.640,3665.623,
WISE - IOAG-North1,572621.453,581844.786,9223.333,
WISE - IOAG-North1,583809.694,592984.450,9174.756,
WISE - IOAG-North1,594968.076,604158.610,9190.534,
WISE - IOAG-North2,1275.055,10543.661,9268.606,
WISE - IOAG-North2,12465.870,14564.519,2098.649,
WISE - IOAG-North2,18034.570,27322.867,9288.297,
WISE - IOAG-North2,29177.334,38515.494,9338.160,
WISE - IOAG-North2,40343.027,49713.883,9370.856,
WISE - IOAG-North2,51531.511,57849.776,6318.265,
WISE - IOAG-North2,62686.373,77712.686,15026.313,
WISE - IOAG-North2,79409.526,88920.544,9511.017,
WISE - IOAG-North2,90591.928,100120.970,9529.042,
WISE - IOAG-North2,104193.006,111338.357,7145.351,
WISE - IOAG-North2,112899.992,128179.236,15279.245,
WISE - IOAG-North2,129647.477,139390.812,9743.335,
WISE - IOAG-North2,140857.900,150617.443,9759.543,
WISE - IOAG-North2,151974.906,161884.968,9910.063,
WISE - IOAG-North2,163109.263,188313.051,25203.788,
WISE - IOAG-North2,191061.256,201309.492,10248.236,
WISE - IOAG-North2,202145.735,341967.206,139821.471,
WISE - IOAG-North2,342494.048,380973.724,38479.676,
WISE - IOAG-North2,382005.466,392093.193,10087.728,
WISE - IOAG-North2,393285.962,403199.678,9913.716,
WISE - IOAG-North2,404464.711,420017.042,15552.331,
WISE - IOAG-North2,421367.151,431164.594,9797.443,
WISE - IOAG-North2,432617.698,442280.992,9663.294,
WISE - IOAG-North2,443807.102,453472.829,9665.727,
WISE - IOAG-North2,455015.264,470232.003,15216.738,
WISE - IOAG-North2,471873.756,481368.495,9494.740,
WISE - IOAG-North2,483070.188,492520.758,9450.570,
WISE - IOAG-North2,494239.673,503713.716,9474.043,
WISE - IOAG-North2,505469.907,520447.348,14977.441,
WISE - IOAG-North2,522274.242,531577.350,9303.108,
WISE - IOAG-North2,533427.396,542773.078,9345.682,
WISE - IOAG-North2,544641.991,553943.643,9301.652,
WISE - IOAG-North2,555846.800,565093.641,9246.840,
WISE - IOAG-North2,567028.548,570660.559,3632.011,
WISE - IOAG-North2,572604.634,581831.547,9226.913,
WISE - IOAG-North2,583787.859,593010.294,9222.435,
WISE - IOAG-North2,594988.887,604168.849,9179.962,
WISE - IOAG-South1,1309.650,10563.160,9253.509,
WISE - IOAG-South1,12486.424,16163.230,3676.806,
WISE - IOAG-South1,18068.122,27351.535,9283.414,
WISE - IOAG-South1,29215.372,38509.790,9294.418,
WISE - IOAG-South1,40378.184,49724.388,9346.203,
WISE - IOAG-South1,51564.288,60936.738,9372.449,
WISE - IOAG-South1,62729.367,77711.067,14981.700,
WISE - IOAG-South1,79439.981,88910.896,9470.915,
WISE - IOAG-South1,90639.003,100139.353,9500.349,
WISE - IOAG-South1,101812.540,111363.998,9551.459,
WISE - IOAG-South1,112960.207,128138.336,15178.130,
WISE - IOAG-South1,129708.533,139380.259,9671.727,
WISE - IOAG-South1,140894.925,150633.186,9738.261,
WISE - IOAG-South1,152051.474,161875.111,9823.637,
WISE - IOAG-South1,163165.646,189958.573,26792.928,
WISE - IOAG-South1,191146.990,201265.118,10118.129,
WISE - IOAG-South1,202264.825,240708.649,38443.825,
WISE - IOAG-South1,241389.460,330621.602,89232.142,
WISE - IOAG-South1,331272.553,341796.500,10523.947,
WISE - IOAG-South1,342491.824,380907.459,38415.635,
WISE - IOAG-South1,381978.000,391996.463,10018.463,
WISE - IOAG-South1,393204.134,403153.787,9949.653,
WISE - IOAG-South1,404462.477,419956.891,15494.414,
WISE - IOAG-South1,421358.816,431093.152,9734.336,
WISE - IOAG-South1,432540.056,442235.511,9695.455,
WISE - IOAG-South1,443759.631,453412.454,9652.823,
WISE - IOAG-South1,454997.761,470186.560,15188.799,
WISE - IOAG-South1,471820.216,481316.579,9496.362,
WISE - IOAG-South1,483005.076,492481.629,9476.553,
WISE - IOAG-South1,494217.617,503669.247,9451.630,
WISE - IOAG-South1,511055.444,520398.158,9342.714,
WISE - IOAG-South1,522212.790,531553.664,9340.874,
WISE - IOAG-South1,533403.663,542730.636,9326.973,
WISE - IOAG-South1,544614.128,547643.348,3029.221,
WISE - IOAG-South1,555819.709,565051.031,9231.322,
WISE - IOAG-South1,566976.130,570627.843,3651.712,
WISE - IOAG-South1,572565.720,581796.463,9230.743,
WISE - IOAG-South1,583759.454,591315.376,7555.922,
WISE - IOAG-South1,595010.499,604131.470,9120.971,
WISE - IOAG-South2,1315.061,10552.806,9237.745,
WISE - IOAG-South2,12453.530,16128.581,3675.051,
WISE - IOAG-South2,18045.876,27338.774,9292.899,
WISE - IOAG-South2,29232.314,38545.650,9313.336,
WISE - IOAG-South2,40398.822,49738.137,9339.314,
