norad_mars_2023-12_13 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:27 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AIM - MarsSat-1,111080.446,114889.401,3808.956,
AIM - MarsSat-1,116715.596,131795.607,15080.011,
AIM - MarsSat-1,133620.990,143066.407,9445.416,
AIM - MarsSat-1,144891.207,154337.194,9445.988,
AIM - MarsSat-1,156161.389,171243.300,15081.911,
AIM - MarsSat-1,173066.604,182513.958,9447.355,
AIM - MarsSat-1,184336.707,193784.552,9447.845,
AIM - MarsSat-1,201241.794,205055.100,3813.306,
AIM - MarsSat-1,206876.804,210690.365,3813.561,
AIM - MarsSat-1,212511.803,221960.891,9449.087,
AIM - MarsSat-1,223781.774,233231.414,9449.641,
AIM - MarsSat-1,235051.707,244501.923,9450.216,
AIM - MarsSat-1,246321.606,261407.605,15085.999,
AIM - MarsSat-1,263226.396,272677.979,9451.583,
AIM - MarsSat-1,274496.216,283851.246,9355.030,
AIM - MarsSat-1,291400.879,300853.684,9452.805,
AIM - MarsSat-1,302670.606,312123.934,9453.328,
AIM - MarsSat-1,313940.293,323394.181,9453.888,
AIM - MarsSat-1,325209.942,334664.411,9454.468,
AIM - MarsSat-1,336479.558,340299.511,3819.953,
AIM - MarsSat-1,342114.354,351569.668,9455.314,
AIM - MarsSat-1,353383.923,362839.758,9455.835,
AIM - MarsSat-1,364653.460,372625.107,7971.646,
AIM - MarsSat-1,376988.890,391014.763,14025.874,
AIM - MarsSat-1,392827.143,402284.737,9457.595,
AIM - MarsSat-1,404096.546,413554.708,9458.161,
AIM - MarsSat-1,415365.912,430459.617,15093.705,
AIM - MarsSat-1,432269.898,441729.490,9459.592,
AIM - MarsSat-1,443539.184,452999.295,9460.112,
AIM - MarsSat-1,454808.438,461402.565,6594.127,
AIM - MarsSat-1,466077.657,469903.900,3826.243,
AIM - MarsSat-1,471712.252,481173.602,9461.350,
AIM - MarsSat-1,482981.412,492443.300,9461.888,
AIM - MarsSat-1,494250.532,503712.993,9462.461,
AIM - MarsSat-1,505519.614,520617.481,15097.867,
AIM - MarsSat-1,522423.174,531887.070,9463.896,
AIM - MarsSat-1,533692.176,543156.591,9464.415,
AIM - MarsSat-1,544961.147,548791.329,3830.182,
AIM - MarsSat-1,556230.083,560060.774,3830.691,
AIM - MarsSat-1,561864.537,571330.200,9465.663,
AIM - MarsSat-1,573133.413,582599.622,9466.209,
AIM - MarsSat-1,584402.249,593869.038,9466.789,
AIM - MarsSat-1,595671.046,599503.737,3832.691,
AIM - MarsSat-1,601305.432,604800.000,3494.568,
AIM - MarsSat-2,0.000,2179.134,2179.134,
AIM - MarsSat-2,4010.858,13450.291,9439.434,
AIM - MarsSat-2,15281.471,24721.416,9439.944,
AIM - MarsSat-2,26552.054,35992.511,9440.457,
AIM - MarsSat-2,37822.607,41628.049,3805.442,
AIM - MarsSat-2,43457.874,52899.113,9441.238,
AIM - MarsSat-2,54728.394,64170.177,9441.783,
AIM - MarsSat-2,65998.903,75441.248,9442.345,
AIM - MarsSat-2,77269.386,81076.767,3807.380,
AIM - MarsSat-2,82904.606,92347.750,9443.145,
AIM - MarsSat-2,94174.998,103618.672,9443.674,
AIM - MarsSat-2,105445.341,114889.543,9444.202,
AIM - MarsSat-2,116715.640,131795.764,15080.125,
AIM - MarsSat-2,133621.015,143066.527,9445.512,
AIM - MarsSat-2,144891.219,154337.250,9446.031,
AIM - MarsSat-2,156161.387,171243.264,15081.878,
AIM - MarsSat-2,173066.573,182513.896,9447.323,
AIM - MarsSat-2,184336.656,193784.493,9447.837,
AIM - MarsSat-2,195606.706,205055.058,9448.352,
AIM - MarsSat-2,206876.725,210690.329,3813.604,
AIM - MarsSat-2,212511.724,221960.854,9449.130,
AIM - MarsSat-2,223781.704,233231.365,9449.661,
AIM - MarsSat-2,235051.665,244501.883,9450.218,
AIM - MarsSat-2,246321.615,261407.630,15086.015,
AIM - MarsSat-2,263226.458,272678.045,9451.587,
AIM - MarsSat-2,274496.279,283948.402,9452.123,
AIM - MarsSat-2,285766.052,300853.846,15087.794,
AIM - MarsSat-2,302670.634,312124.087,9453.453,
AIM - MarsSat-2,313940.308,323394.288,9453.980,
AIM - MarsSat-2,325209.945,334664.450,9454.505,
AIM - MarsSat-2,336479.547,340299.517,3819.970,
AIM - MarsSat-2,342114.335,351569.623,9455.288,
AIM - MarsSat-2,353383.885,362839.693,9455.808,
AIM - MarsSat-2,364653.403,374109.730,9456.327,
AIM - MarsSat-2,375922.888,391014.728,15091.840,
AIM - MarsSat-2,392827.062,402284.697,9457.635,
AIM - MarsSat-2,404096.480,413554.656,9458.176,
AIM - MarsSat-2,415365.882,430459.610,15093.728,
AIM - MarsSat-2,432269.946,441729.527,9459.581,
AIM - MarsSat-2,443539.249,452999.375,9460.126,
AIM - MarsSat-2,454808.498,464269.167,9460.670,
AIM - MarsSat-2,466077.701,469904.045,3826.344,
AIM - MarsSat-2,471712.287,481173.767,9461.480,
AIM - MarsSat-2,482981.430,492443.446,9462.016,
AIM - MarsSat-2,494250.536,503713.085,9462.548,
AIM - MarsSat-2,505519.607,520617.472,15097.865,
AIM - MarsSat-2,522423.147,531887.017,9463.870,
AIM - MarsSat-2,533692.131,543156.527,9464.396,
AIM - MarsSat-2,544961.083,560060.731,15099.647,
AIM - MarsSat-2,561864.453,571330.164,9465.711,
AIM - MarsSat-2,573133.332,582599.577,9466.245,
AIM - MarsSat-2,584402.188,593868.987,9466.799,
AIM - MarsSat-2,595671.030,599503.698,3832.668,
AIM - MarsSat-2,601305.445,604800.000,3494.555,
AIM - MarsSat-3,0.000,2179.200,2179.200,
AIM - MarsSat-3,4010.969,13450.380,9439.411,
AIM - MarsSat-3,15281.586,24721.499,9439.913,
AIM - MarsSat-3,26552.143,28821.760,2269.618,
AIM - MarsSat-3,37822.657,41628.101,3805.445,
AIM - MarsSat-3,43457.902,52899.138,9441.236,
AIM - MarsSat-3,54728.380,64170.169,9441.789,
AIM - MarsSat-3,65998.856,75441.212,9442.355,
AIM - MarsSat-3,77269.351,81076.730,3807.379,
AIM - MarsSat-3,82904.590,92347.707,9443.117,
AIM - MarsSat-3,94175.003,103618.602,9443.600,
AIM - MarsSat-3,105445.332,114889.439,9444.107,
AIM - MarsSat-3,123394.770,131795.621,8400.851,
AIM - MarsSat-3,133620.941,143066.380,9445.439,
AIM - MarsSat-3,144891.139,154337.136,9445.997,
AIM - MarsSat-3,156161.341,171243.282,15081.942,
AIM - MarsSat-3,173066.653,182513.973,9447.320,
AIM - MarsSat-3,184336.775,193784.583,9447.808,
AIM - MarsSat-3,195606.817,205055.138,9448.321,
AIM - MarsSat-3,212511.783,221960.900,9449.117,
AIM - MarsSat-3,223781.719,233231.382,9449.663,
AIM - MarsSat-3,235051.638,244501.863,9450.225,
AIM - MarsSat-3,246321.564,261407.593,15086.029,
AIM - MarsSat-3,263226.453,272677.997,9451.544,
AIM - MarsSat-3,274496.284,283948.323,9452.039,
AIM - MarsSat-3,285766.039,294462.349,8696.310,
AIM - MarsSat-3,302670.579,312123.939,9453.360,
AIM - MarsSat-3,313940.233,323394.143,9453.910,
AIM - MarsSat-3,325209.874,334664.351,9454.477,
AIM - MarsSat-3,336479.524,340299.461,3819.937,
AIM - MarsSat-3,342114.356,351569.662,9455.306,
AIM - MarsSat-3,353383.986,362839.779,9455.792,
AIM - MarsSat-3,364653.527,374109.822,9456.295,
AIM - MarsSat-3,375922.995,383070.963,7147.968,
AIM - MarsSat-3,392827.109,402284.736,9457.627,
AIM - MarsSat-3,404096.482,413554.664,9458.182,
AIM - MarsSat-3,415365.844,430459.572,15093.728,
AIM - MarsSat-3,432269.911,441729.489,9459.578,
AIM - MarsSat-3,443539.252,452999.320,9460.068,
AIM - MarsSat-3,454808.502,464269.079,9460.577,
AIM - MarsSat-3,466077.683,469903.939,3826.256,
AIM - MarsSat-3,477866.144,481173.630,3307.487,
AIM - MarsSat-3,482981.372,492443.293,9461.921,
AIM - MarsSat-3,494250.464,503712.944,9462.481,
AIM - MarsSat-3,505519.548,520617.442,15097.894,
AIM - MarsSat-3,522423.198,531887.074,9463.876,
AIM - MarsSat-3,533692.248,543156.619,9464.370,
AIM - MarsSat-3,544961.208,560060.814,15099.606,
AIM - MarsSat-3,567498.953,571330.225,3831.271,
AIM - MarsSat-3,573133.366,582599.609,9466.243,
AIM - MarsSat-3,584402.177,593868.984,9466.808,
AIM - MarsSat-3,595670.983,599503.676,3832.693,
AIM - MarsSat-3,601305.392,604800.000,3494.608,
AIM - MarsSat-4,0.000,2179.117,2179.117,
AIM - MarsSat-4,4010.857,13450.295,9439.437,
AIM - MarsSat-4,15281.512,24721.497,9439.985,
AIM - MarsSat-4,32187.380,35992.562,3805.182,
AIM - MarsSat-4,37822.632,41628.098,3805.466,
AIM - MarsSat-4,43457.906,52899.202,9441.295,
AIM - MarsSat-4,54728.473,58534.740,3806.268,
AIM - MarsSat-4,65998.883,75441.184,9442.300,
AIM - MarsSat-4,77269.319,81076.684,3807.365,
AIM - MarsSat-4,82904.555,92347.663,9443.108,
AIM - MarsSat-4,94727.544,103618.513,8890.969,
AIM - MarsSat-4,105445.234,114889.408,9444.174,
AIM - MarsSat-4,116715.600,125778.801,9063.201,
AIM - MarsSat-4,127985.849,131795.637,3809.787,
AIM - MarsSat-4,133620.943,143066.413,9445.470,
AIM - MarsSat-4,144891.194,154337.214,9446.020,
AIM - MarsSat-4,161796.449,171243.209,9446.760,
AIM - MarsSat-4,173066.572,182513.912,9447.340,
AIM - MarsSat-4,184336.733,188149.248,3812.516,
AIM - MarsSat-4,195606.734,205055.087,9448.353,
AIM - MarsSat-4,206876.766,210690.387,3813.621,
AIM - MarsSat-4,212511.800,221960.962,9449.162,
AIM - MarsSat-4,223976.347,233231.409,9255.062,
AIM - MarsSat-4,235051.665,244501.903,9450.239,
AIM - MarsSat-4,246321.625,255259.062,8937.436,
AIM - MarsSat-4,257591.464,261407.525,3816.062,
AIM - MarsSat-4,263226.356,272677.901,9451.546,
AIM - MarsSat-4,274496.203,283948.300,9452.097,
AIM - MarsSat-4,291400.844,300853.690,9452.846,
AIM - MarsSat-4,302670.563,312123.992,9453.429,
AIM - MarsSat-4,313940.317,317759.125,3818.808,
AIM - MarsSat-4,325209.908,334664.360,9454.451,
AIM - MarsSat-4,336479.537,340299.460,3819.923,
AIM - MarsSat-4,342114.367,351569.631,9455.263,
AIM - MarsSat-4,353383.923,362839.674,9455.751,
AIM - MarsSat-4,364653.416,374109.768,9456.352,
AIM - MarsSat-4,375922.971,384784.686,8861.714,
AIM - MarsSat-4,387192.399,391014.784,3822.385,
AIM - MarsSat-4,392827.088,402284.758,9457.670,
AIM - MarsSat-4,404096.531,413554.755,9458.224,
AIM - MarsSat-4,421000.557,430459.540,9458.982,
AIM - MarsSat-4,432269.872,441729.441,9459.569,
AIM - MarsSat-4,443539.218,447364.372,3825.153,
AIM - MarsSat-4,454808.400,464269.002,9460.602,
AIM - MarsSat-4,466077.624,469903.902,3826.278,
AIM - MarsSat-4,471712.252,481173.668,9461.417,
AIM - MarsSat-4,482981.395,492443.309,9461.914,
AIM - MarsSat-4,494250.484,503713.002,9462.518,
AIM - MarsSat-4,505519.633,520617.411,15097.778,
AIM - MarsSat-4,522423.136,531886.985,9463.849,
AIM - MarsSat-4,533692.173,543156.579,9464.406,
AIM - MarsSat-4,544961.165,560060.759,15099.594,
AIM - MarsSat-4,561864.495,571330.259,9465.764,
AIM - MarsSat-4,573133.433,582599.655,9466.222,
AIM - MarsSat-4,584402.204,593869.012,9466.808,
AIM - MarsSat-4,595671.024,599503.712,3832.688,
AIM - MarsSat-4,601305.448,604800.000,3494.552,
TDRS 5 - LANDSAT 7,0.000,3596.696,3596.696,
TDRS 5 - LANDSAT 7,5161.138,23828.597,18667.459,
TDRS 5 - LANDSAT 7,26150.013,35702.931,9552.918,
TDRS 5 - LANDSAT 7,38071.356,41754.644,3683.288,
TDRS 5 - LANDSAT 7,43926.759,68214.806,24288.047,
TDRS 5 - LANDSAT 7,70565.210,74136.050,3570.839,
TDRS 5 - LANDSAT 7,76542.191,86199.669,9657.478,
TDRS 5 - LANDSAT 7,88280.058,106760.862,18480.804,
TDRS 5 - LANDSAT 7,108942.955,118550.081,9607.126,
TDRS 5 - LANDSAT 7,120951.824,124542.097,3590.272,
TDRS 5 - LANDSAT 7,126858.253,151131.881,24273.628,
TDRS 5 - LANDSAT 7,153372.598,157009.720,3637.122,
TDRS 5 - LANDSAT 7,159397.726,168962.172,9564.446,
TDRS 5 - LANDSAT 7,171237.986,175156.417,3918.431,
TDRS 5 - LANDSAT 7,176946.774,189783.825,12837.050,
TDRS 5 - LANDSAT 7,191644.659,201417.535,9772.876,
TDRS 5 - LANDSAT 7,203814.311,207371.650,3557.339,
TDRS 5 - LANDSAT 7,209754.325,239905.357,30151.032,
TDRS 5 - LANDSAT 7,242230.062,251779.909,9549.847,
TDRS 5 - LANDSAT 7,254146.060,257834.126,3688.066,
TDRS 5 - LANDSAT 7,259990.939,273405.630,13414.691,
TDRS 5 - LANDSAT 7,273792.613,284305.259,10512.646,
TDRS 5 - LANDSAT 7,286656.909,290225.916,3569.007,
TDRS 5 - LANDSAT 7,292629.565,302289.233,9659.668,
TDRS 5 - LANDSAT 7,304365.092,322837.148,18472.056,
TDRS 5 - LANDSAT 7,325023.232,334626.595,9603.364,
TDRS 5 - LANDSAT 7,337028.832,340619.194,3590.362,
TDRS 5 - LANDSAT 7,342929.712,373099.793,30170.082,
TDRS 5 - LANDSAT 7,375486.937,385051.166,9564.228,
TDRS 5 - LANDSAT 7,387322.699,391245.951,3923.251,
TDRS 5 - LANDSAT 7,393032.031,405859.092,12827.061,
TDRS 5 - LANDSAT 7,407724.658,417493.811,9769.153,
TDRS 5 - LANDSAT 7,419892.728,423447.927,3555.200,
TDRS 5 - LANDSAT 7,425829.341,455995.625,30166.284,
TDRS 5 - LANDSAT 7,458322.499,467868.777,9546.278,
TDRS 5 - LANDSAT 7,470231.073,473922.699,3691.626,
TDRS 5 - LANDSAT 7,476075.181,489475.779,13400.598,
TDRS 5 - LANDSAT 7,489873.129,500381.345,10508.217,
TDRS 5 - LANDSAT 7,502736.237,506301.859,3565.623,
TDRS 5 - LANDSAT 7,508706.638,518369.465,9662.827,
TDRS 5 - LANDSAT 7,520422.043,538926.957,18504.914,
TDRS 5 - LANDSAT 7,541121.951,550715.595,9593.644,
TDRS 5 - LANDSAT 7,553114.681,556707.508,3592.827,
TDRS 5 - LANDSAT 7,559013.867,589175.570,30161.704,
TDRS 5 - LANDSAT 7,591565.332,601127.669,9562.337,
TDRS 5 - LANDSAT 7,603390.498,604800.000,1409.502,
TDRS 5 - MarsSat-1,0.000,17551.710,17551.710,
TDRS 5 - MarsSat-1,21591.964,106314.614,84722.650,
TDRS 5 - MarsSat-1,110447.313,195081.472,84634.159,
TDRS 5 - MarsSat-1,199298.700,283852.081,84553.381,
TDRS 5 - MarsSat-1,288146.343,372626.269,84479.926,
TDRS 5 - MarsSat-1,376990.430,461403.898,84413.468,
TDRS 5 - MarsSat-1,465831.122,550184.852,84353.730,
TDRS 5 - MarsSat-1,554668.558,604800.000,50131.442,
TDRS 5 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 5 - MarsSat-3,0.000,28820.133,28820.133,
TDRS 5 - MarsSat-3,34697.216,117334.816,82637.600,
TDRS 5 - MarsSat-3,123395.532,205882.669,82487.136,
TDRS 5 - MarsSat-3,212060.386,294461.769,82401.384,
TDRS 5 - MarsSat-3,300693.604,383071.287,82377.683,
TDRS 5 - MarsSat-3,389295.925,471711.353,82415.428,
TDRS 5 - MarsSat-3,477867.121,560383.086,82515.965,
TDRS 5 - MarsSat-3,566405.976,604800.000,38394.024,
TDRS 5 - MarsSat-4,0.000,28684.044,28684.044,
TDRS 5 - MarsSat-4,30094.019,61047.351,30953.331,
TDRS 5 - MarsSat-4,62412.424,93412.606,31000.182,
TDRS 5 - MarsSat-4,94727.170,125778.938,31051.768,
TDRS 5 - MarsSat-4,127041.883,158145.757,31103.874,
TDRS 5 - MarsSat-4,159356.032,190515.577,31159.545,
TDRS 5 - MarsSat-4,191665.914,222885.934,31220.021,
TDRS 5 - MarsSat-4,223976.802,255258.634,31281.832,
TDRS 5 - MarsSat-4,256284.106,287635.071,31350.965,
TDRS 5 - MarsSat-4,288587.547,320012.571,31425.024,
TDRS 5 - MarsSat-4,320891.024,352396.187,31505.163,
TDRS 5 - MarsSat-4,353186.620,384785.073,31598.454,
TDRS 5 - MarsSat-4,385478.001,417180.503,31702.502,
TDRS 5 - MarsSat-4,417762.786,449595.576,31832.790,
TDRS 5 - MarsSat-4,450026.600,604800.000,154773.400,
LANDSAT 7 - MarsSat-1,0.000,6835.386,6835.386,
LANDSAT 7 - MarsSat-1,8390.943,17550.686,9159.743,
LANDSAT 7 - MarsSat-1,21590.308,24594.538,3004.230,
LANDSAT 7 - MarsSat-1,26151.419,42353.641,16202.223,
LANDSAT 7 - MarsSat-1,43911.880,60112.609,16200.729,
LANDSAT 7 - MarsSat-1,61672.296,71951.889,10279.593,
LANDSAT 7 - MarsSat-1,73512.555,77871.538,4358.983,
LANDSAT 7 - MarsSat-1,79432.685,89710.880,10278.195,
LANDSAT 7 - MarsSat-1,91272.950,106313.469,15040.519,
LANDSAT 7 - MarsSat-1,110445.699,125229.124,14783.425,
LANDSAT 7 - MarsSat-1,126793.788,142988.124,16194.336,
LANDSAT 7 - MarsSat-1,144554.167,160747.037,16192.870,
LANDSAT 7 - MarsSat-1,162314.508,172586.342,10271.833,
LANDSAT 7 - MarsSat-1,174154.735,178506.017,4351.282,
LANDSAT 7 - MarsSat-1,180074.853,190345.412,10270.559,
LANDSAT 7 - MarsSat-1,191915.096,195080.237,3165.141,
LANDSAT 7 - MarsSat-1,199297.179,208104.542,8807.362,
LANDSAT 7 - MarsSat-1,209675.468,225863.578,16188.110,
LANDSAT 7 - MarsSat-1,227435.810,243622.493,16186.683,
LANDSAT 7 - MarsSat-1,245196.109,255461.768,10265.659,
LANDSAT 7 - MarsSat-1,257036.300,261381.424,4345.123,
LANDSAT 7 - MarsSat-1,262956.398,273220.781,10264.383,
LANDSAT 7 - MarsSat-1,274796.602,283850.790,9054.188,
LANDSAT 7 - MarsSat-1,292556.923,308738.963,16182.040,
LANDSAT 7 - MarsSat-1,310317.228,326497.897,16180.669,
LANDSAT 7 - MarsSat-1,328077.489,338337.154,10259.665,
LANDSAT 7 - MarsSat-1,339917.647,344256.791,4339.144,
LANDSAT 7 - MarsSat-1,345837.726,356096.109,10258.383,
LANDSAT 7 - MarsSat-1,357677.891,372624.963,14947.072,
LANDSAT 7 - MarsSat-1,376989.234,391614.275,14625.041,
LANDSAT 7 - MarsSat-1,393198.423,409373.238,16174.815,
LANDSAT 7 - MarsSat-1,410958.648,427132.115,16173.467,
LANDSAT 7 - MarsSat-1,428718.839,438971.394,10252.555,
LANDSAT 7 - MarsSat-1,440558.966,444891.056,4332.090,
LANDSAT 7 - MarsSat-1,446479.034,456730.424,10251.390,
LANDSAT 7 - MarsSat-1,458319.178,461402.619,3083.442,
LANDSAT 7 - MarsSat-1,465830.143,474489.512,8659.369,
LANDSAT 7 - MarsSat-1,476079.398,492248.508,16169.110,
LANDSAT 7 - MarsSat-1,493839.588,510007.385,16167.797,
LANDSAT 7 - MarsSat-1,511599.737,521846.634,10246.897,
LANDSAT 7 - MarsSat-1,523439.830,527766.276,4326.446,
LANDSAT 7 - MarsSat-1,529359.879,539605.605,10245.727,
LANDSAT 7 - MarsSat-1,541199.984,550183.643,8983.659,
LANDSAT 7 - MarsSat-1,558960.156,575123.700,16163.543,
LANDSAT 7 - MarsSat-1,576720.310,592882.593,16162.282,
LANDSAT 7 - MarsSat-1,594480.423,604721.822,10241.400,
LANDSAT 7 - MarsSat-2,0.000,6835.441,6835.441,
LANDSAT 7 - MarsSat-2,8391.022,24594.536,16203.514,
LANDSAT 7 - MarsSat-2,26151.509,42353.620,16202.112,
LANDSAT 7 - MarsSat-2,43911.962,60112.661,16200.699,
LANDSAT 7 - MarsSat-2,61672.344,71951.953,10279.609,
LANDSAT 7 - MarsSat-2,73512.538,77871.586,4359.048,
LANDSAT 7 - MarsSat-2,79432.638,89710.874,10278.236,
LANDSAT 7 - MarsSat-2,91272.869,107469.861,16196.993,
LANDSAT 7 - MarsSat-2,109033.263,125228.888,16195.624,
LANDSAT 7 - MarsSat-2,126793.679,142987.936,16194.257,
LANDSAT 7 - MarsSat-2,144554.099,160746.999,16192.899,
LANDSAT 7 - MarsSat-2,162314.515,172586.378,10271.863,
LANDSAT 7 - MarsSat-2,174154.787,178506.069,4351.282,
LANDSAT 7 - MarsSat-2,180074.921,190345.451,10270.531,
LANDSAT 7 - MarsSat-2,191915.182,208104.522,16189.340,
LANDSAT 7 - MarsSat-2,209675.555,225863.576,16188.021,
LANDSAT 7 - MarsSat-2,227435.886,243622.559,16186.673,
LANDSAT 7 - MarsSat-2,245196.126,255461.814,10265.688,
LANDSAT 7 - MarsSat-2,257036.252,261381.446,4345.194,
LANDSAT 7 - MarsSat-2,262956.330,273220.735,10264.405,
LANDSAT 7 - MarsSat-2,274796.511,290979.714,16183.203,
LANDSAT 7 - MarsSat-2,292556.814,308738.724,16181.910,
LANDSAT 7 - MarsSat-2,310317.131,326497.753,16180.622,
LANDSAT 7 - MarsSat-2,328077.448,338337.112,10259.665,
LANDSAT 7 - MarsSat-2,339917.656,344256.794,4339.137,
LANDSAT 7 - MarsSat-2,345837.759,356096.158,10258.399,
LANDSAT 7 - MarsSat-2,357677.960,373855.206,16177.246,
LANDSAT 7 - MarsSat-2,375438.247,391614.249,16176.002,
LANDSAT 7 - MarsSat-2,393198.507,409373.263,16174.757,
LANDSAT 7 - MarsSat-2,410958.713,427132.175,16173.462,
LANDSAT 7 - MarsSat-2,428718.818,438971.414,10252.596,
LANDSAT 7 - MarsSat-2,440558.898,444891.046,4332.148,
LANDSAT 7 - MarsSat-2,446478.953,456730.331,10251.378,
LANDSAT 7 - MarsSat-2,458319.079,474489.295,16170.216,
LANDSAT 7 - MarsSat-2,476079.290,492248.285,16168.995,
LANDSAT 7 - MarsSat-2,493839.509,510007.290,16167.782,
LANDSAT 7 - MarsSat-2,511599.725,521846.633,10246.908,
LANDSAT 7 - MarsSat-2,523439.865,527766.306,4326.441,
LANDSAT 7 - MarsSat-2,529359.933,539605.652,10245.719,
LANDSAT 7 - MarsSat-2,541200.064,557364.672,16164.608,
LANDSAT 7 - MarsSat-2,558960.244,575123.681,16163.437,
LANDSAT 7 - MarsSat-2,576720.391,592882.643,16162.253,
LANDSAT 7 - MarsSat-2,594480.467,604721.881,10241.414,
LANDSAT 7 - MarsSat-3,0.000,6835.432,6835.432,
LANDSAT 7 - MarsSat-3,8390.874,24594.497,16203.623,
LANDSAT 7 - MarsSat-3,26151.386,28821.053,2669.667,
LANDSAT 7 - MarsSat-3,34696.399,42353.568,7657.169,
LANDSAT 7 - MarsSat-3,43911.915,60112.617,16200.702,
LANDSAT 7 - MarsSat-3,61672.378,71951.954,10279.576,
LANDSAT 7 - MarsSat-3,73512.597,77871.613,4359.016,
LANDSAT 7 - MarsSat-3,79432.681,89710.943,10278.262,
LANDSAT 7 - MarsSat-3,91272.886,107469.986,16197.100,
