norad_mars_2023-12_1 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:22 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 3 - FGRST (GLAST),519262.904,528901.889,9638.985,
TDRS 3 - FGRST (GLAST),531482.130,534992.554,3510.424,
TDRS 3 - FGRST (GLAST),537575.219,541081.545,3506.326,
TDRS 3 - FGRST (GLAST),549762.463,553288.270,3525.807,
TDRS 3 - FGRST (GLAST),555870.008,559403.368,3533.360,
TDRS 3 - FGRST (GLAST),561982.516,571608.541,9626.025,
TDRS 3 - FGRST (GLAST),574184.392,577694.827,3510.435,
TDRS 3 - FGRST (GLAST),580270.367,589876.342,9605.975,
TDRS 3 - FGRST (GLAST),592451.930,595984.042,3532.112,
TDRS 3 - FGRST (GLAST),598560.035,604800.000,6239.965,
TDRS 3 - MMS 3,0.000,27671.229,27671.229,
TDRS 3 - MMS 3,44054.215,326332.089,282277.873,
TDRS 3 - MMS 3,329361.242,604800.000,275438.758,
TDRS 3 - MarsSat-1,0.000,17550.130,17550.130,
TDRS 3 - MarsSat-1,21589.038,106312.940,84723.901,
TDRS 3 - MarsSat-1,110444.733,195079.775,84635.041,
TDRS 3 - MarsSat-1,199296.528,283850.434,84553.906,
TDRS 3 - MarsSat-1,288144.627,372624.747,84480.120,
TDRS 3 - MarsSat-1,376989.202,461402.572,84413.369,
TDRS 3 - MarsSat-1,465830.399,550183.787,84353.387,
TDRS 3 - MarsSat-1,554668.343,604800.000,50131.657,
TDRS 3 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 3 - MarsSat-3,0.000,28821.184,28821.184,
TDRS 3 - MarsSat-3,34696.287,117335.165,82638.879,
TDRS 3 - MarsSat-3,123394.663,205882.455,82487.792,
TDRS 3 - MarsSat-3,212059.437,294461.142,82401.705,
TDRS 3 - MarsSat-3,300692.457,383070.407,82377.950,
TDRS 3 - MarsSat-3,389294.472,471710.393,82415.921,
TDRS 3 - MarsSat-3,477865.268,560382.235,82516.967,
TDRS 3 - MarsSat-3,566403.636,604800.000,38396.364,
TDRS 3 - MarsSat-4,0.000,28683.606,28683.606,
TDRS 3 - MarsSat-4,30094.654,61047.903,30953.249,
TDRS 3 - MarsSat-4,62411.146,93412.259,31001.113,
TDRS 3 - MarsSat-4,94728.340,125778.834,31050.493,
TDRS 3 - MarsSat-4,127041.548,158146.326,31104.778,
TDRS 3 - MarsSat-4,159355.250,190514.813,31159.563,
TDRS 3 - MarsSat-4,191667.413,222886.455,31219.042,
TDRS 3 - MarsSat-4,223975.446,255258.733,31283.287,
TDRS 3 - MarsSat-4,256284.445,287634.271,31349.826,
TDRS 3 - MarsSat-4,288588.563,320013.749,31425.186,
TDRS 3 - MarsSat-4,320889.091,352395.283,31506.192,
TDRS 3 - MarsSat-4,353188.369,384785.002,31596.633,
TDRS 3 - MarsSat-4,385477.634,417181.988,31704.355,
TDRS 3 - MarsSat-4,417761.068,449592.693,31831.625,
TDRS 3 - MarsSat-4,450030.250,604800.000,154769.750,
FGRST (GLAST) - MMS 3,1522.285,4980.878,3458.593,
FGRST (GLAST) - MMS 3,13120.935,16555.528,3434.593,
FGRST (GLAST) - MMS 3,19064.198,22508.027,3443.829,
FGRST (GLAST) - MMS 3,28149.434,31849.934,3700.500,
FGRST (GLAST) - MMS 3,34545.361,37968.715,3423.354,
FGRST (GLAST) - MMS 3,40391.979,49619.896,9227.917,
FGRST (GLAST) - MMS 3,51925.581,55383.639,3458.059,
FGRST (GLAST) - MMS 3,63397.502,66869.343,3471.841,
FGRST (GLAST) - MMS 3,69123.772,78326.928,9203.156,
FGRST (GLAST) - MMS 3,80565.548,89769.853,9204.305,
FGRST (GLAST) - MMS 3,91998.196,95487.787,3489.591,
FGRST (GLAST) - MMS 3,97712.237,106918.776,9206.539,
FGRST (GLAST) - MMS 3,109137.093,118345.050,9207.957,
FGRST (GLAST) - MMS 3,120558.794,124056.887,3498.093,
FGRST (GLAST) - MMS 3,126268.774,135478.612,9209.839,
FGRST (GLAST) - MMS 3,137687.444,146898.375,9210.930,
FGRST (GLAST) - MMS 3,149104.858,152607.710,3502.852,
FGRST (GLAST) - MMS 3,160521.467,164025.597,3504.130,
FGRST (GLAST) - MMS 3,166229.590,175442.785,9213.195,
FGRST (GLAST) - MMS 3,177645.693,186859.647,9213.954,
FGRST (GLAST) - MMS 3,189061.888,192568.067,3506.179,
FGRST (GLAST) - MMS 3,194770.130,203985.110,9214.980,
FGRST (GLAST) - MMS 3,206187.136,215402.744,9215.608,
FGRST (GLAST) - MMS 3,217605.204,221111.917,3506.714,
FGRST (GLAST) - MMS 3,223314.796,232531.301,9216.505,
FGRST (GLAST) - MMS 3,234735.503,243952.616,9217.113,
FGRST (GLAST) - MMS 3,246158.964,255376.749,9217.785,
FGRST (GLAST) - MMS 3,257586.409,261090.264,3503.855,
FGRST (GLAST) - MMS 3,263302.192,272521.375,9219.183,
FGRST (GLAST) - MMS 3,274739.674,283960.527,9220.853,
FGRST (GLAST) - MMS 3,286189.214,289684.728,3495.514,
FGRST (GLAST) - MMS 3,291921.243,301148.954,9227.711,
FGRST (GLAST) - MMS 3,303412.093,312657.657,9245.565,
FGRST (GLAST) - MMS 3,314990.525,318456.249,3465.724,
FGRST (GLAST) - MMS 3,320893.220,333511.846,12618.626,
FGRST (GLAST) - MMS 3,336442.492,339865.450,3422.957,
FGRST (GLAST) - MMS 3,342316.296,351544.065,9227.769,
FGRST (GLAST) - MMS 3,353855.329,363057.856,9202.527,
FGRST (GLAST) - MMS 3,365325.654,368795.619,3469.965,
FGRST (GLAST) - MMS 3,371050.720,380252.322,9201.602,
FGRST (GLAST) - MMS 3,382489.925,391694.119,9204.194,
FGRST (GLAST) - MMS 3,393919.992,397411.478,3491.486,
FGRST (GLAST) - MMS 3,405344.405,408841.348,3496.944,
FGRST (GLAST) - MMS 3,411055.120,420266.571,9211.451,
FGRST (GLAST) - MMS 3,422474.376,431688.588,9214.212,
FGRST (GLAST) - MMS 3,433891.477,437398.706,3507.230,
FGRST (GLAST) - MMS 3,439599.431,448817.622,9218.190,
FGRST (GLAST) - MMS 3,451014.478,460235.251,9220.773,
FGRST (GLAST) - MMS 3,462428.729,465943.733,3515.004,
FGRST (GLAST) - MMS 3,468135.674,477360.290,9224.616,
FGRST (GLAST) - MMS 3,479549.416,488776.615,9227.198,
FGRST (GLAST) - MMS 3,490963.237,500193.068,9229.831,
FGRST (GLAST) - MMS 3,502377.478,505901.458,3523.980,
FGRST (GLAST) - MMS 3,508084.873,517318.818,9233.946,
FGRST (GLAST) - MMS 3,519500.482,528737.339,9236.857,
FGRST (GLAST) - MMS 3,530917.627,534447.208,3529.581,
FGRST (GLAST) - MMS 3,536626.980,545868.600,9241.620,
FGRST (GLAST) - MMS 3,548047.798,557292.994,9245.197,
FGRST (GLAST) - MMS 3,559472.470,568721.765,9249.295,
FGRST (GLAST) - MMS 3,570902.882,574438.439,3535.557,
FGRST (GLAST) - MMS 3,576621.173,585878.483,9257.310,
FGRST (GLAST) - MMS 3,588067.166,597332.656,9265.490,
FGRST (GLAST) - MMS 3,599534.312,603068.687,3534.375,
FGRST (GLAST) - MarsSat-1,0.000,3279.872,3279.872,
FGRST (GLAST) - MarsSat-1,5396.306,8976.965,3580.659,
FGRST (GLAST) - MarsSat-1,11094.005,14674.067,3580.062,
FGRST (GLAST) - MarsSat-1,22489.391,31765.400,9276.009,
FGRST (GLAST) - MarsSat-1,33884.742,43159.618,9274.876,
FGRST (GLAST) - MarsSat-1,45280.040,48856.722,3576.682,
FGRST (GLAST) - MarsSat-1,50977.668,60250.923,9273.255,
FGRST (GLAST) - MarsSat-1,62372.889,71645.135,9272.246,
FGRST (GLAST) - MarsSat-1,73768.085,77342.254,3574.168,
FGRST (GLAST) - MarsSat-1,79465.682,88736.527,9270.845,
FGRST (GLAST) - MarsSat-1,90860.882,100130.850,9269.969,
FGRST (GLAST) - MarsSat-1,102256.091,105828.028,3571.937,
FGRST (GLAST) - MarsSat-1,113651.295,117222.400,3571.104,
FGRST (GLAST) - MarsSat-1,119348.888,128616.774,9267.886,
FGRST (GLAST) - MarsSat-1,130744.043,140011.141,9267.097,
FGRST (GLAST) - MarsSat-1,142139.155,145708.322,3569.168,
FGRST (GLAST) - MarsSat-1,147836.697,157102.694,9265.998,
FGRST (GLAST) - MarsSat-1,159231.767,168497.099,9265.332,
FGRST (GLAST) - MarsSat-1,170626.840,179891.555,9264.714,
FGRST (GLAST) - MarsSat-1,182021.933,185588.803,3566.870,
FGRST (GLAST) - MarsSat-1,187719.487,195080.517,7361.031,
FGRST (GLAST) - MarsSat-1,199297.229,208377.886,9080.657,
FGRST (GLAST) - MarsSat-1,210509.701,214075.164,3565.463,
FGRST (GLAST) - MarsSat-1,216207.241,225469.717,9262.476,
FGRST (GLAST) - MarsSat-1,227602.294,236864.266,9261.972,
FGRST (GLAST) - MarsSat-1,238997.319,248258.831,9261.512,
FGRST (GLAST) - MarsSat-1,250392.336,253956.127,3563.791,
FGRST (GLAST) - MarsSat-1,256089.849,265350.757,9260.908,
FGRST (GLAST) - MarsSat-1,267484.895,276745.442,9260.547,
FGRST (GLAST) - MarsSat-1,278879.969,282442.802,3562.833,
FGRST (GLAST) - MarsSat-1,290275.057,293837.542,3562.486,
FGRST (GLAST) - MarsSat-1,295972.599,305232.291,9259.692,
FGRST (GLAST) - MarsSat-1,307367.667,316627.035,9259.368,
FGRST (GLAST) - MarsSat-1,318762.707,322324.406,3561.699,
FGRST (GLAST) - MarsSat-1,324460.219,333719.157,9258.938,
FGRST (GLAST) - MarsSat-1,335855.240,345113.939,9258.699,
FGRST (GLAST) - MarsSat-1,347250.276,350811.349,3561.073,
FGRST (GLAST) - MarsSat-1,352947.806,362206.208,9258.402,
FGRST (GLAST) - MarsSat-1,364342.891,372624.989,8282.098,
FGRST (GLAST) - MarsSat-1,376989.153,384996.045,8006.892,
FGRST (GLAST) - MarsSat-1,387133.114,390693.512,3560.398,
FGRST (GLAST) - MarsSat-1,392830.666,402088.442,9257.777,
FGRST (GLAST) - MarsSat-1,404225.750,413483.367,9257.616,
FGRST (GLAST) - MarsSat-1,415620.817,419180.832,3560.015,
FGRST (GLAST) - MarsSat-1,421318.349,430575.781,9257.432,
FGRST (GLAST) - MarsSat-1,432713.426,441970.773,9257.348,
FGRST (GLAST) - MarsSat-1,444108.534,453365.815,9257.281,
FGRST (GLAST) - MarsSat-1,455503.679,459063.352,3559.673,
FGRST (GLAST) - MarsSat-1,466898.847,470458.444,3559.596,
FGRST (GLAST) - MarsSat-1,472596.433,481853.540,9257.107,
FGRST (GLAST) - MarsSat-1,483991.596,487551.085,3559.489,
FGRST (GLAST) - MarsSat-1,489689.169,498946.167,9256.997,
FGRST (GLAST) - MarsSat-1,501084.303,510341.249,9256.946,
FGRST (GLAST) - MarsSat-1,512479.432,521736.354,9256.921,
FGRST (GLAST) - MarsSat-1,523874.580,527433.920,3559.341,
FGRST (GLAST) - MarsSat-1,529572.166,538829.087,9256.921,
FGRST (GLAST) - MarsSat-1,540967.367,550183.605,9216.238,
FGRST (GLAST) - MarsSat-1,558060.217,567317.125,9256.908,
FGRST (GLAST) - MarsSat-1,569455.450,578712.335,9256.885,
FGRST (GLAST) - MarsSat-1,580850.664,590107.530,9256.866,
FGRST (GLAST) - MarsSat-1,592245.861,595805.126,3559.265,
FGRST (GLAST) - MarsSat-1,597943.458,604800.000,6856.542,
FGRST (GLAST) - MarsSat-2,0.000,3279.898,3279.898,
FGRST (GLAST) - MarsSat-2,5396.323,8976.986,3580.663,
FGRST (GLAST) - MarsSat-2,11094.015,20371.175,9277.160,
FGRST (GLAST) - MarsSat-2,22489.377,31765.380,9276.003,
FGRST (GLAST) - MarsSat-2,33884.711,43159.600,9274.888,
FGRST (GLAST) - MarsSat-2,45280.017,48856.714,3576.697,
FGRST (GLAST) - MarsSat-2,50977.658,60250.946,9273.288,
FGRST (GLAST) - MarsSat-2,62372.914,71645.172,9272.258,
FGRST (GLAST) - MarsSat-2,73768.123,77342.286,3574.163,
FGRST (GLAST) - MarsSat-2,79465.715,88736.535,9270.820,
FGRST (GLAST) - MarsSat-2,90860.890,100130.818,9269.928,
FGRST (GLAST) - MarsSat-2,102256.057,111525.132,9269.075,
FGRST (GLAST) - MarsSat-2,113651.214,117222.300,3571.085,
FGRST (GLAST) - MarsSat-2,119348.789,128616.655,9267.866,
FGRST (GLAST) - MarsSat-2,130743.930,140011.037,9267.106,
FGRST (GLAST) - MarsSat-2,142139.061,145708.238,3569.176,
FGRST (GLAST) - MarsSat-2,147836.623,157102.658,9266.035,
FGRST (GLAST) - MarsSat-2,159231.740,168497.104,9265.364,
FGRST (GLAST) - MarsSat-2,170626.848,179891.575,9264.727,
FGRST (GLAST) - MarsSat-2,182021.948,185588.820,3566.871,
FGRST (GLAST) - MarsSat-2,187719.496,196983.328,9263.832,
FGRST (GLAST) - MarsSat-2,199114.586,208377.861,9263.275,
FGRST (GLAST) - MarsSat-2,210509.669,214075.136,3565.467,
FGRST (GLAST) - MarsSat-2,216207.209,225469.702,9262.494,
FGRST (GLAST) - MarsSat-2,227602.281,236864.284,9262.003,
FGRST (GLAST) - MarsSat-2,238997.340,248258.868,9261.528,
FGRST (GLAST) - MarsSat-2,250392.373,253956.162,3563.789,
FGRST (GLAST) - MarsSat-2,256089.883,265350.772,9260.889,
FGRST (GLAST) - MarsSat-2,267484.907,276745.418,9260.511,
FGRST (GLAST) - MarsSat-2,278879.940,282442.755,3562.814,
FGRST (GLAST) - MarsSat-2,284577.460,293837.451,9259.991,
FGRST (GLAST) - MarsSat-2,295972.504,305232.177,9259.672,
FGRST (GLAST) - MarsSat-2,307367.555,316626.931,9259.377,
FGRST (GLAST) - MarsSat-2,318762.611,322324.319,3561.708,
FGRST (GLAST) - MarsSat-2,324460.141,333719.115,9258.974,
FGRST (GLAST) - MarsSat-2,335855.207,345113.937,9258.731,
FGRST (GLAST) - MarsSat-2,347250.278,350811.358,3561.080,
FGRST (GLAST) - MarsSat-2,352947.817,362206.219,9258.403,
FGRST (GLAST) - MarsSat-2,364342.898,373601.105,9258.207,
FGRST (GLAST) - MarsSat-2,375737.986,384996.015,9258.029,
FGRST (GLAST) - MarsSat-2,387133.081,390693.478,3560.398,
FGRST (GLAST) - MarsSat-2,392830.630,402088.420,9257.790,
FGRST (GLAST) - MarsSat-2,404225.733,413483.378,9257.645,
FGRST (GLAST) - MarsSat-2,415620.834,419180.859,3560.025,
FGRST (GLAST) - MarsSat-2,421318.380,430575.818,9257.438,
FGRST (GLAST) - MarsSat-2,432713.461,441970.794,9257.333,
FGRST (GLAST) - MarsSat-2,444108.550,453365.800,9257.250,
FGRST (GLAST) - MarsSat-2,455503.656,459063.314,3559.657,
FGRST (GLAST) - MarsSat-2,461201.215,470458.360,9257.145,
FGRST (GLAST) - MarsSat-2,472596.344,481853.431,9257.087,
FGRST (GLAST) - MarsSat-2,483991.486,487550.975,3559.489,
FGRST (GLAST) - MarsSat-2,489689.061,498946.078,9257.017,
FGRST (GLAST) - MarsSat-2,501084.221,510341.202,9256.980,
FGRST (GLAST) - MarsSat-2,512479.393,521736.345,9256.952,
FGRST (GLAST) - MarsSat-2,523874.576,527433.923,3559.347,
FGRST (GLAST) - MarsSat-2,529572.171,538829.092,9256.921,
FGRST (GLAST) - MarsSat-2,540967.370,550224.278,9256.908,
FGRST (GLAST) - MarsSat-2,552362.579,555921.877,3559.298,
FGRST (GLAST) - MarsSat-2,558060.187,567317.086,9256.898,
FGRST (GLAST) - MarsSat-2,569455.410,578712.306,9256.896,
FGRST (GLAST) - MarsSat-2,580850.641,590107.535,9256.894,
FGRST (GLAST) - MarsSat-2,592245.873,595805.148,3559.275,
FGRST (GLAST) - MarsSat-2,597943.485,604800.000,6856.515,
FGRST (GLAST) - MarsSat-3,0.000,3279.910,3279.910,
FGRST (GLAST) - MarsSat-3,5396.347,8976.991,3580.644,
FGRST (GLAST) - MarsSat-3,11094.033,20371.169,9277.136,
FGRST (GLAST) - MarsSat-3,22489.382,28821.378,6331.996,
FGRST (GLAST) - MarsSat-3,34696.921,43159.575,8462.654,
FGRST (GLAST) - MarsSat-3,45279.995,48856.686,3576.692,
FGRST (GLAST) - MarsSat-3,50977.631,60250.919,9273.288,
FGRST (GLAST) - MarsSat-3,62372.885,71645.165,9272.280,
FGRST (GLAST) - MarsSat-3,73768.117,77342.294,3574.177,
FGRST (GLAST) - MarsSat-3,79465.725,88736.569,9270.844,
FGRST (GLAST) - MarsSat-3,90860.927,100130.872,9269.944,
FGRST (GLAST) - MarsSat-3,102256.112,111525.199,9269.087,
FGRST (GLAST) - MarsSat-3,113651.278,117222.370,3571.092,
FGRST (GLAST) - MarsSat-3,125046.427,128616.729,3570.302,
FGRST (GLAST) - MarsSat-3,130743.996,140011.109,9267.112,
FGRST (GLAST) - MarsSat-3,142139.123,145708.306,3569.183,
FGRST (GLAST) - MarsSat-3,147836.681,157102.714,9266.032,
FGRST (GLAST) - MarsSat-3,159231.789,168497.141,9265.353,
FGRST (GLAST) - MarsSat-3,170626.886,179891.596,9264.710,
FGRST (GLAST) - MarsSat-3,182021.975,185588.834,3566.859,
FGRST (GLAST) - MarsSat-3,187719.517,196983.330,9263.814,
FGRST (GLAST) - MarsSat-3,199114.593,205883.170,6768.577,
FGRST (GLAST) - MarsSat-3,212060.162,214075.120,2014.959,
FGRST (GLAST) - MarsSat-3,216207.194,225469.676,9262.482,
FGRST (GLAST) - MarsSat-3,227602.255,236864.255,9262.000,
FGRST (GLAST) - MarsSat-3,238997.311,248258.856,9261.545,
FGRST (GLAST) - MarsSat-3,250392.364,253956.165,3563.801,
FGRST (GLAST) - MarsSat-3,256089.890,265350.803,9260.913,
FGRST (GLAST) - MarsSat-3,267484.942,276745.469,9260.527,
FGRST (GLAST) - MarsSat-3,278879.992,282442.812,3562.819,
FGRST (GLAST) - MarsSat-3,284577.517,293837.516,9259.999,
FGRST (GLAST) - MarsSat-3,301670.093,305232.244,3562.152,
FGRST (GLAST) - MarsSat-3,307367.618,316626.997,9259.379,
FGRST (GLAST) - MarsSat-3,318762.671,322324.382,3561.711,
FGRST (GLAST) - MarsSat-3,324460.199,333719.170,9258.971,
FGRST (GLAST) - MarsSat-3,335855.258,345113.982,9258.724,
FGRST (GLAST) - MarsSat-3,347250.322,350811.397,3561.075,
FGRST (GLAST) - MarsSat-3,352947.855,362206.245,9258.390,
FGRST (GLAST) - MarsSat-3,364342.924,373601.117,9258.193,
FGRST (GLAST) - MarsSat-3,375737.998,383071.171,7333.173,
FGRST (GLAST) - MarsSat-3,392830.618,402088.396,9257.778,
FGRST (GLAST) - MarsSat-3,404225.707,413483.347,9257.640,
FGRST (GLAST) - MarsSat-3,415620.803,419180.831,3560.028,
FGRST (GLAST) - MarsSat-3,421318.355,430575.817,9257.462,
FGRST (GLAST) - MarsSat-3,432713.466,441970.823,9257.357,
FGRST (GLAST) - MarsSat-3,444108.583,453365.848,9257.265,
FGRST (GLAST) - MarsSat-3,455503.706,459063.367,3559.661,
FGRST (GLAST) - MarsSat-3,461201.270,470458.420,9257.150,
FGRST (GLAST) - MarsSat-3,478293.974,481853.492,3559.518,
FGRST (GLAST) - MarsSat-3,483991.546,487551.035,3559.489,
FGRST (GLAST) - MarsSat-3,489689.120,498946.135,9257.015,
FGRST (GLAST) - MarsSat-3,501084.277,510341.255,9256.978,
FGRST (GLAST) - MarsSat-3,512479.445,521736.394,9256.949,
FGRST (GLAST) - MarsSat-3,523874.625,527433.970,3559.345,
FGRST (GLAST) - MarsSat-3,529572.217,538829.130,9256.912,
FGRST (GLAST) - MarsSat-3,540967.405,550224.301,9256.896,
FGRST (GLAST) - MarsSat-3,552362.598,555921.891,3559.293,
FGRST (GLAST) - MarsSat-3,569455.402,578712.285,9256.882,
FGRST (GLAST) - MarsSat-3,580850.616,590107.503,9256.887,
FGRST (GLAST) - MarsSat-3,592245.841,595805.117,3559.277,
FGRST (GLAST) - MarsSat-3,597943.457,604800.000,6856.543,
FGRST (GLAST) - MarsSat-4,0.000,3279.916,3279.916,
FGRST (GLAST) - MarsSat-4,5396.341,8977.005,3580.664,
FGRST (GLAST) - MarsSat-4,11094.034,20371.182,9277.147,
FGRST (GLAST) - MarsSat-4,22489.389,26068.263,3578.874,
FGRST (GLAST) - MarsSat-4,33884.689,43159.574,9274.885,
FGRST (GLAST) - MarsSat-4,45279.997,48856.688,3576.691,
FGRST (GLAST) - MarsSat-4,50977.640,60250.905,9273.265,
FGRST (GLAST) - MarsSat-4,62411.573,71645.163,9233.590,
FGRST (GLAST) - MarsSat-4,73768.117,77342.304,3574.186,
FGRST (GLAST) - MarsSat-4,79465.734,88736.580,9270.846,
FGRST (GLAST) - MarsSat-4,96558.512,100130.873,3572.361,
FGRST (GLAST) - MarsSat-4,102256.105,111525.210,9269.106,
FGRST (GLAST) - MarsSat-4,113651.286,117222.380,3571.094,
FGRST (GLAST) - MarsSat-4,119348.862,122919.544,3570.682,
FGRST (GLAST) - MarsSat-4,130743.984,140011.107,9267.123,
FGRST (GLAST) - MarsSat-4,142139.127,145708.309,3569.182,
FGRST (GLAST) - MarsSat-4,147836.692,157102.705,9266.013,
FGRST (GLAST) - MarsSat-4,159355.135,168497.143,9142.008,
FGRST (GLAST) - MarsSat-4,170626.886,179891.612,9264.726,
FGRST (GLAST) - MarsSat-4,182021.987,185588.844,3566.858,
FGRST (GLAST) - MarsSat-4,193417.045,196983.326,3566.281,
FGRST (GLAST) - MarsSat-4,199114.585,208377.859,9263.274,
FGRST (GLAST) - MarsSat-4,210509.671,214075.129,3565.458,
FGRST (GLAST) - MarsSat-4,216207.203,219772.393,3565.189,
FGRST (GLAST) - MarsSat-4,227602.244,236864.255,9262.011,
FGRST (GLAST) - MarsSat-4,238997.316,248258.864,9261.548,
FGRST (GLAST) - MarsSat-4,250392.372,253956.162,3563.790,
FGRST (GLAST) - MarsSat-4,256283.619,265350.803,9067.184,
FGRST (GLAST) - MarsSat-4,267484.940,276745.483,9260.543,
FGRST (GLAST) - MarsSat-4,278880.003,282442.820,3562.817,
FGRST (GLAST) - MarsSat-4,290275.031,293837.508,3562.477,
FGRST (GLAST) - MarsSat-4,295972.559,305232.252,9259.692,
FGRST (GLAST) - MarsSat-4,307367.628,316626.998,9259.370,
FGRST (GLAST) - MarsSat-4,324460.189,333719.171,9258.982,
FGRST (GLAST) - MarsSat-4,335855.263,345113.992,9258.729,
FGRST (GLAST) - MarsSat-4,347250.329,350811.394,3561.065,
FGRST (GLAST) - MarsSat-4,353186.927,362206.241,9019.314,
FGRST (GLAST) - MarsSat-4,364342.920,373601.129,9258.208,
FGRST (GLAST) - MarsSat-4,375738.009,384784.370,9046.361,
FGRST (GLAST) - MarsSat-4,387133.067,390693.458,3560.392,
FGRST (GLAST) - MarsSat-4,392830.611,402088.404,9257.794,
FGRST (GLAST) - MarsSat-4,404225.719,413483.353,9257.634,
FGRST (GLAST) - MarsSat-4,421318.345,430575.816,9257.471,
FGRST (GLAST) - MarsSat-4,432713.468,441970.833,9257.364,
FGRST (GLAST) - MarsSat-4,444108.590,447668.329,3559.740,
FGRST (GLAST) - MarsSat-4,455503.692,459063.359,3559.667,
FGRST (GLAST) - MarsSat-4,461201.265,470458.432,9257.167,
FGRST (GLAST) - MarsSat-4,472596.417,481853.488,9257.071,
