norad_mars_2023-12_5 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
GPM-CORE - JPSS-1,219332.378,220001.685,669.308,
GPM-CORE - JPSS-1,233599.546,234181.924,582.378,
GPM-CORE - JPSS-1,247789.476,248445.383,655.907,
GPM-CORE - JPSS-1,259142.765,259846.285,703.520,
GPM-CORE - JPSS-1,273425.292,274006.231,580.939,
GPM-CORE - JPSS-1,287641.455,288242.472,601.017,
GPM-CORE - JPSS-1,301810.165,302518.399,708.234,
GPM-CORE - JPSS-1,327488.065,328043.247,555.181,
GPM-CORE - JPSS-1,341644.328,342332.553,688.226,
GPM-CORE - JPSS-1,355894.373,356520.043,625.671,
GPM-CORE - JPSS-1,381477.583,382146.760,669.177,
GPM-CORE - JPSS-1,395700.756,396357.320,656.564,
GPM-CORE - JPSS-1,410007.485,410496.612,489.127,
GPM-CORE - JPSS-1,424151.160,424804.361,653.202,
GPM-CORE - JPSS-1,435497.113,436204.699,707.586,
GPM-CORE - JPSS-1,449828.258,450313.326,485.068,
GPM-CORE - JPSS-1,464012.586,464581.224,568.639,
GPM-CORE - JPSS-1,478156.589,478872.278,715.689,
GPM-CORE - JPSS-1,503871.125,504358.858,487.733,
GPM-CORE - JPSS-1,517979.398,518687.810,708.412,
GPM-CORE - JPSS-1,532282.755,532815.532,532.777,
GPM-CORE - JPSS-1,557805.383,558499.554,694.171,
GPM-CORE - JPSS-1,572067.125,572662.440,595.315,
GPM-CORE - MarsSat-1,905.120,9457.864,8552.744,
GPM-CORE - MarsSat-1,11588.411,14798.043,3209.632,
GPM-CORE - MarsSat-1,22271.506,30818.372,8546.865,
GPM-CORE - MarsSat-1,32954.390,41498.400,8544.010,
GPM-CORE - MarsSat-1,43637.045,52178.266,8541.221,
GPM-CORE - MarsSat-1,59660.595,62857.972,3197.377,
GPM-CORE - MarsSat-1,70342.691,73537.531,3194.840,
GPM-CORE - MarsSat-1,81024.593,89556.622,8532.029,
GPM-CORE - MarsSat-1,91706.314,100235.859,8529.544,
GPM-CORE - MarsSat-1,102387.857,105575.428,3187.571,
GPM-CORE - MarsSat-1,113069.208,121593.917,8524.709,
GPM-CORE - MarsSat-1,123750.352,132272.712,8522.360,
GPM-CORE - MarsSat-1,134431.275,142951.340,8520.066,
GPM-CORE - MarsSat-1,145111.974,153629.808,8517.834,
GPM-CORE - MarsSat-1,155792.461,164308.128,8515.668,
GPM-CORE - MarsSat-1,166472.754,174986.315,8513.561,
GPM-CORE - MarsSat-1,177152.869,185664.373,8511.504,
GPM-CORE - MarsSat-1,187832.811,195080.338,7247.528,
GPM-CORE - MarsSat-1,199296.983,207020.080,7723.097,
GPM-CORE - MarsSat-1,214531.840,217697.701,3165.862,
GPM-CORE - MarsSat-1,225211.083,228375.155,3164.072,
GPM-CORE - MarsSat-1,235890.111,239052.444,3162.333,
GPM-CORE - MarsSat-1,246568.936,255068.093,8499.157,
GPM-CORE - MarsSat-1,257247.576,265745.023,8497.447,
GPM-CORE - MarsSat-1,267926.044,276421.823,8495.779,
GPM-CORE - MarsSat-1,278604.343,281760.173,3155.830,
GPM-CORE - MarsSat-1,289282.464,297775.002,8492.538,
GPM-CORE - MarsSat-1,299960.390,308451.353,8490.963,
GPM-CORE - MarsSat-1,310638.106,319127.535,8489.428,
GPM-CORE - MarsSat-1,321315.611,329803.552,8487.941,
GPM-CORE - MarsSat-1,331992.913,340479.418,8486.505,
GPM-CORE - MarsSat-1,342670.028,351155.145,8485.118,
GPM-CORE - MarsSat-1,353346.971,361830.743,8483.772,
GPM-CORE - MarsSat-1,369362.077,372506.208,3144.130,
GPM-CORE - MarsSat-1,380038.595,383181.526,3142.931,
GPM-CORE - MarsSat-1,390714.920,393856.685,3141.765,
GPM-CORE - MarsSat-1,401391.039,409869.105,8478.065,
GPM-CORE - MarsSat-1,412066.952,420543.845,8476.894,
GPM-CORE - MarsSat-1,422742.668,431218.436,8475.768,
GPM-CORE - MarsSat-1,433418.205,441892.892,8474.687,
GPM-CORE - MarsSat-1,444093.576,452567.217,8473.641,
GPM-CORE - MarsSat-1,454768.785,461402.863,6634.078,
GPM-CORE - MarsSat-1,465830.049,473915.450,8085.400,
GPM-CORE - MarsSat-1,476118.680,484589.329,8470.649,
GPM-CORE - MarsSat-1,486793.336,495263.039,8469.702,
GPM-CORE - MarsSat-1,497467.789,505936.581,8468.793,
GPM-CORE - MarsSat-1,508142.044,516609.971,8467.926,
GPM-CORE - MarsSat-1,524153.093,527283.221,3130.128,
GPM-CORE - MarsSat-1,534826.922,537956.341,3129.419,
GPM-CORE - MarsSat-1,545500.593,548629.329,3128.736,
GPM-CORE - MarsSat-1,556174.095,564638.538,8464.443,
GPM-CORE - MarsSat-1,566847.413,575311.141,8463.728,
GPM-CORE - MarsSat-1,577520.533,585983.573,8463.040,
GPM-CORE - MarsSat-1,588193.454,596655.842,8462.388,
GPM-CORE - MarsSat-1,598866.183,604800.000,5933.817,
GPM-CORE - MarsSat-2,905.160,9457.910,8552.751,
GPM-CORE - MarsSat-2,11588.451,20138.229,8549.778,
GPM-CORE - MarsSat-2,22271.532,30818.402,8546.870,
GPM-CORE - MarsSat-2,32954.401,41498.427,8544.026,
GPM-CORE - MarsSat-2,43637.057,52178.298,8541.241,
GPM-CORE - MarsSat-2,59660.629,62858.005,3197.376,
GPM-CORE - MarsSat-2,70342.719,73537.541,3194.822,
GPM-CORE - MarsSat-2,81024.595,89556.591,8531.996,
GPM-CORE - MarsSat-2,91706.287,100235.800,8529.514,
GPM-CORE - MarsSat-2,102387.793,110914.876,8527.083,
GPM-CORE - MarsSat-2,113069.109,121593.813,8524.704,
GPM-CORE - MarsSat-2,123750.231,132272.608,8522.378,
GPM-CORE - MarsSat-2,134431.157,142951.260,8520.103,
GPM-CORE - MarsSat-2,145111.888,153629.768,8517.880,
GPM-CORE - MarsSat-2,155792.423,164308.131,8515.708,
GPM-CORE - MarsSat-2,166472.761,174986.346,8513.585,
GPM-CORE - MarsSat-2,177152.903,185664.415,8511.512,
GPM-CORE - MarsSat-2,187832.848,196342.335,8509.487,
GPM-CORE - MarsSat-2,198512.597,207020.105,8507.508,
GPM-CORE - MarsSat-2,214531.849,217697.723,3165.874,
GPM-CORE - MarsSat-2,225211.100,228375.183,3164.083,
GPM-CORE - MarsSat-2,235890.142,239052.476,3162.334,
GPM-CORE - MarsSat-2,246568.964,255068.094,8499.130,
GPM-CORE - MarsSat-2,257247.580,265744.999,8497.419,
GPM-CORE - MarsSat-2,267926.021,276421.772,8495.751,
GPM-CORE - MarsSat-2,278604.287,287098.407,8494.120,
GPM-CORE - MarsSat-2,289282.373,297774.900,8492.527,
GPM-CORE - MarsSat-2,299960.276,308451.248,8490.973,
GPM-CORE - MarsSat-2,310637.993,319127.451,8489.458,
GPM-CORE - MarsSat-2,321315.525,329803.506,8487.981,
GPM-CORE - MarsSat-2,331992.870,340479.414,8486.543,
GPM-CORE - MarsSat-2,342670.029,351155.172,8485.143,
GPM-CORE - MarsSat-2,353347.001,361830.781,8483.780,
GPM-CORE - MarsSat-2,369362.109,372506.240,3144.131,
GPM-CORE - MarsSat-2,380038.613,383181.547,3142.934,
GPM-CORE - MarsSat-2,390714.929,393856.701,3141.772,
GPM-CORE - MarsSat-2,401391.053,409869.133,8478.079,
GPM-CORE - MarsSat-2,412066.980,420543.874,8476.894,
GPM-CORE - MarsSat-2,422742.696,431218.443,8475.747,
GPM-CORE - MarsSat-2,433418.211,441892.874,8474.663,
GPM-CORE - MarsSat-2,444093.557,452567.172,8473.615,
GPM-CORE - MarsSat-2,454768.735,463241.332,8472.597,
GPM-CORE - MarsSat-2,465443.741,473915.349,8471.609,
GPM-CORE - MarsSat-2,476118.571,484589.222,8470.651,
GPM-CORE - MarsSat-2,486793.224,495262.949,8469.724,
GPM-CORE - MarsSat-2,497467.700,505936.528,8468.828,
GPM-CORE - MarsSat-2,508141.996,516609.959,8467.963,
GPM-CORE - MarsSat-2,524153.106,527283.242,3130.137,
GPM-CORE - MarsSat-2,534826.955,537956.376,3129.421,
GPM-CORE - MarsSat-2,545500.624,548629.359,3128.735,
GPM-CORE - MarsSat-2,556174.113,564638.551,8464.438,
GPM-CORE - MarsSat-2,566847.421,575311.154,8463.732,
GPM-CORE - MarsSat-2,577520.545,585983.597,8463.052,
GPM-CORE - MarsSat-2,588193.480,596655.871,8462.392,
GPM-CORE - MarsSat-2,598866.212,604800.000,5933.788,
GPM-CORE - MarsSat-3,905.133,9457.845,8552.712,
GPM-CORE - MarsSat-3,11588.405,20138.163,8549.758,
GPM-CORE - MarsSat-3,22271.483,28821.741,6550.258,
GPM-CORE - MarsSat-3,34696.688,41498.390,6801.701,
GPM-CORE - MarsSat-3,43637.023,52178.281,8541.258,
GPM-CORE - MarsSat-3,59660.617,62858.010,3197.394,
GPM-CORE - MarsSat-3,70342.731,73537.566,3194.835,
GPM-CORE - MarsSat-3,81024.620,89556.617,8531.997,
GPM-CORE - MarsSat-3,91706.322,100235.840,8529.518,
GPM-CORE - MarsSat-3,102387.847,110914.937,8527.090,
GPM-CORE - MarsSat-3,113069.183,116254.434,3185.251,
GPM-CORE - MarsSat-3,123750.322,132272.704,8522.383,
GPM-CORE - MarsSat-3,134431.258,142951.358,8520.100,
GPM-CORE - MarsSat-3,145111.986,153629.846,8517.860,
GPM-CORE - MarsSat-3,155792.497,164308.158,8515.661,
GPM-CORE - MarsSat-3,166472.786,174986.318,8513.532,
GPM-CORE - MarsSat-3,177152.881,185664.360,8511.479,
GPM-CORE - MarsSat-3,187832.806,196342.277,8509.471,
GPM-CORE - MarsSat-3,198512.551,205883.108,7370.558,
GPM-CORE - MarsSat-3,214531.811,217697.686,3165.875,
GPM-CORE - MarsSat-3,225211.072,228375.163,3164.091,
GPM-CORE - MarsSat-3,235890.129,239052.476,3162.347,
GPM-CORE - MarsSat-3,246568.973,255068.118,8499.145,
GPM-CORE - MarsSat-3,257247.603,265745.024,8497.421,
GPM-CORE - MarsSat-3,267926.053,276421.810,8495.757,
GPM-CORE - MarsSat-3,278604.335,287098.465,8494.129,
GPM-CORE - MarsSat-3,289282.441,292436.739,3154.299,
GPM-CORE - MarsSat-3,300693.637,308451.340,7757.703,
GPM-CORE - MarsSat-3,310638.088,319127.545,8489.457,
GPM-CORE - MarsSat-3,321315.620,329803.585,8487.966,
GPM-CORE - MarsSat-3,331992.946,340479.450,8486.504,
GPM-CORE - MarsSat-3,342670.060,351155.155,8485.095,
GPM-CORE - MarsSat-3,353346.985,361830.736,8483.751,
GPM-CORE - MarsSat-3,369362.066,372506.188,3144.122,
GPM-CORE - MarsSat-3,380038.570,383070.795,3032.225,
GPM-CORE - MarsSat-3,390714.892,393856.665,3141.773,
GPM-CORE - MarsSat-3,401391.025,409869.118,8478.093,
GPM-CORE - MarsSat-3,412066.965,420543.879,8476.914,
GPM-CORE - MarsSat-3,422742.702,431218.465,8475.763,
GPM-CORE - MarsSat-3,433418.233,441892.899,8474.666,
GPM-CORE - MarsSat-3,444093.586,452567.209,8473.623,
GPM-CORE - MarsSat-3,454768.779,463241.387,8472.609,
GPM-CORE - MarsSat-3,465443.804,471711.289,6267.485,
GPM-CORE - MarsSat-3,477866.584,484589.310,6722.726,
GPM-CORE - MarsSat-3,486793.316,495263.042,8469.726,
GPM-CORE - MarsSat-3,497467.793,505936.610,8468.817,
GPM-CORE - MarsSat-3,508142.074,516610.004,8467.930,
GPM-CORE - MarsSat-3,524153.117,527283.236,3130.118,
GPM-CORE - MarsSat-3,534826.929,537956.339,3129.410,
GPM-CORE - MarsSat-3,545500.584,548629.313,3128.730,
GPM-CORE - MarsSat-3,556174.071,559302.148,3128.077,
GPM-CORE - MarsSat-3,566847.384,575311.123,8463.739,
GPM-CORE - MarsSat-3,577520.517,585983.580,8463.063,
GPM-CORE - MarsSat-3,588193.463,596655.872,8462.408,
GPM-CORE - MarsSat-3,598866.216,604800.000,5933.784,
GPM-CORE - MarsSat-4,905.174,9457.919,8552.745,
GPM-CORE - MarsSat-4,11588.460,20138.190,8549.729,
GPM-CORE - MarsSat-4,22271.496,25478.271,3206.775,
GPM-CORE - MarsSat-4,32954.359,41498.393,8544.034,
GPM-CORE - MarsSat-4,43637.020,52178.238,8541.217,
GPM-CORE - MarsSat-4,70342.728,73537.579,3194.851,
GPM-CORE - MarsSat-4,81024.649,89556.643,8531.993,
GPM-CORE - MarsSat-4,97047.146,100235.901,3188.755,
GPM-CORE - MarsSat-4,102387.896,110914.979,8527.084,
GPM-CORE - MarsSat-4,113069.211,121593.876,8524.665,
GPM-CORE - MarsSat-4,129090.800,132272.695,3181.895,
GPM-CORE - MarsSat-4,134431.248,142951.336,8520.088,
GPM-CORE - MarsSat-4,145111.964,153629.794,8517.830,
GPM-CORE - MarsSat-4,161132.655,164308.170,3175.515,
GPM-CORE - MarsSat-4,166472.806,174986.372,8513.566,
GPM-CORE - MarsSat-4,177152.929,185664.389,8511.460,
GPM-CORE - MarsSat-4,193172.729,196342.320,3169.590,
GPM-CORE - MarsSat-4,198512.586,207020.081,8507.495,
GPM-CORE - MarsSat-4,214531.802,217697.655,3165.853,
GPM-CORE - MarsSat-4,225211.042,228375.139,3164.097,
GPM-CORE - MarsSat-4,235890.114,239052.457,3162.343,
GPM-CORE - MarsSat-4,246568.953,255068.113,8499.160,
GPM-CORE - MarsSat-4,257247.611,265745.083,8497.472,
GPM-CORE - MarsSat-4,267926.107,276421.857,8495.751,
GPM-CORE - MarsSat-4,278604.371,287098.477,8494.107,
GPM-CORE - MarsSat-4,289282.453,297775.000,8492.547,
GPM-CORE - MarsSat-4,299960.377,308451.327,8490.951,
GPM-CORE - MarsSat-4,310638.070,319127.497,8489.427,
GPM-CORE - MarsSat-4,321315.581,329803.571,8487.990,
GPM-CORE - MarsSat-4,331992.937,340479.452,8486.515,
GPM-CORE - MarsSat-4,342670.065,351155.170,8485.105,
GPM-CORE - MarsSat-4,353347.008,361830.795,8483.787,
GPM-CORE - MarsSat-4,369362.113,372506.228,3144.115,
GPM-CORE - MarsSat-4,380038.573,383181.496,3142.922,
GPM-CORE - MarsSat-4,390714.894,393856.670,3141.776,
GPM-CORE - MarsSat-4,401391.019,409869.077,8478.059,
GPM-CORE - MarsSat-4,412066.923,415206.470,3139.548,
GPM-CORE - MarsSat-4,422742.686,431218.485,8475.799,
GPM-CORE - MarsSat-4,433418.258,441892.927,8474.669,
GPM-CORE - MarsSat-4,444093.609,447230.093,3136.484,
GPM-CORE - MarsSat-4,454768.819,463241.433,8472.614,
GPM-CORE - MarsSat-4,465443.841,473915.426,8471.584,
GPM-CORE - MarsSat-4,476118.644,484589.294,8470.651,
GPM-CORE - MarsSat-4,486793.304,495263.030,8469.727,
GPM-CORE - MarsSat-4,497467.780,505936.575,8468.795,
GPM-CORE - MarsSat-4,508142.038,516609.992,8467.953,
GPM-CORE - MarsSat-4,524153.148,527283.279,3130.132,
GPM-CORE - MarsSat-4,534826.973,537956.376,3129.403,
GPM-CORE - MarsSat-4,545500.603,548629.340,3128.737,
GPM-CORE - MarsSat-4,556174.104,564638.527,8464.423,
GPM-CORE - MarsSat-4,566847.392,575311.091,8463.700,
GPM-CORE - MarsSat-4,577520.483,585983.561,8463.077,
GPM-CORE - MarsSat-4,588193.448,596655.858,8462.410,
GPM-CORE - MarsSat-4,598866.201,604800.000,5933.799,
TIMED - JPSS-1,83808.071,117914.637,34106.565,
TIMED - JPSS-1,205915.533,239961.673,34046.140,
TIMED - JPSS-1,330307.535,361950.548,31643.013,
TIMED - JPSS-1,452412.717,486191.969,33779.252,
TIMED - JPSS-1,572013.987,604800.000,32786.013,
TIMED - MarsSat-1,1094.786,10608.120,9513.334,
TIMED - MarsSat-1,12698.856,16409.511,3710.655,
TIMED - MarsSat-1,21589.953,28012.284,6422.331,
TIMED - MarsSat-1,30104.886,45416.438,15311.552,
TIMED - MarsSat-1,47510.834,57019.211,9508.377,
TIMED - MarsSat-1,59114.758,62820.598,3705.840,
TIMED - MarsSat-1,64916.709,74423.368,9506.660,
TIMED - MarsSat-1,76520.586,86026.128,9505.542,
TIMED - MarsSat-1,88124.428,91827.502,3703.074,
TIMED - MarsSat-1,93926.335,103430.239,9503.903,
TIMED - MarsSat-1,111332.000,115032.964,3700.963,
TIMED - MarsSat-1,117133.870,120834.324,3700.454,
TIMED - MarsSat-1,122935.731,132437.046,9501.315,
TIMED - MarsSat-1,134539.429,149841.135,15301.706,
TIMED - MarsSat-1,151944.920,161443.860,9498.940,
TIMED - MarsSat-1,163548.543,167245.220,3696.677,
TIMED - MarsSat-1,169350.342,178847.930,9497.587,
TIMED - MarsSat-1,180953.914,190450.625,9496.711,
TIMED - MarsSat-1,192557.448,195080.555,2523.107,
TIMED - MarsSat-1,199296.986,207854.649,8557.663,
TIMED - MarsSat-1,209962.682,219457.330,9494.647,
TIMED - MarsSat-1,221566.132,225258.671,3692.539,
TIMED - MarsSat-1,227367.847,236861.358,9493.511,
TIMED - MarsSat-1,238971.255,254265.386,15294.131,
TIMED - MarsSat-1,256376.313,265868.061,9491.747,
TIMED - MarsSat-1,267979.643,271669.393,3689.749,
TIMED - MarsSat-1,273781.294,283272.047,9490.753,
TIMED - MarsSat-1,291186.193,294874.694,3688.501,
TIMED - MarsSat-1,296987.809,300676.017,3688.208,
TIMED - MarsSat-1,302789.418,312278.665,9489.247,
TIMED - MarsSat-1,314392.616,323881.318,9488.702,
TIMED - MarsSat-1,325995.788,329682.645,3686.857,
TIMED - MarsSat-1,331797.365,341285.299,9487.934,
TIMED - MarsSat-1,343400.495,347086.623,3686.127,
TIMED - MarsSat-1,349202.048,358689.262,9487.214,
TIMED - MarsSat-1,360805.126,370291.889,9486.762,
TIMED - MarsSat-1,378209.676,387695.816,9486.140,
TIMED - MarsSat-1,389812.668,399298.436,9485.768,
TIMED - MarsSat-1,401415.635,405099.748,3684.113,
TIMED - MarsSat-1,407217.110,416702.376,9485.266,
TIMED - MarsSat-1,418820.042,428305.005,9484.963,
TIMED - MarsSat-1,430422.946,434106.317,3683.371,
TIMED - MarsSat-1,436224.386,445708.934,9484.548,
TIMED - MarsSat-1,447827.238,451510.238,3683.000,
TIMED - MarsSat-1,453628.650,461402.808,7774.158,
TIMED - MarsSat-1,465829.936,474715.435,8885.499,
TIMED - MarsSat-1,476834.215,480516.733,3682.519,
TIMED - MarsSat-1,482635.588,492119.335,9483.747,
TIMED - MarsSat-1,494238.319,503721.943,9483.624,
TIMED - MarsSat-1,505841.028,509523.248,3682.220,
TIMED - MarsSat-1,511642.373,521125.856,9483.483,
TIMED - MarsSat-1,523245.040,532728.457,9483.416,
TIMED - MarsSat-1,534847.672,538529.753,3682.081,
TIMED - MarsSat-1,540648.974,550132.339,9483.365,
TIMED - MarsSat-1,558052.826,567536.211,9483.384,
TIMED - MarsSat-1,569655.358,579138.797,9483.439,
TIMED - MarsSat-1,581257.869,584940.093,3682.224,
TIMED - MarsSat-1,587059.117,596542.690,9483.573,
TIMED - MarsSat-1,598661.595,604800.000,6138.405,
TIMED - MarsSat-2,1094.757,10608.075,9513.318,
TIMED - MarsSat-2,12698.813,16409.463,3710.651,
TIMED - MarsSat-2,18500.828,28012.237,9511.409,
TIMED - MarsSat-2,30104.834,45416.396,15311.561,
TIMED - MarsSat-2,47510.789,57019.176,9508.387,
TIMED - MarsSat-2,59114.731,62820.574,3705.843,
TIMED - MarsSat-2,64916.697,74423.379,9506.682,
TIMED - MarsSat-2,76520.610,86026.165,9505.555,
TIMED - MarsSat-2,88124.470,91827.546,3703.076,
TIMED - MarsSat-2,93926.380,103430.294,9503.913,
TIMED - MarsSat-2,105530.167,115033.026,9502.859,
TIMED - MarsSat-2,117133.913,120834.387,3700.474,
TIMED - MarsSat-2,122935.772,132437.103,9501.331,
TIMED - MarsSat-2,134539.462,149841.162,15301.700,
TIMED - MarsSat-2,151944.931,161443.859,9498.928,
TIMED - MarsSat-2,163548.535,167245.205,3696.670,
TIMED - MarsSat-2,169350.325,178847.895,9497.570,
TIMED - MarsSat-2,180953.880,190450.580,9496.700,
TIMED - MarsSat-2,192557.403,196251.921,3694.518,
TIMED - MarsSat-2,198359.154,207854.603,9495.450,
TIMED - MarsSat-2,209962.633,219457.286,9494.653,
TIMED - MarsSat-2,221566.086,225258.630,3692.544,
TIMED - MarsSat-2,227367.805,236861.328,9493.522,
TIMED - MarsSat-2,238971.232,254265.404,15294.172,
TIMED - MarsSat-2,256376.341,265868.100,9491.760,
TIMED - MarsSat-2,267979.686,271669.439,3689.753,
TIMED - MarsSat-2,273781.341,283272.103,9490.763,
TIMED - MarsSat-2,285384.618,294874.755,9490.137,
TIMED - MarsSat-2,296987.858,300676.078,3688.219,
TIMED - MarsSat-2,302789.465,312278.717,9489.252,
TIMED - MarsSat-2,314392.653,323881.350,9488.697,
TIMED - MarsSat-2,325995.809,329682.665,3686.856,
TIMED - MarsSat-2,331797.374,341285.291,9487.917,
TIMED - MarsSat-2,343400.482,347086.603,3686.120,
TIMED - MarsSat-2,349202.025,358689.224,9487.199,
TIMED - MarsSat-2,360805.088,370291.842,9486.755,
TIMED - MarsSat-2,372408.121,376093.152,3685.030,
TIMED - MarsSat-2,378209.628,387695.771,9486.143,
TIMED - MarsSat-2,389812.622,399298.394,9485.772,
TIMED - MarsSat-2,401415.593,405099.708,3684.116,
TIMED - MarsSat-2,407217.072,416702.351,9485.280,
TIMED - MarsSat-2,418820.023,428305.014,9484.990,
TIMED - MarsSat-2,430422.963,434106.342,3683.379,
TIMED - MarsSat-2,436224.416,445708.977,9484.561,
TIMED - MarsSat-2,447827.283,451510.286,3683.004,
TIMED - MarsSat-2,453628.699,463112.895,9484.196,
TIMED - MarsSat-2,465231.503,474715.495,9483.992,
TIMED - MarsSat-2,476834.270,480516.792,3682.522,
TIMED - MarsSat-2,482635.642,492119.382,9483.741,
TIMED - MarsSat-2,494238.360,503721.968,9483.608,
TIMED - MarsSat-2,505841.048,509523.260,3682.213,
TIMED - MarsSat-2,511642.380,521125.842,9483.462,
TIMED - MarsSat-2,523245.022,532728.422,9483.400,
TIMED - MarsSat-2,534847.636,538529.712,3682.076,
TIMED - MarsSat-2,540648.932,550132.292,9483.360,
TIMED - MarsSat-2,552251.504,555933.582,3682.079,
TIMED - MarsSat-2,558052.780,567536.165,9483.386,
TIMED - MarsSat-2,569655.314,579138.755,9483.441,
TIMED - MarsSat-2,581257.829,584940.055,3682.226,
TIMED - MarsSat-2,587059.081,596542.671,9483.590,
TIMED - MarsSat-2,598661.582,604800.000,6138.418,
TIMED - MarsSat-3,1094.828,10608.156,9513.328,
TIMED - MarsSat-3,12698.895,16409.542,3710.648,
TIMED - MarsSat-3,18500.905,28012.299,9511.394,
TIMED - MarsSat-3,35906.867,45416.418,9509.551,
TIMED - MarsSat-3,47510.800,57019.170,9508.370,
TIMED - MarsSat-3,59114.713,62820.554,3705.841,
TIMED - MarsSat-3,64916.668,74423.348,9506.680,
TIMED - MarsSat-3,76520.582,86026.151,9505.569,
TIMED - MarsSat-3,88124.465,91827.536,3703.070,
TIMED - MarsSat-3,93926.378,103430.271,9503.893,
TIMED - MarsSat-3,105530.154,115032.981,9502.828,
TIMED - MarsSat-3,123394.721,132437.029,9042.308,
TIMED - MarsSat-3,134539.399,149841.091,15301.692,
TIMED - MarsSat-3,151944.877,161443.834,9498.957,
TIMED - MarsSat-3,163548.531,167245.217,3696.686,
TIMED - MarsSat-3,169350.356,178847.961,9497.606,
TIMED - MarsSat-3,180953.955,190450.659,9496.704,
TIMED - MarsSat-3,192557.482,196251.996,3694.514,
TIMED - MarsSat-3,198359.226,205883.104,7523.878,
TIMED - MarsSat-3,212060.194,219457.316,7397.122,
TIMED - MarsSat-3,221566.107,225258.645,3692.538,
TIMED - MarsSat-3,227367.811,236861.315,9493.504,
TIMED - MarsSat-3,238971.211,254265.377,15294.165,
TIMED - MarsSat-3,256376.318,265868.089,9491.771,
TIMED - MarsSat-3,267979.681,271669.428,3689.747,
TIMED - MarsSat-3,273781.334,283272.077,9490.743,
TIMED - MarsSat-3,285384.596,294462.368,9077.771,
TIMED - MarsSat-3,302789.410,312278.642,9489.232,
TIMED - MarsSat-3,314392.584,323881.276,9488.692,
TIMED - MarsSat-3,325995.744,329682.602,3686.858,
TIMED - MarsSat-3,331797.325,341285.283,9487.958,
TIMED - MarsSat-3,343400.492,347086.630,3686.138,
TIMED - MarsSat-3,349202.067,358689.296,9487.229,
TIMED - MarsSat-3,360805.165,370291.920,9486.755,
TIMED - MarsSat-3,372408.198,376093.223,3685.026,
TIMED - MarsSat-3,378209.696,381894.523,3684.827,
TIMED - MarsSat-3,389812.666,399298.417,9485.751,
TIMED - MarsSat-3,401415.609,405099.717,3684.109,
TIMED - MarsSat-3,407217.073,416702.333,9485.260,
TIMED - MarsSat-3,418820.000,428304.983,9484.984,
TIMED - MarsSat-3,430422.934,434106.319,3683.384,
TIMED - MarsSat-3,436224.397,445708.967,9484.569,
TIMED - MarsSat-3,447827.274,451510.274,3682.999,
TIMED - MarsSat-3,453628.686,463112.865,9484.179,
TIMED - MarsSat-3,465231.471,471710.573,6479.102,
TIMED - MarsSat-3,477866.233,480516.729,2650.497,
TIMED - MarsSat-3,482635.578,492119.307,9483.728,
