norad_mars_2023-12_3 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:24 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AQUA - MarsSat-1,216641.413,226652.484,10011.071,
AQUA - MarsSat-1,228496.513,232580.258,4083.745,
AQUA - MarsSat-1,234424.064,244435.820,10011.756,
AQUA - MarsSat-1,246279.167,250363.601,4084.433,
AQUA - MarsSat-1,252206.720,262219.144,10012.424,
AQUA - MarsSat-1,264061.825,280002.392,15940.568,
AQUA - MarsSat-1,288144.764,297785.604,9640.841,
AQUA - MarsSat-1,299627.118,315568.866,15941.748,
AQUA - MarsSat-1,317409.756,327424.413,10014.656,
AQUA - MarsSat-1,329264.851,333352.191,4087.340,
AQUA - MarsSat-1,335192.399,345207.740,10015.341,
AQUA - MarsSat-1,347047.497,351135.504,4088.007,
AQUA - MarsSat-1,352975.045,362991.004,10015.959,
AQUA - MarsSat-1,364830.140,372624.991,7794.852,
AQUA - MarsSat-1,376989.038,380774.208,3785.170,
AQUA - MarsSat-1,382612.774,398557.436,15944.661,
AQUA - MarsSat-1,400395.403,416340.736,15945.333,
AQUA - MarsSat-1,418178.033,428196.285,10018.251,
AQUA - MarsSat-1,430033.122,434124.053,4090.931,
AQUA - MarsSat-1,435960.667,445979.564,10018.897,
AQUA - MarsSat-1,447815.756,451907.306,4091.550,
AQUA - MarsSat-1,453743.300,461402.606,7659.306,
AQUA - MarsSat-1,465829.953,481545.971,15716.018,
AQUA - MarsSat-1,483381.004,499329.239,15948.235,
AQUA - MarsSat-1,501163.622,511184.781,10021.159,
AQUA - MarsSat-1,513018.703,517112.552,4093.848,
AQUA - MarsSat-1,518946.244,528968.073,10021.829,
AQUA - MarsSat-1,530801.326,534895.821,4094.494,
AQUA - MarsSat-1,536728.867,546751.290,10022.423,
AQUA - MarsSat-1,554667.643,564534.472,9866.830,
AQUA - MarsSat-1,566366.559,582317.706,15951.147,
AQUA - MarsSat-1,584149.167,600101.004,15951.836,
AQUA - MarsSat-1,601931.777,604800.000,2868.223,
AQUA - MarsSat-2,0.000,13252.964,13252.964,
AQUA - MarsSat-2,15104.458,25108.476,10004.019,
AQUA - MarsSat-2,26959.565,31036.234,4076.669,
AQUA - MarsSat-2,32887.121,42891.756,10004.635,
AQUA - MarsSat-2,44742.240,48819.522,4077.282,
AQUA - MarsSat-2,50669.805,60675.078,10005.273,
AQUA - MarsSat-2,62524.953,66602.874,4077.921,
AQUA - MarsSat-2,68452.538,78458.485,10005.947,
AQUA - MarsSat-2,80307.704,96241.847,15934.143,
AQUA - MarsSat-2,98090.399,114025.153,15934.754,
AQUA - MarsSat-2,115873.058,125880.674,10007.616,
AQUA - MarsSat-2,127728.155,131808.431,4080.276,
AQUA - MarsSat-2,133655.702,143663.939,10008.238,
AQUA - MarsSat-2,145510.793,149591.692,4080.899,
AQUA - MarsSat-2,151438.338,161447.193,10008.855,
AQUA - MarsSat-2,163293.427,167374.942,4081.515,
AQUA - MarsSat-2,169220.971,179230.439,10009.468,
AQUA - MarsSat-2,181076.060,197013.683,15937.624,
AQUA - MarsSat-2,198858.696,214796.934,15938.238,
AQUA - MarsSat-2,216641.344,226652.448,10011.104,
AQUA - MarsSat-2,228496.456,232580.214,4083.758,
AQUA - MarsSat-2,234424.020,244435.781,10011.760,
AQUA - MarsSat-2,246279.170,250363.580,4084.410,
AQUA - MarsSat-2,252206.748,262219.166,10012.417,
AQUA - MarsSat-2,264061.882,280002.482,15940.600,
AQUA - MarsSat-2,281844.536,297785.754,15941.218,
AQUA - MarsSat-2,299627.165,315569.003,15941.837,
AQUA - MarsSat-2,317409.783,327424.494,10014.711,
AQUA - MarsSat-2,329264.859,333352.238,4087.379,
AQUA - MarsSat-2,335192.396,345207.723,10015.326,
AQUA - MarsSat-2,347047.471,351135.464,4087.993,
AQUA - MarsSat-2,352975.008,362990.946,10015.938,
AQUA - MarsSat-2,364830.083,380774.170,15944.086,
AQUA - MarsSat-2,382612.702,398557.406,15944.704,
AQUA - MarsSat-2,400395.337,416340.689,15945.352,
AQUA - MarsSat-2,418178.012,428196.266,10018.254,
AQUA - MarsSat-2,430033.154,434124.057,4090.903,
AQUA - MarsSat-2,435960.717,445979.609,10018.893,
AQUA - MarsSat-2,447815.818,451907.374,4091.555,
AQUA - MarsSat-2,453743.361,463762.886,10019.525,
AQUA - MarsSat-2,465598.438,481546.128,15947.690,
AQUA - MarsSat-2,483381.041,499329.351,15948.311,
AQUA - MarsSat-2,501163.635,511184.826,10021.192,
AQUA - MarsSat-2,513018.696,517112.563,4093.867,
AQUA - MarsSat-2,518946.226,528968.033,10021.807,
AQUA - MarsSat-2,530801.286,534895.767,4094.480,
AQUA - MarsSat-2,536728.817,546751.235,10022.418,
AQUA - MarsSat-2,548583.881,552678.970,4095.089,
AQUA - MarsSat-2,554511.414,564534.442,10023.028,
AQUA - MarsSat-2,566366.484,582317.669,15951.185,
AQUA - MarsSat-2,584149.110,600100.968,15951.857,
AQUA - MarsSat-2,601931.787,604800.000,2868.213,
AQUA - MarsSat-3,0.000,13253.041,13253.041,
AQUA - MarsSat-3,15104.566,25108.550,10003.985,
AQUA - MarsSat-3,26959.649,28821.530,1861.880,
AQUA - MarsSat-3,34696.541,42891.802,8195.261,
AQUA - MarsSat-3,44742.265,48819.557,4077.292,
AQUA - MarsSat-3,50669.809,60675.083,10005.274,
AQUA - MarsSat-3,62524.920,66602.861,4077.941,
AQUA - MarsSat-3,68452.494,78458.451,10005.957,
AQUA - MarsSat-3,80307.679,96241.797,15934.118,
AQUA - MarsSat-3,98090.394,114025.057,15934.663,
