norad_mars_2023-12_23 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:33 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
TERRA - MarsSat-1,515570.220,525384.003,9813.783,
TERRA - MarsSat-1,527431.120,531314.381,3883.261,
TERRA - MarsSat-1,533361.573,543175.154,9813.581,
TERRA - MarsSat-1,545222.488,549105.547,3883.058,
TERRA - MarsSat-1,557083.409,560966.334,3882.924,
TERRA - MarsSat-1,563013.869,566896.722,3882.854,
TERRA - MarsSat-1,568944.325,578757.481,9813.156,
TERRA - MarsSat-1,580805.226,596548.573,15743.347,
TERRA - MarsSat-1,598596.549,604800.000,6203.451,
TERRA - MarsSat-2,0.000,3508.340,3508.340,
TERRA - MarsSat-2,5548.516,9438.780,3890.265,
TERRA - MarsSat-2,11479.039,21299.659,9820.620,
TERRA - MarsSat-2,23340.082,27230.097,3890.015,
TERRA - MarsSat-2,29270.600,39090.965,9820.365,
TERRA - MarsSat-2,41131.630,45021.395,3889.765,
TERRA - MarsSat-2,47062.140,56882.239,9820.099,
TERRA - MarsSat-2,58923.141,62812.648,3889.506,
TERRA - MarsSat-2,64853.629,74673.437,9819.808,
TERRA - MarsSat-2,76714.588,92464.644,15750.057,
TERRA - MarsSat-2,94506.060,104325.475,9819.415,
TERRA - MarsSat-2,106367.063,110255.895,3888.832,
TERRA - MarsSat-2,112297.568,122116.740,9819.172,
TERRA - MarsSat-2,124158.580,128047.164,3888.584,
TERRA - MarsSat-2,130089.088,139908.015,9818.927,
TERRA - MarsSat-2,141950.103,145838.441,3888.338,
TERRA - MarsSat-2,147880.610,157699.293,9818.683,
TERRA - MarsSat-2,159741.624,163629.719,3888.095,
TERRA - MarsSat-2,165672.130,175490.570,9818.440,
TERRA - MarsSat-2,177533.141,193281.843,15748.702,
TERRA - MarsSat-2,195324.649,205142.686,9818.037,
TERRA - MarsSat-2,207185.648,211073.105,3887.458,
TERRA - MarsSat-2,213116.143,222933.935,9817.791,
TERRA - MarsSat-2,224977.125,228864.343,3887.218,
TERRA - MarsSat-2,230907.608,240725.135,9817.527,
TERRA - MarsSat-2,242768.551,246655.516,3886.965,
TERRA - MarsSat-2,248699.010,258516.271,9817.262,
TERRA - MarsSat-2,260559.934,264446.658,3886.724,
TERRA - MarsSat-2,266490.406,276307.449,9817.042,
TERRA - MarsSat-2,278351.364,294098.658,15747.294,
TERRA - MarsSat-2,296142.817,305959.473,9816.656,
TERRA - MarsSat-2,308003.791,311889.881,3886.091,
TERRA - MarsSat-2,313934.278,323750.700,9816.422,
TERRA - MarsSat-2,325795.252,329681.109,3885.857,
TERRA - MarsSat-2,331725.739,341541.928,9816.189,
TERRA - MarsSat-2,343586.712,347472.337,3885.626,
TERRA - MarsSat-2,349517.197,359333.154,9815.958,
TERRA - MarsSat-2,361378.165,365263.562,3885.397,
TERRA - MarsSat-2,367308.647,377124.374,9815.727,
TERRA - MarsSat-2,379169.608,394915.580,15745.972,
TERRA - MarsSat-2,396961.033,406776.367,9815.333,
TERRA - MarsSat-2,408821.964,412706.750,3884.787,
TERRA - MarsSat-2,414752.418,424567.487,9815.068,
TERRA - MarsSat-2,426613.302,430497.846,3884.544,
TERRA - MarsSat-2,432543.742,442358.581,9814.839,
TERRA - MarsSat-2,444404.640,448288.957,3884.317,
TERRA - MarsSat-2,450335.098,460149.723,9814.625,
TERRA - MarsSat-2,462196.021,466080.110,3884.088,
TERRA - MarsSat-2,468126.486,477940.888,9814.402,
TERRA - MarsSat-2,479987.418,495732.063,15744.645,
TERRA - MarsSat-2,497778.819,507592.848,9814.030,
TERRA - MarsSat-2,509639.752,513523.241,3883.489,
TERRA - MarsSat-2,515570.218,525384.026,9813.807,
TERRA - MarsSat-2,527431.149,531314.418,3883.269,
TERRA - MarsSat-2,533361.613,543175.200,9813.586,
TERRA - MarsSat-2,545222.538,549105.589,3883.051,
TERRA - MarsSat-2,551152.999,560966.365,9813.366,
TERRA - MarsSat-2,563013.915,566896.749,3882.834,
TERRA - MarsSat-2,568944.370,578757.510,9813.141,
TERRA - MarsSat-2,580805.268,596548.605,15743.337,
TERRA - MarsSat-2,598596.567,604800.000,6203.433,
TERRA - MarsSat-3,0.000,3508.287,3508.287,
TERRA - MarsSat-3,5548.439,9438.717,3890.279,
TERRA - MarsSat-3,11478.956,21299.595,9820.639,
TERRA - MarsSat-3,23340.008,27230.038,3890.030,
TERRA - MarsSat-3,35201.066,39090.923,3889.857,
TERRA - MarsSat-3,41131.593,45021.362,3889.769,
TERRA - MarsSat-3,47062.118,56882.229,9820.111,
TERRA - MarsSat-3,58923.149,62812.651,3889.502,
TERRA - MarsSat-3,64853.651,74673.464,9819.813,
TERRA - MarsSat-3,76714.618,92464.676,15750.058,
TERRA - MarsSat-3,94506.079,104325.527,9819.449,
TERRA - MarsSat-3,106367.100,110255.960,3888.859,
TERRA - MarsSat-3,112297.618,116186.394,3888.776,
TERRA - MarsSat-3,124158.656,128047.263,3888.607,
TERRA - MarsSat-3,130089.173,139908.122,9818.949,
TERRA - MarsSat-3,141950.196,145838.544,3888.348,
TERRA - MarsSat-3,147880.697,157699.361,9818.663,
TERRA - MarsSat-3,159741.667,163629.753,3888.086,
TERRA - MarsSat-3,165672.134,175490.536,9818.401,
TERRA - MarsSat-3,177533.077,193281.777,15748.699,
TERRA - MarsSat-3,195324.569,205142.628,9818.059,
TERRA - MarsSat-3,213116.094,222933.903,9817.809,
TERRA - MarsSat-3,224977.104,228864.322,3887.218,
TERRA - MarsSat-3,230907.603,240725.141,9817.538,
TERRA - MarsSat-3,242768.574,246655.535,3886.961,
TERRA - MarsSat-3,248699.042,258516.298,9817.257,
TERRA - MarsSat-3,260559.955,264446.685,3886.730,
TERRA - MarsSat-3,266490.422,276307.489,9817.067,
TERRA - MarsSat-3,278351.390,294098.736,15747.346,
TERRA - MarsSat-3,302073.379,305959.572,3886.193,
TERRA - MarsSat-3,308003.876,311889.987,3886.111,
TERRA - MarsSat-3,313934.370,323750.802,9816.433,
TERRA - MarsSat-3,325795.338,329681.199,3885.861,
TERRA - MarsSat-3,331725.808,341541.959,9816.151,
TERRA - MarsSat-3,343586.711,347472.330,3885.620,
TERRA - MarsSat-3,349517.158,359333.099,9815.941,
TERRA - MarsSat-3,361378.085,365263.497,3885.412,
TERRA - MarsSat-3,367308.564,377124.310,9815.746,
TERRA - MarsSat-3,379169.536,383054.720,3885.184,
TERRA - MarsSat-3,391030.513,394915.539,3885.026,
TERRA - MarsSat-3,396960.999,406776.347,9815.348,
TERRA - MarsSat-3,408821.960,412706.744,3884.784,
TERRA - MarsSat-3,414752.430,424567.508,9815.078,
TERRA - MarsSat-3,426613.335,430497.873,3884.539,
TERRA - MarsSat-3,432543.771,442358.607,9814.836,
TERRA - MarsSat-3,444404.656,448288.989,3884.333,
TERRA - MarsSat-3,450335.116,460149.775,9814.659,
TERRA - MarsSat-3,462196.060,466080.175,3884.116,
TERRA - MarsSat-3,468126.537,471710.555,3584.017,
TERRA - MarsSat-3,479987.494,495732.170,15744.676,
TERRA - MarsSat-3,497778.910,507592.937,9814.026,
TERRA - MarsSat-3,509639.817,513523.304,3883.487,
TERRA - MarsSat-3,515570.253,525384.016,9813.763,
TERRA - MarsSat-3,527431.106,531314.378,3883.272,
TERRA - MarsSat-3,533361.544,543175.134,9813.589,
TERRA - MarsSat-3,545222.454,549105.522,3883.068,
TERRA - MarsSat-3,551152.919,560382.147,9229.228,
TERRA - MarsSat-3,568944.323,578757.481,9813.158,
TERRA - MarsSat-3,580805.251,596548.614,15743.363,
TERRA - MarsSat-3,598596.594,604800.000,6203.406,
TERRA - MarsSat-4,0.000,3508.354,3508.354,
TERRA - MarsSat-4,5548.525,9438.790,3890.266,
TERRA - MarsSat-4,11479.035,21299.615,9820.580,
TERRA - MarsSat-4,23340.014,27230.034,3890.019,
TERRA - MarsSat-4,30094.646,39090.930,8996.284,
TERRA - MarsSat-4,41131.599,45021.354,3889.754,
TERRA - MarsSat-4,47062.095,56882.165,9820.070,
TERRA - MarsSat-4,64853.617,74673.482,9819.864,
TERRA - MarsSat-4,76714.644,92464.708,15750.065,
TERRA - MarsSat-4,94727.547,104325.592,9598.046,
TERRA - MarsSat-4,106367.172,110256.008,3888.836,
TERRA - MarsSat-4,112297.658,122116.808,9819.149,
TERRA - MarsSat-4,130089.163,139908.106,9818.943,
TERRA - MarsSat-4,141950.170,145838.510,3888.340,
TERRA - MarsSat-4,147880.645,157699.317,9818.672,
TERRA - MarsSat-4,159741.640,163629.760,3888.120,
TERRA - MarsSat-4,165672.164,175490.596,9818.432,
TERRA - MarsSat-4,177533.140,187351.384,9818.244,
TERRA - MarsSat-4,195324.627,205142.665,9818.038,
TERRA - MarsSat-4,207185.615,211073.061,3887.446,
TERRA - MarsSat-4,213116.082,222885.886,9769.805,
TERRA - MarsSat-4,224977.067,228864.297,3887.229,
TERRA - MarsSat-4,230907.582,240725.117,9817.535,
TERRA - MarsSat-4,242768.539,246655.503,3886.964,
TERRA - MarsSat-4,248698.999,252585.894,3886.895,
TERRA - MarsSat-4,260560.009,264446.750,3886.742,
TERRA - MarsSat-4,266490.505,276307.545,9817.040,
TERRA - MarsSat-4,278351.436,287634.313,9282.877,
TERRA - MarsSat-4,290212.413,294098.766,3886.353,
TERRA - MarsSat-4,296142.918,305959.570,9816.653,
TERRA - MarsSat-4,308003.857,311889.950,3886.093,
TERRA - MarsSat-4,313934.310,317820.338,3886.028,
TERRA - MarsSat-4,325795.308,329681.182,3885.873,
TERRA - MarsSat-4,331725.795,341541.961,9816.166,
TERRA - MarsSat-4,343586.709,347472.336,3885.627,
TERRA - MarsSat-4,355447.676,359333.167,3885.491,
TERRA - MarsSat-4,361378.171,365263.571,3885.400,
TERRA - MarsSat-4,367308.641,377124.329,9815.688,
TERRA - MarsSat-4,379169.539,383054.714,3885.175,
TERRA - MarsSat-4,385478.450,394915.545,9437.095,
TERRA - MarsSat-4,396961.002,406776.309,9815.307,
TERRA - MarsSat-4,408821.900,412706.679,3884.780,
TERRA - MarsSat-4,420682.858,424567.501,3884.643,
TERRA - MarsSat-4,426613.343,430497.897,3884.554,
TERRA - MarsSat-4,432543.803,442358.640,9814.837,
TERRA - MarsSat-4,444404.686,448289.022,3884.336,
TERRA - MarsSat-4,450335.168,460149.841,9814.672,
TERRA - MarsSat-4,462196.128,466080.223,3884.095,
TERRA - MarsSat-4,468126.574,477940.955,9814.381,
TERRA - MarsSat-4,479987.463,495732.154,15744.691,
TERRA - MarsSat-4,497778.883,507592.883,9814.000,
TERRA - MarsSat-4,509639.752,513523.263,3883.511,
TERRA - MarsSat-4,515570.231,525384.067,9813.836,
TERRA - MarsSat-4,527431.172,531314.442,3883.270,
TERRA - MarsSat-4,533361.609,543175.162,9813.553,
TERRA - MarsSat-4,545222.487,549105.562,3883.075,
TERRA - MarsSat-4,551152.974,560966.342,9813.368,
TERRA - MarsSat-4,563013.881,566896.705,3882.823,
TERRA - MarsSat-4,568944.307,578757.436,9813.129,
TERRA - MarsSat-4,580805.212,596548.592,15743.380,
TERRA - MarsSat-4,598596.562,604800.000,6203.438,
AIM - AQUA,3896.168,34028.573,30132.405,
AIM - AQUA,118534.719,147966.784,29432.064,
AIM - AQUA,232429.742,262384.502,29954.760,
AIM - AQUA,346958.506,376808.083,29849.577,
AIM - AQUA,460588.042,490644.583,30056.541,
AIM - AQUA,575091.919,604414.769,29322.851,
AIM - MarsSat-1,0.000,2179.193,2179.193,
AIM - MarsSat-1,4010.902,13450.353,9439.451,
AIM - MarsSat-1,21590.093,24721.462,3131.368,
AIM - MarsSat-1,26552.128,35992.544,9440.416,
AIM - MarsSat-1,37822.683,41628.083,3805.400,
AIM - MarsSat-1,43457.946,52899.158,9441.213,
AIM - MarsSat-1,54728.445,64170.224,9441.780,
AIM - MarsSat-1,65998.910,75441.258,9442.348,
AIM - MarsSat-1,77269.344,81076.754,3807.410,
AIM - MarsSat-1,82904.549,92347.696,9443.147,
AIM - MarsSat-1,94174.935,103618.573,9443.638,
AIM - MarsSat-1,111080.446,114889.401,3808.956,
AIM - MarsSat-1,116715.596,131795.607,15080.011,
AIM - MarsSat-1,133620.990,143066.407,9445.416,
AIM - MarsSat-1,144891.207,154337.194,9445.988,
AIM - MarsSat-1,156161.389,171243.300,15081.911,
AIM - MarsSat-1,173066.604,182513.958,9447.355,
AIM - MarsSat-1,184336.707,193784.552,9447.845,
AIM - MarsSat-1,201241.794,205055.100,3813.306,
AIM - MarsSat-1,206876.804,210690.365,3813.561,
AIM - MarsSat-1,212511.803,221960.891,9449.087,
AIM - MarsSat-1,223781.774,233231.414,9449.641,
AIM - MarsSat-1,235051.707,244501.923,9450.216,
AIM - MarsSat-1,246321.606,261407.605,15085.999,
AIM - MarsSat-1,263226.396,272677.979,9451.583,
AIM - MarsSat-1,274496.216,283851.246,9355.030,
AIM - MarsSat-1,291400.879,300853.684,9452.805,
AIM - MarsSat-1,302670.606,312123.934,9453.328,
AIM - MarsSat-1,313940.293,323394.181,9453.888,
AIM - MarsSat-1,325209.942,334664.411,9454.468,
AIM - MarsSat-1,336479.558,340299.511,3819.953,
AIM - MarsSat-1,342114.354,351569.668,9455.314,
AIM - MarsSat-1,353383.923,362839.758,9455.835,
AIM - MarsSat-1,364653.460,372625.107,7971.646,
AIM - MarsSat-1,376988.890,391014.763,14025.874,
AIM - MarsSat-1,392827.143,402284.737,9457.595,
AIM - MarsSat-1,404096.546,413554.708,9458.161,
AIM - MarsSat-1,415365.912,430459.617,15093.705,
AIM - MarsSat-1,432269.898,441729.490,9459.592,
AIM - MarsSat-1,443539.184,452999.295,9460.112,
AIM - MarsSat-1,454808.438,461402.565,6594.127,
AIM - MarsSat-1,466077.657,469903.900,3826.243,
AIM - MarsSat-1,471712.252,481173.602,9461.350,
AIM - MarsSat-1,482981.412,492443.300,9461.888,
AIM - MarsSat-1,494250.532,503712.993,9462.461,
AIM - MarsSat-1,505519.614,520617.481,15097.867,
AIM - MarsSat-1,522423.174,531887.070,9463.896,
AIM - MarsSat-1,533692.176,543156.591,9464.415,
AIM - MarsSat-1,544961.147,548791.329,3830.182,
AIM - MarsSat-1,556230.083,560060.774,3830.691,
AIM - MarsSat-1,561864.537,571330.200,9465.663,
AIM - MarsSat-1,573133.413,582599.622,9466.209,
AIM - MarsSat-1,584402.249,593869.038,9466.789,
AIM - MarsSat-1,595671.046,599503.737,3832.691,
AIM - MarsSat-1,601305.432,604800.000,3494.568,
AIM - MarsSat-2,0.000,2179.134,2179.134,
AIM - MarsSat-2,4010.858,13450.291,9439.434,
AIM - MarsSat-2,15281.471,24721.416,9439.944,
AIM - MarsSat-2,26552.054,35992.511,9440.457,
AIM - MarsSat-2,37822.607,41628.049,3805.442,
AIM - MarsSat-2,43457.874,52899.113,9441.238,
AIM - MarsSat-2,54728.394,64170.177,9441.783,
AIM - MarsSat-2,65998.903,75441.248,9442.345,
AIM - MarsSat-2,77269.386,81076.767,3807.380,
AIM - MarsSat-2,82904.606,92347.750,9443.145,
AIM - MarsSat-2,94174.998,103618.672,9443.674,
AIM - MarsSat-2,105445.341,114889.543,9444.202,
AIM - MarsSat-2,116715.640,131795.764,15080.125,
AIM - MarsSat-2,133621.015,143066.527,9445.512,
AIM - MarsSat-2,144891.219,154337.250,9446.031,
AIM - MarsSat-2,156161.387,171243.264,15081.878,
AIM - MarsSat-2,173066.573,182513.896,9447.323,
AIM - MarsSat-2,184336.656,193784.493,9447.837,
AIM - MarsSat-2,195606.706,205055.058,9448.352,
AIM - MarsSat-2,206876.725,210690.329,3813.604,
AIM - MarsSat-2,212511.724,221960.854,9449.130,
AIM - MarsSat-2,223781.704,233231.365,9449.661,
AIM - MarsSat-2,235051.665,244501.883,9450.218,
AIM - MarsSat-2,246321.615,261407.630,15086.015,
AIM - MarsSat-2,263226.458,272678.045,9451.587,
AIM - MarsSat-2,274496.279,283948.402,9452.123,
AIM - MarsSat-2,285766.052,300853.846,15087.794,
AIM - MarsSat-2,302670.634,312124.087,9453.453,
AIM - MarsSat-2,313940.308,323394.288,9453.980,
AIM - MarsSat-2,325209.945,334664.450,9454.505,
AIM - MarsSat-2,336479.547,340299.517,3819.970,
AIM - MarsSat-2,342114.335,351569.623,9455.288,
AIM - MarsSat-2,353383.885,362839.693,9455.808,
AIM - MarsSat-2,364653.403,374109.730,9456.327,
AIM - MarsSat-2,375922.888,391014.728,15091.840,
AIM - MarsSat-2,392827.062,402284.697,9457.635,
AIM - MarsSat-2,404096.480,413554.656,9458.176,
AIM - MarsSat-2,415365.882,430459.610,15093.728,
AIM - MarsSat-2,432269.946,441729.527,9459.581,
AIM - MarsSat-2,443539.249,452999.375,9460.126,
AIM - MarsSat-2,454808.498,464269.167,9460.670,
AIM - MarsSat-2,466077.701,469904.045,3826.344,
AIM - MarsSat-2,471712.287,481173.767,9461.480,
AIM - MarsSat-2,482981.430,492443.446,9462.016,
AIM - MarsSat-2,494250.536,503713.085,9462.548,
AIM - MarsSat-2,505519.607,520617.472,15097.865,
AIM - MarsSat-2,522423.147,531887.017,9463.870,
AIM - MarsSat-2,533692.131,543156.527,9464.396,
AIM - MarsSat-2,544961.083,560060.731,15099.647,
AIM - MarsSat-2,561864.453,571330.164,9465.711,
AIM - MarsSat-2,573133.332,582599.577,9466.245,
AIM - MarsSat-2,584402.188,593868.987,9466.799,
AIM - MarsSat-2,595671.030,599503.698,3832.668,
AIM - MarsSat-2,601305.445,604800.000,3494.555,
AIM - MarsSat-3,0.000,2179.200,2179.200,
AIM - MarsSat-3,4010.969,13450.380,9439.411,
AIM - MarsSat-3,15281.586,24721.499,9439.913,
AIM - MarsSat-3,26552.143,28821.760,2269.618,
AIM - MarsSat-3,37822.657,41628.101,3805.445,
AIM - MarsSat-3,43457.902,52899.138,9441.236,
AIM - MarsSat-3,54728.380,64170.169,9441.789,
AIM - MarsSat-3,65998.856,75441.212,9442.355,
AIM - MarsSat-3,77269.351,81076.730,3807.379,
AIM - MarsSat-3,82904.590,92347.707,9443.117,
AIM - MarsSat-3,94175.003,103618.602,9443.600,
AIM - MarsSat-3,105445.332,114889.439,9444.107,
AIM - MarsSat-3,123394.770,131795.621,8400.851,
AIM - MarsSat-3,133620.941,143066.380,9445.439,
AIM - MarsSat-3,144891.139,154337.136,9445.997,
AIM - MarsSat-3,156161.341,171243.282,15081.942,
AIM - MarsSat-3,173066.653,182513.973,9447.320,
AIM - MarsSat-3,184336.775,193784.583,9447.808,
AIM - MarsSat-3,195606.817,205055.138,9448.321,
AIM - MarsSat-3,212511.783,221960.900,9449.117,
AIM - MarsSat-3,223781.719,233231.382,9449.663,
AIM - MarsSat-3,235051.638,244501.863,9450.225,
AIM - MarsSat-3,246321.564,261407.593,15086.029,
AIM - MarsSat-3,263226.453,272677.997,9451.544,
AIM - MarsSat-3,274496.284,283948.323,9452.039,
AIM - MarsSat-3,285766.039,294462.349,8696.310,
AIM - MarsSat-3,302670.579,312123.939,9453.360,
AIM - MarsSat-3,313940.233,323394.143,9453.910,
AIM - MarsSat-3,325209.874,334664.351,9454.477,
AIM - MarsSat-3,336479.524,340299.461,3819.937,
AIM - MarsSat-3,342114.356,351569.662,9455.306,
AIM - MarsSat-3,353383.986,362839.779,9455.792,
AIM - MarsSat-3,364653.527,374109.822,9456.295,
AIM - MarsSat-3,375922.995,383070.963,7147.968,
AIM - MarsSat-3,392827.109,402284.736,9457.627,
AIM - MarsSat-3,404096.482,413554.664,9458.182,
AIM - MarsSat-3,415365.844,430459.572,15093.728,
AIM - MarsSat-3,432269.911,441729.489,9459.578,
AIM - MarsSat-3,443539.252,452999.320,9460.068,
AIM - MarsSat-3,454808.502,464269.079,9460.577,
AIM - MarsSat-3,466077.683,469903.939,3826.256,
AIM - MarsSat-3,477866.144,481173.630,3307.487,
AIM - MarsSat-3,482981.372,492443.293,9461.921,
AIM - MarsSat-3,494250.464,503712.944,9462.481,
AIM - MarsSat-3,505519.548,520617.442,15097.894,
AIM - MarsSat-3,522423.198,531887.074,9463.876,
AIM - MarsSat-3,533692.248,543156.619,9464.370,
AIM - MarsSat-3,544961.208,560060.814,15099.606,
AIM - MarsSat-3,567498.953,571330.225,3831.271,
AIM - MarsSat-3,573133.366,582599.609,9466.243,
AIM - MarsSat-3,584402.177,593868.984,9466.808,
AIM - MarsSat-3,595670.983,599503.676,3832.693,
AIM - MarsSat-3,601305.392,604800.000,3494.608,
AIM - MarsSat-4,0.000,2179.117,2179.117,
AIM - MarsSat-4,4010.857,13450.295,9439.437,
AIM - MarsSat-4,15281.512,24721.497,9439.985,
AIM - MarsSat-4,32187.380,35992.562,3805.182,
AIM - MarsSat-4,37822.632,41628.098,3805.466,
AIM - MarsSat-4,43457.906,52899.202,9441.295,
AIM - MarsSat-4,54728.473,58534.740,3806.268,
AIM - MarsSat-4,65998.883,75441.184,9442.300,
AIM - MarsSat-4,77269.319,81076.684,3807.365,
AIM - MarsSat-4,82904.555,92347.663,9443.108,
AIM - MarsSat-4,94727.544,103618.513,8890.969,
AIM - MarsSat-4,105445.234,114889.408,9444.174,
AIM - MarsSat-4,116715.600,125778.801,9063.201,
AIM - MarsSat-4,127985.849,131795.637,3809.787,
AIM - MarsSat-4,133620.943,143066.413,9445.470,
AIM - MarsSat-4,144891.194,154337.214,9446.020,
AIM - MarsSat-4,161796.449,171243.209,9446.760,
AIM - MarsSat-4,173066.572,182513.912,9447.340,
AIM - MarsSat-4,184336.733,188149.248,3812.516,
AIM - MarsSat-4,195606.734,205055.087,9448.353,
AIM - MarsSat-4,206876.766,210690.387,3813.621,
AIM - MarsSat-4,212511.800,221960.962,9449.162,
AIM - MarsSat-4,223976.347,233231.409,9255.062,
