norad_moon_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:16 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
WISE - IOAG-Equatorial,600561.980,604147.482,3585.502,
WISE - IOAG-North1,1275.810,10536.203,9260.393,
WISE - IOAG-North1,12430.287,16130.800,3700.513,
WISE - IOAG-North1,18014.975,27325.317,9310.341,
WISE - IOAG-North1,29200.246,36205.613,7005.367,
WISE - IOAG-North1,40360.865,49710.893,9350.028,
WISE - IOAG-North1,51503.381,60909.975,9406.594,
WISE - IOAG-North1,62670.450,77711.485,15041.035,
WISE - IOAG-North1,82560.356,88915.520,6355.164,
WISE - IOAG-North1,90577.648,100130.192,9552.544,
WISE - IOAG-North1,101733.835,111345.219,9611.384,
WISE - IOAG-North1,112920.312,128160.386,15240.074,
WISE - IOAG-North1,129655.831,139403.927,9748.096,
WISE - IOAG-North1,140793.744,150644.429,9850.685,
WISE - IOAG-North1,151970.314,161854.276,9883.963,
WISE - IOAG-North1,163190.052,190047.914,26857.862,
WISE - IOAG-North1,191002.139,201282.599,10280.461,
WISE - IOAG-North1,202229.704,251993.905,49764.201,
WISE - IOAG-North1,252496.602,330717.271,78220.669,
WISE - IOAG-North1,331248.517,341862.759,10614.242,
WISE - IOAG-North1,342450.491,380868.110,38417.620,
WISE - IOAG-North1,381966.816,392112.975,10146.160,
WISE - IOAG-North1,393229.545,419959.360,26729.815,
WISE - IOAG-North1,421363.117,431148.341,9785.224,
WISE - IOAG-North1,432565.488,442334.392,9768.905,
WISE - IOAG-North1,443825.818,453483.185,9657.366,
WISE - IOAG-North1,455057.876,470191.805,15133.929,
WISE - IOAG-North1,471823.443,481390.740,9567.297,
WISE - IOAG-North1,483063.262,492553.047,9489.784,
WISE - IOAG-North1,494283.781,503690.791,9407.011,
WISE - IOAG-North1,505469.394,520447.781,14978.387,
WISE - IOAG-North1,522254.758,531620.216,9365.459,
WISE - IOAG-North1,533467.347,542770.266,9302.919,
WISE - IOAG-North1,544655.632,553904.214,9248.582,
WISE - IOAG-North1,555809.026,565098.500,9289.474,
WISE - IOAG-North1,567020.016,570685.640,3665.623,
WISE - IOAG-North1,572621.453,581844.786,9223.333,
WISE - IOAG-North1,583809.694,592984.450,9174.756,
WISE - IOAG-North1,594968.076,604158.610,9190.534,
WISE - IOAG-North2,1275.055,10543.661,9268.606,
WISE - IOAG-North2,12465.870,14564.519,2098.649,
WISE - IOAG-North2,18034.570,27322.867,9288.297,
WISE - IOAG-North2,29177.334,38515.494,9338.160,
WISE - IOAG-North2,40343.027,49713.883,9370.856,
WISE - IOAG-North2,51531.511,57849.776,6318.265,
WISE - IOAG-North2,62686.373,77712.686,15026.313,
WISE - IOAG-North2,79409.526,88920.544,9511.017,
WISE - IOAG-North2,90591.928,100120.970,9529.042,
WISE - IOAG-North2,104193.006,111338.357,7145.351,
WISE - IOAG-North2,112899.992,128179.236,15279.245,
WISE - IOAG-North2,129647.477,139390.812,9743.335,
WISE - IOAG-North2,140857.900,150617.443,9759.543,
WISE - IOAG-North2,151974.906,161884.968,9910.063,
WISE - IOAG-North2,163109.263,188313.051,25203.788,
WISE - IOAG-North2,191061.256,201309.492,10248.236,
WISE - IOAG-North2,202145.735,341967.206,139821.471,
WISE - IOAG-North2,342494.048,380973.724,38479.676,
WISE - IOAG-North2,382005.466,392093.193,10087.728,
WISE - IOAG-North2,393285.962,403199.678,9913.716,
WISE - IOAG-North2,404464.711,420017.042,15552.331,
WISE - IOAG-North2,421367.151,431164.594,9797.443,
WISE - IOAG-North2,432617.698,442280.992,9663.294,
WISE - IOAG-North2,443807.102,453472.829,9665.727,
WISE - IOAG-North2,455015.264,470232.003,15216.738,
WISE - IOAG-North2,471873.756,481368.495,9494.740,
WISE - IOAG-North2,483070.188,492520.758,9450.570,
WISE - IOAG-North2,494239.673,503713.716,9474.043,
WISE - IOAG-North2,505469.907,520447.348,14977.441,
WISE - IOAG-North2,522274.242,531577.350,9303.108,
WISE - IOAG-North2,533427.396,542773.078,9345.682,
WISE - IOAG-North2,544641.991,553943.643,9301.652,
WISE - IOAG-North2,555846.800,565093.641,9246.840,
WISE - IOAG-North2,567028.548,570660.559,3632.011,
WISE - IOAG-North2,572604.634,581831.547,9226.913,
WISE - IOAG-North2,583787.859,593010.294,9222.435,
WISE - IOAG-North2,594988.887,604168.849,9179.962,
WISE - IOAG-South1,1309.650,10563.160,9253.509,
WISE - IOAG-South1,12486.424,16163.230,3676.806,
WISE - IOAG-South1,18068.122,27351.535,9283.414,
WISE - IOAG-South1,29215.372,38509.790,9294.418,
WISE - IOAG-South1,40378.184,49724.388,9346.203,
WISE - IOAG-South1,51564.288,60936.738,9372.449,
WISE - IOAG-South1,62729.367,77711.067,14981.700,
WISE - IOAG-South1,79439.981,88910.896,9470.915,
WISE - IOAG-South1,90639.003,100139.353,9500.349,
WISE - IOAG-South1,101812.540,111363.998,9551.459,
WISE - IOAG-South1,112960.207,128138.336,15178.130,
WISE - IOAG-South1,129708.533,139380.259,9671.727,
WISE - IOAG-South1,140894.925,150633.186,9738.261,
WISE - IOAG-South1,152051.474,161875.111,9823.637,
WISE - IOAG-South1,163165.646,189958.573,26792.928,
WISE - IOAG-South1,191146.990,201265.118,10118.129,
WISE - IOAG-South1,202264.825,240708.649,38443.825,
WISE - IOAG-South1,241389.460,330621.602,89232.142,
WISE - IOAG-South1,331272.553,341796.500,10523.947,
WISE - IOAG-South1,342491.824,380907.459,38415.635,
WISE - IOAG-South1,381978.000,391996.463,10018.463,
WISE - IOAG-South1,393204.134,403153.787,9949.653,
WISE - IOAG-South1,404462.477,419956.891,15494.414,
WISE - IOAG-South1,421358.816,431093.152,9734.336,
WISE - IOAG-South1,432540.056,442235.511,9695.455,
WISE - IOAG-South1,443759.631,453412.454,9652.823,
WISE - IOAG-South1,454997.761,470186.560,15188.799,
WISE - IOAG-South1,471820.216,481316.579,9496.362,
WISE - IOAG-South1,483005.076,492481.629,9476.553,
WISE - IOAG-South1,494217.617,503669.247,9451.630,
WISE - IOAG-South1,511055.444,520398.158,9342.714,
WISE - IOAG-South1,522212.790,531553.664,9340.874,
WISE - IOAG-South1,533403.663,542730.636,9326.973,
WISE - IOAG-South1,544614.128,547643.348,3029.221,
WISE - IOAG-South1,555819.709,565051.031,9231.322,
WISE - IOAG-South1,566976.130,570627.843,3651.712,
WISE - IOAG-South1,572565.720,581796.463,9230.743,
WISE - IOAG-South1,583759.454,591315.376,7555.922,
WISE - IOAG-South1,595010.499,604131.470,9120.971,
WISE - IOAG-South2,1315.061,10552.806,9237.745,
WISE - IOAG-South2,12453.530,16128.581,3675.051,
WISE - IOAG-South2,18045.876,27338.774,9292.899,
WISE - IOAG-South2,29232.314,38545.650,9313.336,
WISE - IOAG-South2,40398.822,49738.137,9339.314,
WISE - IOAG-South2,51542.883,60899.456,9356.573,
WISE - IOAG-South2,62710.471,77729.456,15018.985,
WISE - IOAG-South2,79480.864,88944.422,9463.559,
WISE - IOAG-South2,90632.032,100117.628,9485.596,
WISE - IOAG-South2,101770.661,111326.196,9555.535,
WISE - IOAG-South2,112971.899,128183.307,15211.408,
WISE - IOAG-South2,129720.727,139409.212,9688.485,
WISE - IOAG-South2,140843.711,150583.480,9739.770,
WISE - IOAG-South2,152042.450,161835.949,9793.499,
WISE - IOAG-South2,163229.721,189931.930,26702.209,
WISE - IOAG-South2,191100.950,201176.039,10075.089,
WISE - IOAG-South2,202316.946,240608.190,38291.243,
WISE - IOAG-South2,241410.702,251903.422,10492.720,
WISE - IOAG-South2,252619.554,291299.379,38679.825,
WISE - IOAG-South2,291853.551,330529.564,38676.014,
WISE - IOAG-South2,331255.860,341718.768,10462.908,
WISE - IOAG-South2,342560.127,380815.826,38255.699,
WISE - IOAG-South2,381969.902,392014.631,10044.729,
WISE - IOAG-South2,393246.690,419903.424,26656.734,
WISE - IOAG-South2,421307.330,431080.719,9773.389,
WISE - IOAG-South2,432556.483,440217.186,7660.703,
WISE - IOAG-South2,443811.388,453419.227,9607.839,
WISE - IOAG-South2,454983.054,470151.626,15168.571,
WISE - IOAG-South2,471804.972,481340.151,9535.179,
WISE - IOAG-South2,485993.055,492509.263,6516.208,
WISE - IOAG-South2,494230.757,503644.810,9414.053,
WISE - IOAG-South2,505411.221,520401.891,14990.670,
WISE - IOAG-South2,522227.412,525898.026,3670.613,
WISE - IOAG-South2,533442.254,542724.576,9282.321,
WISE - IOAG-South2,544598.788,553881.917,9283.129,
WISE - IOAG-South2,555785.935,565059.092,9273.157,
WISE - IOAG-South2,566992.356,569457.585,2465.228,
WISE - IOAG-South2,573293.091,581806.253,8513.162,
WISE - IOAG-South2,583763.667,592955.208,9191.542,
WISE - IOAG-South2,594934.756,604124.510,9189.753,
THEMIS E - AQUA,0.000,28687.937,28687.937,
THEMIS E - AQUA,30152.746,34441.048,4288.301,
THEMIS E - AQUA,36236.041,45973.554,9737.514,
THEMIS E - AQUA,48413.699,60889.378,12475.679,
THEMIS E - AQUA,62777.683,129413.844,66636.161,
THEMIS E - AQUA,130974.146,135167.346,4193.200,
THEMIS E - AQUA,137058.397,146660.172,9601.775,
THEMIS E - AQUA,149343.439,161842.556,12499.117,
THEMIS E - AQUA,163365.085,230136.961,66771.876,
THEMIS E - AQUA,231798.245,235888.823,4090.579,
THEMIS E - AQUA,237886.158,247292.967,9406.809,
THEMIS E - AQUA,253025.001,330856.818,77831.817,
THEMIS E - AQUA,332625.818,336604.254,3978.436,
THEMIS E - AQUA,338721.565,350985.918,12264.352,
THEMIS E - AQUA,353613.163,431572.756,77959.593,
THEMIS E - AQUA,433457.948,437311.504,3853.556,
THEMIS E - AQUA,439569.123,442992.785,3423.662,
THEMIS E - AQUA,448769.812,451960.262,3190.450,
THEMIS E - AQUA,454240.306,520910.430,66670.125,
THEMIS E - AQUA,522002.977,532283.746,10280.769,
THEMIS E - AQUA,534296.305,538006.341,3710.036,
THEMIS E - AQUA,549316.840,552877.512,3560.672,
THEMIS E - AQUA,554879.132,604800.000,49920.868,
THEMIS E - IOAG-Equatorial,0.000,22703.966,22703.966,
THEMIS E - IOAG-Equatorial,26800.769,66537.510,39736.741,
THEMIS E - IOAG-Equatorial,70275.928,110360.468,40084.541,
THEMIS E - IOAG-Equatorial,114390.595,155282.563,40891.968,
THEMIS E - IOAG-Equatorial,158678.611,198171.097,39492.487,
THEMIS E - IOAG-Equatorial,202105.628,243350.989,41245.361,
THEMIS E - IOAG-Equatorial,247530.193,286220.622,38690.429,
THEMIS E - IOAG-Equatorial,290033.592,330807.820,40774.228,
THEMIS E - IOAG-Equatorial,334934.445,374586.332,39651.886,
THEMIS E - IOAG-Equatorial,378270.144,418523.600,40253.457,
THEMIS E - IOAG-Equatorial,422599.796,444887.956,22288.160,
THEMIS E - IOAG-Equatorial,446523.419,463274.607,16751.188,
THEMIS E - IOAG-Equatorial,466874.535,506512.830,39638.295,
THEMIS E - IOAG-Equatorial,510551.885,543540.018,32988.133,
THEMIS E - IOAG-Equatorial,545172.921,552106.130,6933.208,
THEMIS E - IOAG-Equatorial,555749.362,594812.068,39062.706,
THEMIS E - IOAG-Equatorial,598827.293,604800.000,5972.707,
THEMIS E - IOAG-North1,0.000,444847.608,444847.608,
THEMIS E - IOAG-North1,446546.074,543561.750,97015.676,
THEMIS E - IOAG-North1,545200.525,604800.000,59599.475,
THEMIS E - IOAG-North2,0.000,444902.045,444902.045,
THEMIS E - IOAG-North2,446523.302,543529.853,97006.551,
THEMIS E - IOAG-North2,545181.242,604800.000,59618.758,
THEMIS E - IOAG-South1,0.000,444922.401,444922.401,
THEMIS E - IOAG-South1,446512.157,543567.857,97055.700,
THEMIS E - IOAG-South1,545183.500,547702.441,2518.942,
THEMIS E - IOAG-South1,551420.757,590967.615,39546.858,
THEMIS E - IOAG-South1,594605.029,604800.000,10194.971,
THEMIS E - IOAG-South2,0.000,444881.371,444881.371,
THEMIS E - IOAG-South2,446532.996,526360.723,79827.727,
THEMIS E - IOAG-South2,529298.623,543567.830,14269.207,
THEMIS E - IOAG-South2,545176.393,569181.987,24005.594,
THEMIS E - IOAG-South2,572904.558,604800.000,31895.442,
AQUA - IOAG-Equatorial,0.000,13187.091,13187.091,
AQUA - IOAG-Equatorial,15025.054,23251.700,8226.646,
AQUA - IOAG-Equatorial,27286.509,30936.665,3650.156,
AQUA - IOAG-Equatorial,32847.817,42776.026,9928.209,
AQUA - IOAG-Equatorial,44709.804,48701.230,3991.426,
AQUA - IOAG-Equatorial,50637.168,60550.894,9913.726,
AQUA - IOAG-Equatorial,62503.723,66471.437,3967.714,
AQUA - IOAG-Equatorial,71161.210,78309.654,7148.444,
AQUA - IOAG-Equatorial,80313.343,96082.770,15769.427,
AQUA - IOAG-Equatorial,98098.682,107933.261,9834.579,
AQUA - IOAG-Equatorial,115902.155,125699.363,9797.208,
AQUA - IOAG-Equatorial,127764.925,131623.752,3858.827,
AQUA - IOAG-Equatorial,133692.481,143477.726,9785.245,
AQUA - IOAG-Equatorial,145550.670,149404.406,3853.736,
AQUA - IOAG-Equatorial,151483.609,155329.454,3845.845,
AQUA - IOAG-Equatorial,163349.569,167176.827,3827.258,
AQUA - IOAG-Equatorial,169279.322,179027.488,9748.166,
AQUA - IOAG-Equatorial,181134.645,196810.645,15676.000,
AQUA - IOAG-Equatorial,204858.069,208661.886,3803.817,
AQUA - IOAG-Equatorial,210787.470,214587.003,3799.533,
AQUA - IOAG-Equatorial,216715.267,226440.574,9725.307,
AQUA - IOAG-Equatorial,228570.981,232369.325,3798.343,
AQUA - IOAG-Equatorial,234500.820,243742.427,9241.607,
AQUA - IOAG-Equatorial,247486.021,250153.381,2667.361,
AQUA - IOAG-Equatorial,252290.419,262005.982,9715.563,
AQUA - IOAG-Equatorial,264145.041,267933.271,3788.230,
AQUA - IOAG-Equatorial,270072.969,279791.856,9718.886,
AQUA - IOAG-Equatorial,281931.740,285721.667,3789.927,
AQUA - IOAG-Equatorial,291465.983,297578.708,6112.725,
AQUA - IOAG-Equatorial,299715.513,309433.164,9717.651,
AQUA - IOAG-Equatorial,311569.725,315361.695,3791.970,
AQUA - IOAG-Equatorial,317498.388,327222.850,9724.462,
AQUA - IOAG-Equatorial,329355.834,331891.127,2535.293,
AQUA - IOAG-Equatorial,335663.848,345012.563,9348.714,
AQUA - IOAG-Equatorial,347134.140,350940.412,3806.272,
AQUA - IOAG-Equatorial,353061.082,362798.694,9737.613,
AQUA - IOAG-Equatorial,364918.260,368730.429,3812.169,
AQUA - IOAG-Equatorial,370846.127,374663.066,3816.938,
AQUA - IOAG-Equatorial,382696.534,398384.038,15687.504,
AQUA - IOAG-Equatorial,400474.502,410245.545,9771.042,
AQUA - IOAG-Equatorial,412331.013,416179.455,3848.442,
AQUA - IOAG-Equatorial,424179.290,428047.921,3868.631,
AQUA - IOAG-Equatorial,430101.555,433979.511,3877.956,
AQUA - IOAG-Equatorial,436025.504,445838.491,9812.986,
AQUA - IOAG-Equatorial,447881.144,451770.086,3888.941,
AQUA - IOAG-Equatorial,453809.098,463641.699,9832.601,
AQUA - IOAG-Equatorial,467942.957,481446.027,13503.070,
AQUA - IOAG-Equatorial,483421.330,499241.932,15820.602,
AQUA - IOAG-Equatorial,501203.129,508088.818,6885.689,
AQUA - IOAG-Equatorial,513040.029,517062.353,4022.324,
AQUA - IOAG-Equatorial,518956.979,528930.508,9973.529,
AQUA - IOAG-Equatorial,530805.136,534861.439,4056.303,
AQUA - IOAG-Equatorial,536734.009,546736.524,10002.515,
AQUA - IOAG-Equatorial,548578.873,552177.667,3598.794,
AQUA - IOAG-Equatorial,556176.648,564573.173,8396.525,
AQUA - IOAG-Equatorial,566318.133,582375.754,16057.621,
AQUA - IOAG-Equatorial,584096.643,594268.602,10171.959,
AQUA - IOAG-Equatorial,601826.070,604800.000,2973.930,
AQUA - IOAG-North1,0.000,13201.233,13201.233,
AQUA - IOAG-North1,15068.096,25031.090,9962.994,
AQUA - IOAG-North1,26919.152,30940.198,4021.047,
AQUA - IOAG-North1,32835.268,42792.910,9957.643,
AQUA - IOAG-North1,44729.037,48721.182,3992.145,
AQUA - IOAG-North1,50670.648,60564.906,9894.258,
AQUA - IOAG-North1,62534.992,66481.337,3946.345,
AQUA - IOAG-North1,68458.622,78307.488,9848.866,
AQUA - IOAG-North1,82479.160,96103.057,13623.897,
AQUA - IOAG-North1,98131.515,107944.997,9813.483,
AQUA - IOAG-North1,109986.152,113860.454,3874.302,
AQUA - IOAG-North1,115905.182,122951.276,7046.094,
AQUA - IOAG-North1,127771.787,131642.575,3870.788,
AQUA - IOAG-North1,133713.455,143497.196,9783.742,
AQUA - IOAG-North1,145579.197,149418.814,3839.617,
AQUA - IOAG-North1,151504.850,161250.966,9746.116,
AQUA - IOAG-North1,163341.306,166399.937,3058.631,
AQUA - IOAG-North1,169281.639,179049.306,9767.668,
AQUA - IOAG-North1,181159.472,196821.015,15661.542,
AQUA - IOAG-North1,198938.312,208657.216,9718.904,
AQUA - IOAG-North1,211410.732,214598.685,3187.953,
AQUA - IOAG-North1,216728.449,226463.704,9735.255,
AQUA - IOAG-North1,228595.769,232389.823,3794.054,
AQUA - IOAG-North1,234522.661,244230.497,9707.836,
AQUA - IOAG-North1,246362.914,250146.428,3783.514,
AQUA - IOAG-North1,252284.907,262024.241,9739.333,
AQUA - IOAG-North1,264164.796,267956.793,3791.997,
AQUA - IOAG-North1,270096.352,279809.790,9713.438,
AQUA - IOAG-North1,281946.802,297579.114,15632.312,
AQUA - IOAG-North1,299722.725,309455.898,9733.173,
AQUA - IOAG-North1,311592.294,315386.752,3794.458,
AQUA - IOAG-North1,317519.864,327236.358,9716.494,
AQUA - IOAG-North1,329362.663,333154.054,3791.391,
AQUA - IOAG-North1,335278.027,345022.727,9744.699,
AQUA - IOAG-North1,347151.096,350961.112,3810.016,
AQUA - IOAG-North1,353083.533,362824.103,9740.570,
AQUA - IOAG-North1,364934.949,368749.265,3814.316,
AQUA - IOAG-North1,370854.490,380586.525,9732.035,
AQUA - IOAG-North1,382695.969,398409.582,15713.614,
AQUA - IOAG-North1,400497.517,410269.838,9772.321,
AQUA - IOAG-North1,412340.513,416192.498,3851.985,
AQUA - IOAG-North1,418255.750,428046.609,9790.858,
AQUA - IOAG-North1,430115.663,433992.449,3876.786,
AQUA - IOAG-North1,436049.728,445868.396,9818.668,
AQUA - IOAG-North1,447900.893,451799.626,3898.732,
AQUA - IOAG-North1,453819.788,463643.912,9824.124,
AQUA - IOAG-North1,465647.507,481466.036,15818.529,
AQUA - IOAG-North1,483450.213,499271.108,15820.895,
AQUA - IOAG-North1,501203.882,511111.242,9907.359,
AQUA - IOAG-North1,513046.021,517063.040,4017.019,
AQUA - IOAG-North1,518984.406,528958.152,9973.746,
AQUA - IOAG-North1,530833.907,534898.765,4064.859,
AQUA - IOAG-North1,536749.856,546761.572,10011.717,
AQUA - IOAG-North1,548567.526,552676.777,4109.251,
AQUA - IOAG-North1,554488.506,564579.447,10090.941,
AQUA - IOAG-North1,566359.699,582422.904,16063.206,
AQUA - IOAG-North1,584098.503,600211.886,16113.382,
AQUA - IOAG-North1,601853.823,604800.000,2946.177,
AQUA - IOAG-North2,0.000,13174.564,13174.564,
AQUA - IOAG-North2,17419.553,25036.241,7616.689,
AQUA - IOAG-North2,26933.661,30960.355,4026.694,
AQUA - IOAG-North2,32871.881,42797.302,9925.421,
AQUA - IOAG-North2,44729.942,48710.229,3980.287,
AQUA - IOAG-North2,50649.654,57872.298,7222.644,
AQUA - IOAG-North2,62519.314,66482.929,3963.615,
AQUA - IOAG-North2,68464.927,78333.602,9868.675,
AQUA - IOAG-North2,80335.280,96081.566,15746.285,
AQUA - IOAG-North2,98099.413,107942.402,9842.989,
AQUA - IOAG-North2,109986.007,113872.881,3886.874,
AQUA - IOAG-North2,115924.160,125721.012,9796.852,
AQUA - IOAG-North2,127784.480,131639.630,3855.149,
AQUA - IOAG-North2,133707.101,143471.676,9764.575,
AQUA - IOAG-North2,147287.219,149411.402,2124.184,
AQUA - IOAG-North2,151499.384,161273.378,9773.993,
AQUA - IOAG-North2,163370.768,167197.946,3827.178,
AQUA - IOAG-North2,169299.077,179036.019,9736.942,
AQUA - IOAG-North2,181141.160,196824.609,15683.449,
AQUA - IOAG-North2,198945.406,208682.449,9737.043,
AQUA - IOAG-North2,210807.525,214605.620,3798.095,
AQUA - IOAG-North2,216731.981,226440.324,9708.344,
AQUA - IOAG-North2,228567.853,232370.669,3802.816,
AQUA - IOAG-North2,234508.183,244244.401,9736.218,
AQUA - IOAG-North2,246381.525,250173.584,3792.058,
AQUA - IOAG-North2,252310.719,262020.449,9709.730,
AQUA - IOAG-North2,264156.376,267937.561,3781.185,
AQUA - IOAG-North2,270072.413,279802.720,9730.307,
AQUA - IOAG-North2,281945.374,297598.555,15653.181,
AQUA - IOAG-North2,299734.543,309441.452,9706.909,
AQUA - IOAG-North2,311572.521,315358.205,3785.684,
AQUA - IOAG-North2,317496.430,327239.981,9743.552,
AQUA - IOAG-North2,329373.051,333174.322,3801.270,
