norad_moon_2023-12_21 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:18 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - AURA,530436.930,545997.740,15560.810,
MMS 2 - AURA,548129.305,557836.952,9707.647,
MMS 2 - AURA,559940.795,563757.618,3816.823,
MMS 2 - AURA,565849.338,575600.366,9751.028,
MMS 2 - AURA,577670.250,581522.265,3852.014,
MMS 2 - AURA,583582.157,593366.791,9784.634,
MMS 2 - AURA,595408.045,599289.323,3881.278,
MMS 2 - AURA,601321.784,604800.000,3478.216,
MMS 2 - IOAG-Equatorial,0.000,20084.576,20084.576,
MMS 2 - IOAG-Equatorial,24034.055,64159.164,40125.108,
MMS 2 - IOAG-Equatorial,68093.376,108583.567,40490.191,
MMS 2 - IOAG-Equatorial,112591.577,153507.743,40916.166,
MMS 2 - IOAG-Equatorial,157697.503,199699.606,42002.102,
MMS 2 - IOAG-Equatorial,203151.788,241968.668,38816.880,
MMS 2 - IOAG-Equatorial,245882.454,285121.800,39239.346,
MMS 2 - IOAG-Equatorial,289185.889,328979.603,39793.714,
MMS 2 - IOAG-Equatorial,332943.680,373351.841,40408.161,
MMS 2 - IOAG-Equatorial,377183.585,417983.893,40800.307,
MMS 2 - IOAG-Equatorial,421885.253,462701.833,40816.580,
MMS 2 - IOAG-Equatorial,466841.881,508714.562,41872.681,
MMS 2 - IOAG-Equatorial,512638.817,553263.440,40624.623,
MMS 2 - IOAG-Equatorial,557432.494,597967.859,40535.365,
MMS 2 - IOAG-Equatorial,601806.017,604800.000,2993.983,
MMS 2 - IOAG-North1,0.000,166185.127,166185.127,
MMS 2 - IOAG-North1,169365.817,296326.154,126960.336,
MMS 2 - IOAG-North1,299181.037,340092.346,40911.309,
MMS 2 - IOAG-North1,342506.551,604800.000,262293.449,
MMS 2 - IOAG-North2,0.000,144450.169,144450.169,
MMS 2 - IOAG-North2,147617.126,274578.443,126961.317,
MMS 2 - IOAG-North2,277392.449,318149.141,40756.692,
MMS 2 - IOAG-North2,320910.145,362354.349,41444.204,
MMS 2 - IOAG-North2,363720.248,604800.000,241079.752,
MMS 2 - IOAG-South1,0.000,504250.784,504250.784,
MMS 2 - IOAG-South1,508127.500,548499.076,40371.576,
MMS 2 - IOAG-South1,551996.735,592683.170,40686.434,
MMS 2 - IOAG-South1,595671.520,604800.000,9128.480,
MMS 2 - IOAG-South2,0.000,526356.840,526356.840,
MMS 2 - IOAG-South2,530096.234,570618.089,40521.856,
MMS 2 - IOAG-South2,573854.809,604800.000,30945.191,
TDRS 3 - AURA,0.000,6847.587,6847.587,
TDRS 3 - AURA,8853.386,27631.884,18778.498,
TDRS 3 - AURA,29815.477,39338.073,9522.596,
TDRS 3 - AURA,41719.039,45296.752,3577.713,
TDRS 3 - AURA,47571.081,77886.736,30315.655,
TDRS 3 - AURA,80259.672,89770.142,9510.471,
TDRS 3 - AURA,91998.767,95910.516,3911.749,
TDRS 3 - AURA,97553.655,110805.456,13251.802,
TDRS 3 - AURA,112713.437,122345.453,9632.016,
TDRS 3 - AURA,124729.244,128270.528,3541.284,
TDRS 3 - AURA,130625.218,160923.904,30298.686,
TDRS 3 - AURA,163241.534,172734.612,9493.077,
TDRS 3 - AURA,175068.630,178753.053,3684.424,
TDRS 3 - AURA,180833.283,194313.329,13480.046,
TDRS 3 - AURA,195400.674,199582.580,4181.906,
TDRS 3 - AURA,201717.989,211263.869,9545.881,
TDRS 3 - AURA,213649.866,243997.849,30347.984,
TDRS 3 - AURA,246194.764,249816.985,3622.222,
TDRS 3 - AURA,252181.620,261687.006,9505.386,
TDRS 3 - AURA,263950.645,282795.996,18845.351,
TDRS 3 - AURA,284586.560,294274.059,9687.499,
TDRS 3 - AURA,296653.682,300193.633,3539.952,
TDRS 3 - AURA,302560.961,312361.782,9800.822,
TDRS 3 - AURA,313911.925,327154.651,13242.727,
TDRS 3 - AURA,329092.090,332859.539,3767.450,
TDRS 3 - AURA,335155.839,344656.293,9500.454,
TDRS 3 - AURA,347007.328,350661.540,3654.212,
TDRS 3 - AURA,352802.520,377304.506,24501.986,
TDRS 3 - AURA,379637.655,383189.724,3552.069,
TDRS 3 - AURA,385578.400,395171.755,9593.355,
TDRS 3 - AURA,397217.709,415945.425,18727.717,
TDRS 3 - AURA,418096.947,427646.147,9549.200,
TDRS 3 - AURA,430032.390,433604.635,3572.245,
TDRS 3 - AURA,435897.592,460367.700,24470.107,
TDRS 3 - AURA,462595.497,466202.935,3607.438,
TDRS 3 - AURA,468575.951,478093.569,9517.618,
TDRS 3 - AURA,480340.354,499137.615,18797.261,
TDRS 3 - AURA,500966.144,510652.861,9686.718,
TDRS 3 - AURA,513035.661,516578.159,3542.498,
TDRS 3 - AURA,518943.011,528800.538,9857.527,
TDRS 3 - AURA,530223.469,543500.863,13277.393,
TDRS 3 - AURA,545505.106,549238.230,3733.124,
TDRS 3 - AURA,551552.822,561055.729,9502.907,
TDRS 3 - AURA,563398.677,567076.194,3677.516,
TDRS 3 - AURA,569189.075,582829.075,13640.001,
TDRS 3 - AURA,583475.486,593679.000,10203.513,
TDRS 3 - AURA,596018.577,599570.856,3552.279,
TDRS 3 - AURA,601960.648,604800.000,2839.352,
TDRS 3 - IOAG-Equatorial,0.000,22971.700,22971.700,
TDRS 3 - IOAG-Equatorial,27133.736,67849.684,40715.948,
TDRS 3 - IOAG-Equatorial,71386.737,111011.259,39624.522,
TDRS 3 - IOAG-Equatorial,115122.715,156086.608,40963.893,
TDRS 3 - IOAG-Equatorial,159533.004,199081.918,39548.913,
TDRS 3 - IOAG-Equatorial,203155.173,244326.311,41171.138,
TDRS 3 - IOAG-Equatorial,247730.786,287168.223,39437.437,
TDRS 3 - IOAG-Equatorial,291226.094,332543.504,41317.410,
TDRS 3 - IOAG-Equatorial,335972.272,375256.526,39284.254,
TDRS 3 - IOAG-Equatorial,379325.100,420723.287,41398.188,
TDRS 3 - IOAG-Equatorial,424239.622,463338.204,39098.582,
TDRS 3 - IOAG-Equatorial,467437.692,508863.130,41425.438,
TDRS 3 - IOAG-Equatorial,512508.580,551410.681,38902.101,
TDRS 3 - IOAG-Equatorial,555548.161,567872.378,12324.217,
TDRS 3 - IOAG-Equatorial,569092.707,596969.266,27876.559,
TDRS 3 - IOAG-Equatorial,600755.366,604800.000,4044.634,
TDRS 3 - IOAG-North1,0.000,566936.783,566936.783,
TDRS 3 - IOAG-North1,569444.199,604800.000,35355.801,
TDRS 3 - IOAG-North2,0.000,567445.058,567445.058,
TDRS 3 - IOAG-North2,569353.245,604800.000,35446.755,
TDRS 3 - IOAG-South1,0.000,504366.165,504366.165,
TDRS 3 - IOAG-South1,508164.274,547727.836,39563.562,
TDRS 3 - IOAG-South1,551301.645,591722.060,40420.415,
TDRS 3 - IOAG-South1,595041.054,604800.000,9758.946,
TDRS 3 - IOAG-South2,0.000,482840.237,482840.237,
TDRS 3 - IOAG-South2,486339.371,525841.465,39502.094,
TDRS 3 - IOAG-South2,529535.639,569645.079,40109.440,
TDRS 3 - IOAG-South2,573331.544,604800.000,31468.456,
AURA - IOAG-Equatorial,0.000,6748.625,6748.625,
AURA - IOAG-Equatorial,8594.810,12673.154,4078.344,
AURA - IOAG-Equatorial,14528.660,23298.075,8769.414,
AURA - IOAG-Equatorial,27245.739,42265.702,15019.963,
AURA - IOAG-Equatorial,44212.886,60042.300,15829.413,
AURA - IOAG-Equatorial,62006.549,65963.725,3957.176,
AURA - IOAG-Equatorial,73882.178,77803.169,3920.992,
AURA - IOAG-Equatorial,79815.958,89650.263,9834.305,
AURA - IOAG-Equatorial,91673.463,95577.304,3903.841,
AURA - IOAG-Equatorial,97602.380,107429.150,9826.770,
AURA - IOAG-Equatorial,115405.379,125196.915,9791.536,
AURA - IOAG-Equatorial,127268.734,142976.395,15707.661,
AURA - IOAG-Equatorial,145055.301,154829.372,9774.071,
AURA - IOAG-Equatorial,162854.208,172602.669,9748.461,
AURA - IOAG-Equatorial,174712.468,178529.177,3816.708,
AURA - IOAG-Equatorial,180640.369,190385.909,9745.540,
AURA - IOAG-Equatorial,192500.780,196313.777,3812.998,
AURA - IOAG-Equatorial,204364.209,208166.128,3801.919,
AURA - IOAG-Equatorial,210293.830,214091.696,3797.866,
AURA - IOAG-Equatorial,216221.955,225945.974,9724.019,
AURA - IOAG-Equatorial,228078.354,231875.129,3796.775,
AURA - IOAG-Equatorial,234008.390,243733.166,9724.775,
AURA - IOAG-Equatorial,247462.555,255587.611,8125.056,
AURA - IOAG-Equatorial,257726.062,261514.339,3788.277,
AURA - IOAG-Equatorial,263653.545,273371.124,9717.579,
AURA - IOAG-Equatorial,275511.191,279301.342,3790.151,
AURA - IOAG-Equatorial,281441.091,285231.657,3790.567,
AURA - IOAG-Equatorial,293298.396,297089.812,3791.416,
AURA - IOAG-Equatorial,299225.287,308945.192,9719.905,
AURA - IOAG-Equatorial,311080.028,314874.063,3794.035,
AURA - IOAG-Equatorial,317009.038,326736.020,9726.982,
AURA - IOAG-Equatorial,328867.000,331904.686,3037.686,
AURA - IOAG-Equatorial,335670.089,344527.436,8857.347,
AURA - IOAG-Equatorial,346645.614,356384.478,9738.865,
AURA - IOAG-Equatorial,358501.474,362314.774,3813.300,
AURA - IOAG-Equatorial,364430.663,374180.001,9749.339,
AURA - IOAG-Equatorial,382209.421,391974.323,9764.902,
AURA - IOAG-Equatorial,394059.538,397903.305,3843.767,
AURA - IOAG-Equatorial,399987.694,409765.463,9777.769,
AURA - IOAG-Equatorial,411844.993,415699.789,3854.796,
AURA - IOAG-Equatorial,423819.893,427569.532,3749.639,
AURA - IOAG-Equatorial,429615.622,445361.877,15746.255,
AURA - IOAG-Equatorial,447395.535,463166.241,15770.706,
AURA - IOAG-Equatorial,467908.118,475040.301,7132.183,
AURA - IOAG-Equatorial,477010.955,480973.052,3962.097,
AURA - IOAG-Equatorial,482935.686,492834.985,9899.298,
AURA - IOAG-Equatorial,494793.127,498770.118,3976.992,
AURA - IOAG-Equatorial,500718.614,508135.930,7417.316,
AURA - IOAG-Equatorial,512555.202,516592.869,4037.667,
AURA - IOAG-Equatorial,518471.455,528463.061,9991.605,
AURA - IOAG-Equatorial,530318.881,546270.154,15951.273,
AURA - IOAG-Equatorial,548093.727,552132.581,4038.854,
AURA - IOAG-Equatorial,556170.444,564110.680,7940.236,
AURA - IOAG-Equatorial,565830.025,575981.596,10151.571,
AURA - IOAG-Equatorial,577681.128,581915.801,4234.674,
AURA - IOAG-Equatorial,583608.501,593809.951,10201.450,
AURA - IOAG-Equatorial,601335.583,604800.000,3464.417,
AURA - IOAG-North1,0.000,6766.092,6766.092,
AURA - IOAG-North1,8635.241,12687.483,4052.242,
AURA - IOAG-North1,14570.689,24519.535,9948.846,
AURA - IOAG-North1,26423.011,42281.633,15858.623,
AURA - IOAG-North1,44230.369,60056.521,15826.152,
AURA - IOAG-North1,62037.775,71887.568,9849.793,
AURA - IOAG-North1,73880.280,77800.561,3920.281,
AURA - IOAG-North1,82448.274,89670.042,7221.768,
AURA - IOAG-North1,91698.601,95597.574,3898.973,
AURA - IOAG-North1,97634.228,107441.271,9807.043,
AURA - IOAG-North1,109490.046,113357.666,3867.620,
AURA - IOAG-North1,115409.890,122932.040,7522.150,
AURA - IOAG-North1,127274.362,131139.713,3865.350,
AURA - IOAG-North1,133216.630,142996.049,9779.419,
AURA - IOAG-North1,145083.412,160752.336,15668.924,
AURA - IOAG-North1,162847.266,172617.603,9770.336,
AURA - IOAG-North1,174728.212,178550.635,3822.423,
AURA - IOAG-North1,180664.449,190403.767,9739.318,
AURA - IOAG-North1,192522.685,196324.798,3802.113,
AURA - IOAG-North1,198445.042,208160.505,9715.463,
AURA - IOAG-North1,211398.512,214102.234,2703.722,
AURA - IOAG-North1,216234.322,225969.047,9734.725,
AURA - IOAG-North1,228102.731,231895.960,3793.229,
AURA - IOAG-North1,234030.155,243738.290,9708.135,
AURA - IOAG-North1,245871.740,255592.718,9720.979,
AURA - IOAG-North1,257735.432,261531.870,3796.438,
AURA - IOAG-North1,263672.803,273394.494,9721.691,
AURA - IOAG-North1,275532.666,279319.879,3787.213,
AURA - IOAG-North1,281456.377,291157.901,9701.524,
AURA - IOAG-North1,293292.091,297088.745,3796.655,
AURA - IOAG-North1,299231.597,308967.527,9735.930,
AURA - IOAG-North1,311102.391,314899.207,3796.816,
AURA - IOAG-North1,317030.439,326750.453,9720.014,
AURA - IOAG-North1,328874.304,344536.523,15662.219,
AURA - IOAG-North1,346662.151,362340.605,15678.455,
AURA - IOAG-North1,364447.452,374187.489,9740.037,
AURA - IOAG-North1,376283.355,380104.378,3821.023,
AURA - IOAG-North1,382207.530,391990.985,9783.455,
AURA - IOAG-North1,394082.593,397928.567,3845.974,
AURA - IOAG-North1,400010.904,409790.595,9779.690,
AURA - IOAG-North1,411854.684,415714.198,3859.513,
AURA - IOAG-North1,417770.364,427566.856,9796.492,
AURA - IOAG-North1,429628.989,445391.854,15762.865,
AURA - IOAG-North1,447415.644,463170.412,15754.768,
AURA - IOAG-North1,465162.604,475046.517,9883.914,
AURA - IOAG-North1,477036.828,480992.331,3955.502,
AURA - IOAG-North1,482965.225,492869.687,9904.462,
AURA - IOAG-North1,494805.975,498800.729,3994.754,
AURA - IOAG-North1,500719.402,510640.881,9921.479,
AURA - IOAG-North1,512559.216,516592.279,4033.063,
AURA - IOAG-North1,518498.813,528490.182,9991.368,
AURA - IOAG-North1,530348.794,546297.739,15948.944,
AURA - IOAG-North1,548081.941,564115.581,16033.641,
AURA - IOAG-North1,565872.903,581964.453,16091.549,
AURA - IOAG-North1,583610.392,593824.932,10214.540,
AURA - IOAG-North1,595415.467,599754.022,4338.556,
AURA - IOAG-North1,601362.094,604800.000,3437.906,
AURA - IOAG-North2,0.000,6753.279,6753.279,
AURA - IOAG-North2,8606.482,12661.385,4054.903,
AURA - IOAG-North2,17404.100,24523.313,7119.212,
AURA - IOAG-North2,26435.311,42287.370,15852.058,
AURA - IOAG-North2,44233.100,57853.662,13620.561,
AURA - IOAG-North2,62020.453,71902.549,9882.096,
AURA - IOAG-North2,73905.154,77826.700,3921.546,
AURA - IOAG-North2,79837.936,89664.231,9826.295,
AURA - IOAG-North2,91687.550,95577.457,3889.907,
AURA - IOAG-North2,97603.968,107437.330,9833.362,
AURA - IOAG-North2,109488.391,113368.750,3880.359,
AURA - IOAG-North2,115427.062,125218.584,9791.521,
AURA - IOAG-North2,127288.459,131138.079,3849.620,
AURA - IOAG-North2,133211.775,142970.033,9758.259,
AURA - IOAG-North2,147242.481,160773.487,13531.006,
AURA - IOAG-North2,162875.328,172620.652,9745.324,
AURA - IOAG-North2,174728.482,178538.643,3810.161,
AURA - IOAG-North2,180647.683,188273.171,7625.489,
AURA - IOAG-North2,192511.320,196327.098,3815.779,
AURA - IOAG-North2,198450.835,208186.602,9735.766,
AURA - IOAG-North2,210314.002,214110.574,3796.572,
AURA - IOAG-North2,216239.043,225946.864,9707.821,
AURA - IOAG-North2,228075.778,231875.220,3799.442,
AURA - IOAG-North2,234014.439,243750.911,9736.472,
AURA - IOAG-North2,245889.008,261529.379,15640.371,
AURA - IOAG-North2,263665.536,273367.913,9702.377,
AURA - IOAG-North2,275512.509,279311.381,3798.872,
AURA - IOAG-North2,281453.865,291181.360,9727.495,
AURA - IOAG-North2,293318.687,297109.822,3791.135,
AURA - IOAG-North2,299244.600,308954.393,9709.794,
AURA - IOAG-North2,311083.779,314871.024,3787.245,
AURA - IOAG-North2,317005.901,326752.731,9746.830,
AURA - IOAG-North2,328883.662,332687.958,3804.296,
AURA - IOAG-North2,334813.976,344545.824,9731.848,
AURA - IOAG-North2,346662.135,356385.157,9723.022,
AURA - IOAG-North2,358496.530,362318.361,3821.831,
AURA - IOAG-North2,364437.092,374201.090,9763.999,
AURA - IOAG-North2,376304.267,380134.857,3830.590,
AURA - IOAG-North2,382230.382,391989.375,9758.993,
AURA - IOAG-North2,394070.294,397908.390,3838.096,
AURA - IOAG-North2,399984.904,409779.683,9794.779,
AURA - IOAG-North2,411857.837,415721.641,3863.804,
AURA - IOAG-North2,417788.833,427591.365,9802.533,
AURA - IOAG-North2,429636.475,445358.078,15721.603,
AURA - IOAG-North2,447394.232,463192.163,15797.931,
AURA - IOAG-North2,465192.019,475060.286,9868.267,
AURA - IOAG-North2,477029.380,480985.743,3956.364,
AURA - IOAG-North2,482941.718,492841.222,9899.503,
AURA - IOAG-North2,494802.102,498792.353,3990.251,
AURA - IOAG-North2,500734.576,510679.531,9944.955,
AURA - IOAG-North2,512579.270,516615.975,4036.705,
AURA - IOAG-North2,518493.895,528466.551,9972.656,
AURA - IOAG-North2,530313.941,546302.027,15988.086,
AURA - IOAG-North2,548113.770,564129.852,16016.083,
AURA - IOAG-North2,565848.647,575973.147,10124.500,
AURA - IOAG-North2,577686.202,581931.805,4245.603,
AURA - IOAG-North2,583623.908,593850.041,10226.133,
AURA - IOAG-North2,595459.870,599803.295,4343.425,
AURA - IOAG-North2,601365.487,604800.000,3434.513,
AURA - IOAG-South1,0.000,6725.698,6725.698,
AURA - IOAG-South1,8578.057,12640.308,4062.251,
AURA - IOAG-South1,14516.724,24486.368,9969.644,
AURA - IOAG-South1,26403.107,42263.946,15860.838,
AURA - IOAG-South1,44191.850,60013.832,15821.982,
AURA - IOAG-South1,61994.394,71872.478,9878.084,
AURA - IOAG-South1,73879.472,77810.970,3931.498,
AURA - IOAG-South1,79811.540,89638.897,9827.356,
AURA - IOAG-South1,91654.004,95557.116,3903.113,
AURA - IOAG-South1,97585.386,107406.743,9821.357,
AURA - IOAG-South1,109458.836,113338.392,3879.556,
AURA - IOAG-South1,115400.352,125199.065,9798.713,
AURA - IOAG-South1,127255.530,142955.375,15699.845,
AURA - IOAG-South1,145039.313,160750.621,15711.309,
AURA - IOAG-South1,162855.872,172595.482,9739.610,
AURA - IOAG-South1,174696.120,178514.883,3818.763,
AURA - IOAG-South1,180622.124,190366.492,9744.368,
AURA - IOAG-South1,192485.850,196297.996,3812.146,
AURA - IOAG-South1,198422.753,208170.385,9747.632,
AURA - IOAG-South1,210291.870,214085.627,3793.757,
AURA - IOAG-South1,216208.728,225928.955,9720.227,
AURA - IOAG-South1,228060.299,243724.163,15663.865,
AURA - IOAG-South1,245865.075,255582.917,9717.842,
AURA - IOAG-South1,257716.700,261501.416,3784.716,
AURA - IOAG-South1,263637.880,273353.581,9715.701,
AURA - IOAG-South1,275493.274,279285.414,3792.140,
AURA - IOAG-South1,281426.065,291160.647,9734.582,
AURA - IOAG-South1,293301.836,297087.407,3785.571,
AURA - IOAG-South1,299220.291,308928.129,9707.839,
AURA - IOAG-South1,311062.868,314856.311,3793.443,
AURA - IOAG-South1,316990.414,326724.202,9733.788,
AURA - IOAG-South1,328855.631,344514.709,15659.078,
AURA - IOAG-South1,346635.670,356365.469,9729.799,
AURA - IOAG-South1,358482.925,362297.714,3814.789,
AURA - IOAG-South1,364411.829,374174.407,9762.578,
AURA - IOAG-South1,376280.583,380116.218,3835.635,
AURA - IOAG-South1,382212.912,391954.221,9741.309,
AURA - IOAG-South1,394046.659,397881.874,3835.215,
AURA - IOAG-South1,399970.175,409751.013,9780.838,
AURA - IOAG-South1,411827.275,415692.249,3864.974,
AURA - IOAG-South1,417761.380,427561.000,9799.620,
AURA - IOAG-South1,429612.946,445339.527,15726.581,
AURA - IOAG-South1,447375.763,461213.237,13837.474,
AURA - IOAG-South1,465171.196,475017.463,9846.267,
AURA - IOAG-South1,477004.937,480943.282,3938.345,
AURA - IOAG-South1,482923.607,492814.087,9890.480,
AURA - IOAG-South1,494771.315,498757.900,3986.585,
AURA - IOAG-South1,500700.107,504195.031,3494.924,
AURA - IOAG-South1,512558.472,516570.758,4012.286,
AURA - IOAG-South1,518469.146,528427.449,9958.303,
AURA - IOAG-South1,530303.966,546266.247,15962.280,
AURA - IOAG-South1,554009.303,564068.972,10059.669,
AURA - IOAG-South1,565828.445,575942.818,10114.373,
AURA - IOAG-South1,577662.165,581892.147,4229.982,
AURA - IOAG-South1,583583.068,591419.324,7836.255,
AURA - IOAG-South1,595431.831,599760.925,4329.094,
AURA - IOAG-South1,601337.824,604800.000,3462.176,
AURA - IOAG-South2,0.000,6731.423,6731.423,
AURA - IOAG-South2,8605.941,12670.948,4065.006,
AURA - IOAG-South2,14540.267,24492.679,9952.412,
AURA - IOAG-South2,26384.806,42247.712,15862.906,
AURA - IOAG-South2,44198.951,60038.972,15840.021,
AURA - IOAG-South2,62000.329,71863.864,9863.535,
AURA - IOAG-South2,73854.931,77783.810,3928.879,
AURA - IOAG-South2,79789.791,89637.376,9847.585,
AURA - IOAG-South2,91669.218,95572.405,3903.188,
AURA - IOAG-South2,97612.433,107417.270,9804.837,
AURA - IOAG-South2,109453.952,113333.488,3879.536,
AURA - IOAG-South2,115381.429,125179.589,9798.160,
AURA - IOAG-South2,127248.830,142980.447,15731.617,
AURA - IOAG-South2,145059.601,160733.829,15674.228,
AURA - IOAG-South2,162830.368,172588.947,9758.579,
AURA - IOAG-South2,174699.697,178522.590,3822.893,
AURA - IOAG-South2,180639.474,190382.138,9742.664,
AURA - IOAG-South2,192492.893,196298.678,3805.785,
AURA - IOAG-South2,198414.791,208146.532,9731.741,
AURA - IOAG-South2,210272.720,214076.232,3803.512,
AURA - IOAG-South2,216206.861,225947.609,9740.748,
AURA - IOAG-South2,228084.887,231876.261,3791.374,
AURA - IOAG-South2,234004.515,243713.827,9709.312,
AURA - IOAG-South2,245848.640,255569.916,9721.277,
AURA - IOAG-South2,257709.530,261503.514,3793.983,
AURA - IOAG-South2,263645.080,273376.895,9731.815,
AURA - IOAG-South2,275511.537,279292.298,3780.761,
AURA - IOAG-South2,281428.285,291139.592,9711.307,
AURA - IOAG-South2,293277.722,297069.684,3791.962,
AURA - IOAG-South2,299207.890,308941.220,9733.330,
AURA - IOAG-South2,311078.892,314881.413,3802.521,
AURA - IOAG-South2,317013.297,326719.589,9706.292,
AURA - IOAG-South2,328848.788,344509.708,15660.919,
AURA - IOAG-South2,346633.360,356389.731,9756.371,
AURA - IOAG-South2,358506.863,362314.747,3807.884,
AURA - IOAG-South2,364423.844,374158.145,9734.301,
AURA - IOAG-South2,376264.540,380088.340,3823.800,
AURA - IOAG-South2,382190.816,391961.318,9770.502,
AURA - IOAG-South2,394053.521,397904.381,3850.861,
AURA - IOAG-South2,399990.972,409754.642,9763.670,
AURA - IOAG-South2,411829.386,415678.827,3849.441,
AURA - IOAG-South2,417749.829,427543.652,9793.823,
AURA - IOAG-South2,429601.470,445371.469,15769.999,
AURA - IOAG-South2,447397.070,463139.141,15742.071,
AURA - IOAG-South2,465149.884,475014.682,9864.798,
AURA - IOAG-South2,477003.450,480960.529,3957.079,
AURA - IOAG-South2,488869.589,492833.153,3963.564,
AURA - IOAG-South2,494781.836,498753.172,3971.336,
AURA - IOAG-South2,500696.741,510618.033,9921.292,
AURA - IOAG-South2,512538.340,516559.753,4021.413,
AURA - IOAG-South2,518463.900,526077.052,7613.152,
AURA - IOAG-South2,530325.742,546243.726,15917.984,
AURA - IOAG-South2,548067.581,564075.371,16007.790,
AURA - IOAG-South2,565833.477,569438.792,3605.315,
AURA - IOAG-South2,577679.509,581906.458,4226.949,
AURA - IOAG-South2,583585.613,593771.389,10185.776,
AURA - IOAG-South2,595410.959,599718.541,4307.581,
AURA - IOAG-South2,601327.720,604800.000,3472.280,
IOAG-Equatorial - IOAG-North1,0.000,604800.000,604800.000,
IOAG-Equatorial - IOAG-North2,0.000,604800.000,604800.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,122130.997,37798.420,
IOAG-Equatorial - IOAG-South1,127529.042,165329.607,37800.565,
IOAG-Equatorial - IOAG-South1,170725.507,208528.218,37802.711,
IOAG-Equatorial - IOAG-South1,213921.970,251726.829,37804.859,
IOAG-Equatorial - IOAG-South1,257118.432,294925.440,37807.008,
IOAG-Equatorial - IOAG-South1,300314.893,338124.052,37809.159,
IOAG-Equatorial - IOAG-South1,343511.353,381322.664,37811.311,
IOAG-Equatorial - IOAG-South1,386707.811,424521.276,37813.465,
IOAG-Equatorial - IOAG-South1,429904.268,467719.888,37815.620,
IOAG-Equatorial - IOAG-South1,473100.723,510918.501,37817.777,
IOAG-Equatorial - IOAG-South1,516297.178,554117.114,37819.936,
IOAG-Equatorial - IOAG-South1,559493.631,597315.727,37822.096,
IOAG-Equatorial - IOAG-South1,602690.083,604800.000,2109.917,
IOAG-Equatorial - IOAG-South2,0.000,9923.705,9923.705,
IOAG-Equatorial - IOAG-South2,11849.856,53117.132,41267.276,
IOAG-Equatorial - IOAG-South2,55050.403,96310.571,41260.168,
IOAG-Equatorial - IOAG-South2,98250.938,139504.021,41253.083,
