norad_mars_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:29 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
SWIFT - MarsSat-1,421289.305,430588.897,9299.592,
SWIFT - MarsSat-1,432707.036,442005.733,9298.697,
SWIFT - MarsSat-1,444124.765,453422.606,9297.841,
SWIFT - MarsSat-1,455542.497,459131.053,3588.556,
SWIFT - MarsSat-1,466960.220,470547.956,3587.736,
SWIFT - MarsSat-1,472669.071,481964.849,9295.778,
SWIFT - MarsSat-1,484086.739,487673.287,3586.548,
SWIFT - MarsSat-1,489795.553,499090.145,9294.591,
SWIFT - MarsSat-1,501213.145,510506.991,9293.846,
SWIFT - MarsSat-1,512630.703,521923.849,9293.147,
SWIFT - MarsSat-1,524048.250,527632.291,3584.040,
SWIFT - MarsSat-1,529757.027,539049.202,9292.176,
SWIFT - MarsSat-1,541174.588,550183.574,9008.986,
SWIFT - MarsSat-1,558300.929,567591.576,9290.647,
SWIFT - MarsSat-1,569718.457,579008.508,9290.051,
SWIFT - MarsSat-1,581135.942,584716.966,3581.024,
SWIFT - MarsSat-1,586844.668,596133.872,9289.204,
SWIFT - MarsSat-1,598262.097,604800.000,6537.903,
SWIFT - MarsSat-2,0.000,2453.269,2453.269,
SWIFT - MarsSat-2,4510.962,13870.575,9359.614,
SWIFT - MarsSat-2,15930.650,19579.215,3648.565,
SWIFT - MarsSat-2,21640.465,30996.470,9356.005,
SWIFT - MarsSat-2,33060.037,42413.689,9353.653,
SWIFT - MarsSat-2,44479.531,53830.871,9351.340,
SWIFT - MarsSat-2,55898.946,59539.444,3640.498,
SWIFT - MarsSat-2,61608.621,70956.546,9347.925,
SWIFT - MarsSat-2,73027.898,82373.607,9345.710,
SWIFT - MarsSat-2,84447.092,88082.134,3635.042,
SWIFT - MarsSat-2,90156.666,99499.180,9342.515,
SWIFT - MarsSat-2,101575.768,110916.215,9340.446,
SWIFT - MarsSat-2,112994.811,122333.235,9338.425,
SWIFT - MarsSat-2,124413.793,128041.740,3627.947,
SWIFT - MarsSat-2,130123.262,139458.739,9335.477,
SWIFT - MarsSat-2,141542.155,150875.723,9333.568,
SWIFT - MarsSat-2,152960.989,156584.210,3623.221,
SWIFT - MarsSat-2,158670.384,168001.172,9330.788,
SWIFT - MarsSat-2,170089.132,179418.122,9328.990,
SWIFT - MarsSat-2,181507.824,185126.592,3618.768,
SWIFT - MarsSat-2,187217.149,196543.523,9326.373,
SWIFT - MarsSat-2,198635.760,207960.441,9324.681,
SWIFT - MarsSat-2,210054.317,219377.346,9323.030,
SWIFT - MarsSat-2,221472.820,225085.793,3612.973,
SWIFT - MarsSat-2,227182.051,236502.670,9320.619,
SWIFT - MarsSat-2,238600.468,247919.512,9319.044,
SWIFT - MarsSat-2,250018.814,253627.922,3609.109,
SWIFT - MarsSat-2,255727.962,265044.743,9316.781,
SWIFT - MarsSat-2,267146.228,276461.572,9315.344,
SWIFT - MarsSat-2,278564.458,287878.406,9313.949,
SWIFT - MarsSat-2,289982.651,293586.825,3604.174,
SWIFT - MarsSat-2,295691.733,305003.663,9311.930,
SWIFT - MarsSat-2,307109.871,316420.503,9310.633,
SWIFT - MarsSat-2,318527.972,322128.924,3600.952,
SWIFT - MarsSat-2,324237.009,333545.767,9308.758,
SWIFT - MarsSat-2,335655.056,344962.611,9307.555,
SWIFT - MarsSat-2,347073.069,356379.457,9306.388,
SWIFT - MarsSat-2,358491.047,362087.881,3596.833,
SWIFT - MarsSat-2,364200.025,373504.730,9304.705,
SWIFT - MarsSat-2,375617.954,384921.581,9303.626,
SWIFT - MarsSat-2,387035.852,390630.006,3594.154,
SWIFT - MarsSat-2,392744.789,402046.857,9302.068,
SWIFT - MarsSat-2,404162.638,413463.702,9301.064,
SWIFT - MarsSat-2,415580.449,419172.118,3591.669,
SWIFT - MarsSat-2,421289.337,430588.932,9299.595,
SWIFT - MarsSat-2,432707.073,442005.749,9298.676,
SWIFT - MarsSat-2,444124.782,453422.583,9297.801,
SWIFT - MarsSat-2,455542.474,459131.005,3588.532,
SWIFT - MarsSat-2,461251.313,470547.861,9296.548,
SWIFT - MarsSat-2,472668.979,481964.728,9295.749,
SWIFT - MarsSat-2,484086.626,487673.166,3586.540,
SWIFT - MarsSat-2,489795.442,499090.048,9294.606,
SWIFT - MarsSat-2,501213.062,510506.941,9293.880,
SWIFT - MarsSat-2,512630.663,521923.843,9293.180,
SWIFT - MarsSat-2,524048.247,527632.298,3584.051,
SWIFT - MarsSat-2,529757.033,539049.214,9292.182,
SWIFT - MarsSat-2,541174.592,550466.139,9291.548,
SWIFT - MarsSat-2,552592.134,556174.605,3582.471,
SWIFT - MarsSat-2,558300.900,567591.543,9290.643,
SWIFT - MarsSat-2,569718.418,579008.486,9290.068,
SWIFT - MarsSat-2,581135.920,584716.959,3581.039,
SWIFT - MarsSat-2,586844.663,596133.899,9289.236,
SWIFT - MarsSat-2,598262.127,604800.000,6537.873,
SWIFT - MarsSat-3,0.000,2453.279,2453.279,
SWIFT - MarsSat-3,4511.000,13870.570,9359.571,
SWIFT - MarsSat-3,15930.675,19579.205,3648.530,
SWIFT - MarsSat-3,21640.482,28821.581,7181.099,
SWIFT - MarsSat-3,34696.913,42413.662,7716.749,
SWIFT - MarsSat-3,44479.511,53830.840,9351.329,
SWIFT - MarsSat-3,55898.913,59539.416,3640.503,
SWIFT - MarsSat-3,61608.587,70956.539,9347.952,
SWIFT - MarsSat-3,73027.885,82373.630,9345.746,
SWIFT - MarsSat-3,84447.115,88082.169,3635.055,
SWIFT - MarsSat-3,90156.703,99499.237,9342.535,
SWIFT - MarsSat-3,101575.824,110916.288,9340.464,
SWIFT - MarsSat-3,112994.874,116624.805,3629.931,
SWIFT - MarsSat-3,124413.857,128041.825,3627.967,
SWIFT - MarsSat-3,130123.325,139458.822,9335.497,
SWIFT - MarsSat-3,141542.213,150875.796,9333.583,
SWIFT - MarsSat-3,152961.040,156584.274,3623.233,
SWIFT - MarsSat-3,158670.433,168001.211,9330.778,
SWIFT - MarsSat-3,170089.176,179418.138,9328.962,
SWIFT - MarsSat-3,181507.860,185126.600,3618.740,
SWIFT - MarsSat-3,187217.179,196543.518,9326.339,
SWIFT - MarsSat-3,198635.774,205883.290,7247.516,
SWIFT - MarsSat-3,212060.210,219377.321,7317.111,
SWIFT - MarsSat-3,221472.800,225085.764,3612.964,
SWIFT - MarsSat-3,227182.024,236502.641,9320.617,
SWIFT - MarsSat-3,238600.436,247919.503,9319.067,
SWIFT - MarsSat-3,250018.801,253627.928,3609.127,
SWIFT - MarsSat-3,255727.967,265044.776,9316.809,
SWIFT - MarsSat-3,267146.263,276461.626,9315.362,
SWIFT - MarsSat-3,278564.511,287878.475,9313.964,
SWIFT - MarsSat-3,289982.712,293586.898,3604.186,
SWIFT - MarsSat-3,301400.871,305003.742,3602.871,
SWIFT - MarsSat-3,307109.934,316420.581,9310.647,
SWIFT - MarsSat-3,318528.032,322128.999,3600.968,
SWIFT - MarsSat-3,324237.066,333545.830,9308.764,
SWIFT - MarsSat-3,335655.108,344962.655,9307.547,
SWIFT - MarsSat-3,347073.115,356379.481,9306.366,
SWIFT - MarsSat-3,358491.084,362087.896,3596.812,
SWIFT - MarsSat-3,364200.055,373504.731,9304.677,
SWIFT - MarsSat-3,375617.969,383071.257,7453.288,
SWIFT - MarsSat-3,392744.778,402046.830,9302.053,
SWIFT - MarsSat-3,404162.612,413463.672,9301.061,
SWIFT - MarsSat-3,415580.418,419172.093,3591.676,
SWIFT - MarsSat-3,421289.311,430588.935,9299.625,
SWIFT - MarsSat-3,432707.077,442005.780,9298.703,
SWIFT - MarsSat-3,444124.816,453422.634,9297.818,
SWIFT - MarsSat-3,455542.525,459131.064,3588.539,
SWIFT - MarsSat-3,461251.370,470547.929,9296.560,
SWIFT - MarsSat-3,478377.867,481964.801,3586.934,
SWIFT - MarsSat-3,484086.688,487673.239,3586.551,
SWIFT - MarsSat-3,489795.503,499090.119,9294.616,
SWIFT - MarsSat-3,501213.119,510507.003,9293.884,
SWIFT - MarsSat-3,512630.717,521923.892,9293.175,
SWIFT - MarsSat-3,524048.297,527632.339,3584.042,
SWIFT - MarsSat-3,529757.078,539049.239,9292.161,
SWIFT - MarsSat-3,541174.625,550466.149,9291.524,
SWIFT - MarsSat-3,552592.151,556174.607,3582.456,
SWIFT - MarsSat-3,569718.408,579008.461,9290.053,
SWIFT - MarsSat-3,581135.894,584716.929,3581.035,
SWIFT - MarsSat-3,586844.632,596133.872,9289.239,
SWIFT - MarsSat-3,598262.099,604800.000,6537.901,
SWIFT - MarsSat-4,0.000,2453.289,2453.289,
SWIFT - MarsSat-4,4510.980,13870.592,9359.612,
SWIFT - MarsSat-4,15930.675,19579.221,3648.546,
SWIFT - MarsSat-4,21640.488,25287.832,3647.344,
SWIFT - MarsSat-4,33060.019,42413.660,9353.641,
SWIFT - MarsSat-4,44479.514,53830.834,9351.320,
SWIFT - MarsSat-4,55898.929,59539.397,3640.468,
SWIFT - MarsSat-4,62411.586,70956.536,8544.950,
SWIFT - MarsSat-4,73027.882,82373.650,9345.767,
SWIFT - MarsSat-4,84447.125,88082.185,3635.060,
SWIFT - MarsSat-4,95866.255,99499.244,3632.989,
SWIFT - MarsSat-4,101575.806,110916.303,9340.497,
SWIFT - MarsSat-4,112994.878,122333.314,9338.436,
SWIFT - MarsSat-4,130123.313,139458.818,9335.506,
SWIFT - MarsSat-4,141542.218,150875.793,9333.575,
SWIFT - MarsSat-4,152961.055,156584.260,3623.206,
SWIFT - MarsSat-4,159355.142,168001.216,8646.074,
SWIFT - MarsSat-4,170089.170,179418.161,9328.991,
SWIFT - MarsSat-4,181507.868,185126.615,3618.747,
SWIFT - MarsSat-4,192926.468,196543.519,3617.051,
SWIFT - MarsSat-4,198635.760,207960.436,9324.675,
SWIFT - MarsSat-4,210054.321,219377.315,9322.993,
SWIFT - MarsSat-4,227182.014,236502.638,9320.623,
SWIFT - MarsSat-4,238600.442,247919.507,9319.064,
SWIFT - MarsSat-4,250018.813,253627.924,3609.111,
SWIFT - MarsSat-4,256283.622,265044.785,8761.163,
SWIFT - MarsSat-4,267146.256,276461.646,9315.390,
SWIFT - MarsSat-4,278564.520,287634.318,9069.798,
SWIFT - MarsSat-4,289982.699,293586.894,3604.194,
SWIFT - MarsSat-4,295691.786,305003.749,9311.963,
SWIFT - MarsSat-4,307109.945,316420.575,9310.630,
SWIFT - MarsSat-4,324237.057,333545.830,9308.773,
SWIFT - MarsSat-4,335655.113,344962.665,9307.552,
SWIFT - MarsSat-4,347073.123,350671.067,3597.944,
SWIFT - MarsSat-4,358491.069,362087.903,3596.834,
SWIFT - MarsSat-4,364200.048,373504.749,9304.701,
SWIFT - MarsSat-4,375617.980,384784.359,9166.380,
SWIFT - MarsSat-4,387035.839,390629.982,3594.143,
SWIFT - MarsSat-4,392744.770,402046.836,9302.066,
SWIFT - MarsSat-4,404162.625,413463.668,9301.043,
SWIFT - MarsSat-4,421289.301,430588.939,9299.638,
SWIFT - MarsSat-4,432707.080,442005.794,9298.715,
SWIFT - MarsSat-4,444124.822,447714.207,3589.385,
SWIFT - MarsSat-4,455542.511,459131.067,3588.556,
SWIFT - MarsSat-4,461251.364,470547.944,9296.580,
SWIFT - MarsSat-4,472669.054,481964.793,9295.739,
SWIFT - MarsSat-4,484086.679,487673.229,3586.550,
SWIFT - MarsSat-4,489795.497,499090.125,9294.627,
SWIFT - MarsSat-4,501213.133,510507.002,9293.869,
SWIFT - MarsSat-4,512630.717,521923.886,9293.169,
SWIFT - MarsSat-4,524048.287,527632.344,3584.057,
SWIFT - MarsSat-4,529757.078,539049.253,9292.175,
SWIFT - MarsSat-4,541174.631,550466.142,9291.511,
SWIFT - MarsSat-4,552592.138,556174.607,3582.469,
SWIFT - MarsSat-4,558300.904,567591.544,9290.640,
SWIFT - MarsSat-4,569718.425,579008.453,9290.028,
SWIFT - MarsSat-4,581135.888,584716.919,3581.031,
SWIFT - MarsSat-4,586844.627,596133.879,9289.251,
SWIFT - MarsSat-4,598262.112,604800.000,6537.888,
TDRS 11 - GPM-CORE,0.000,6474.310,6474.310,
TDRS 11 - GPM-CORE,9007.931,11970.429,2962.497,
TDRS 11 - GPM-CORE,20063.984,23387.979,3323.995,
TDRS 11 - GPM-CORE,25968.632,35442.365,9473.733,
TDRS 11 - GPM-CORE,37953.340,40982.163,3028.823,
TDRS 11 - GPM-CORE,48992.751,51944.772,2952.021,
TDRS 11 - GPM-CORE,59984.522,63137.853,3153.331,
TDRS 11 - GPM-CORE,65661.710,75300.112,9638.402,
TDRS 11 - GPM-CORE,77819.151,80926.826,3107.674,
TDRS 11 - GPM-CORE,83448.411,91906.749,8458.337,
TDRS 11 - GPM-CORE,94440.919,102983.541,8542.622,
TDRS 11 - GPM-CORE,105501.959,115088.024,9586.065,
TDRS 11 - GPM-CORE,117635.127,120871.061,3235.933,
TDRS 11 - GPM-CORE,123383.421,131890.384,8506.962,
TDRS 11 - GPM-CORE,134419.788,142898.263,8478.475,
TDRS 11 - GPM-CORE,145413.756,154662.501,9248.744,
TDRS 11 - GPM-CORE,157270.148,160725.580,3455.433,
TDRS 11 - GPM-CORE,163245.822,171849.955,8604.132,
TDRS 11 - GPM-CORE,174383.008,182825.266,8442.257,
TDRS 11 - GPM-CORE,185352.591,188407.831,3055.240,
TDRS 11 - GPM-CORE,196856.116,200513.090,3656.974,
TDRS 11 - GPM-CORE,203060.263,206287.531,3227.268,
TDRS 11 - GPM-CORE,214348.254,217304.983,2956.729,
TDRS 11 - GPM-CORE,225313.069,228314.738,3001.669,
TDRS 11 - GPM-CORE,236522.235,240088.363,3566.128,
TDRS 11 - GPM-CORE,242696.451,246138.400,3441.949,
TDRS 11 - GPM-CORE,254281.554,257258.646,2977.092,
TDRS 11 - GPM-CORE,265271.434,268234.840,2963.406,
TDRS 11 - GPM-CORE,270762.858,279684.354,8921.496,
TDRS 11 - GPM-CORE,282279.740,285924.725,3644.985,
TDRS 11 - GPM-CORE,288472.264,297226.773,8754.509,
TDRS 11 - GPM-CORE,299752.078,308189.694,8437.616,
TDRS 11 - GPM-CORE,310716.706,319400.463,8683.756,
TDRS 11 - GPM-CORE,321933.860,325500.373,3566.514,
TDRS 11 - GPM-CORE,328108.937,337154.950,9046.013,
TDRS 11 - GPM-CORE,339679.992,348132.960,8452.968,
TDRS 11 - GPM-CORE,350668.882,359219.962,8551.080,
TDRS 11 - GPM-CORE,361743.689,365090.263,3346.575,
TDRS 11 - GPM-CORE,367689.824,377083.763,9393.938,
TDRS 11 - GPM-CORE,379600.232,388098.492,8498.260,
TDRS 11 - GPM-CORE,390629.707,393580.850,2951.143,
TDRS 11 - GPM-CORE,401629.925,404796.405,3166.480,
TDRS 11 - GPM-CORE,407332.907,416926.164,9593.257,
TDRS 11 - GPM-CORE,419450.420,422540.162,3089.743,
TDRS 11 - GPM-CORE,430575.506,433517.859,2942.352,
TDRS 11 - GPM-CORE,441547.599,444607.665,3060.066,
TDRS 11 - GPM-CORE,447133.264,456707.973,9574.710,
TDRS 11 - GPM-CORE,459257.065,462463.486,3206.422,
TDRS 11 - GPM-CORE,470523.670,473477.314,2953.645,
TDRS 11 - GPM-CORE,476009.148,484491.908,8482.759,
TDRS 11 - GPM-CORE,487011.260,496282.922,9271.662,
TDRS 11 - GPM-CORE,498892.657,502301.130,3408.472,
TDRS 11 - GPM-CORE,504826.832,513412.975,8586.143,
TDRS 11 - GPM-CORE,515949.022,524391.583,8442.561,
TDRS 11 - GPM-CORE,526921.950,535862.208,8940.258,
TDRS 11 - GPM-CORE,538469.057,542079.713,3610.656,
TDRS 11 - GPM-CORE,544629.927,553363.450,8733.523,
TDRS 11 - GPM-CORE,555891.369,564327.142,8435.773,
TDRS 11 - GPM-CORE,566855.962,575550.383,8694.421,
TDRS 11 - GPM-CORE,578092.822,581653.481,3560.659,
TDRS 11 - GPM-CORE,584263.984,593274.174,9010.190,
TDRS 11 - GPM-CORE,595802.445,598773.713,2971.268,
TDRS 11 - MarsSat-1,0.000,17551.565,17551.565,
TDRS 11 - MarsSat-1,21591.969,106314.512,84722.543,
TDRS 11 - MarsSat-1,110447.277,195081.410,84634.134,
TDRS 11 - MarsSat-1,199298.629,283852.053,84553.424,
TDRS 11 - MarsSat-1,288146.246,372626.271,84480.025,
TDRS 11 - MarsSat-1,376990.314,461403.922,84413.608,
TDRS 11 - MarsSat-1,465830.995,550184.892,84353.897,
TDRS 11 - MarsSat-1,554668.427,604800.000,50131.573,
TDRS 11 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 11 - MarsSat-3,0.000,28820.337,28820.337,
TDRS 11 - MarsSat-3,34697.547,117335.109,82637.562,
TDRS 11 - MarsSat-3,123395.957,205883.040,82487.082,
TDRS 11 - MarsSat-3,212060.890,294462.207,82401.317,
TDRS 11 - MarsSat-3,300694.171,383071.776,82377.605,
TDRS 11 - MarsSat-3,389296.536,471711.875,82415.339,
TDRS 11 - MarsSat-3,477867.758,560383.623,82515.865,
TDRS 11 - MarsSat-3,566406.619,604800.000,38393.381,
TDRS 11 - MarsSat-4,0.000,28684.055,28684.055,
TDRS 11 - MarsSat-4,30094.068,61047.403,30953.335,
TDRS 11 - MarsSat-4,62412.441,93412.517,31000.075,
TDRS 11 - MarsSat-4,94727.104,125779.008,31051.904,
TDRS 11 - MarsSat-4,127041.968,158145.744,31103.776,
TDRS 11 - MarsSat-4,159355.986,190515.520,31159.534,
TDRS 11 - MarsSat-4,191665.903,222886.023,31220.121,
TDRS 11 - MarsSat-4,223976.872,255258.559,31281.687,
TDRS 11 - MarsSat-4,256284.028,287635.081,31351.053,
TDRS 11 - MarsSat-4,288587.599,320012.628,31425.029,
TDRS 11 - MarsSat-4,320891.035,352396.087,31505.051,
TDRS 11 - MarsSat-4,353186.563,384785.147,31598.584,
TDRS 11 - MarsSat-4,385478.086,417180.495,31702.409,
TDRS 11 - MarsSat-4,417762.732,449595.491,31832.759,
TDRS 11 - MarsSat-4,450026.619,604800.000,154773.381,
GPM-CORE - MarsSat-1,905.120,9457.864,8552.744,
GPM-CORE - MarsSat-1,11588.411,14798.043,3209.632,
GPM-CORE - MarsSat-1,22271.506,30818.372,8546.865,
GPM-CORE - MarsSat-1,32954.390,41498.400,8544.010,
GPM-CORE - MarsSat-1,43637.045,52178.266,8541.221,
GPM-CORE - MarsSat-1,59660.595,62857.972,3197.377,
GPM-CORE - MarsSat-1,70342.691,73537.531,3194.840,
GPM-CORE - MarsSat-1,81024.593,89556.622,8532.029,
GPM-CORE - MarsSat-1,91706.314,100235.859,8529.544,
GPM-CORE - MarsSat-1,102387.857,105575.428,3187.571,
GPM-CORE - MarsSat-1,113069.208,121593.917,8524.709,
GPM-CORE - MarsSat-1,123750.352,132272.712,8522.360,
GPM-CORE - MarsSat-1,134431.275,142951.340,8520.066,
GPM-CORE - MarsSat-1,145111.974,153629.808,8517.834,
GPM-CORE - MarsSat-1,155792.461,164308.128,8515.668,
GPM-CORE - MarsSat-1,166472.754,174986.315,8513.561,
GPM-CORE - MarsSat-1,177152.869,185664.373,8511.504,
GPM-CORE - MarsSat-1,187832.811,195080.338,7247.528,
GPM-CORE - MarsSat-1,199296.983,207020.080,7723.097,
GPM-CORE - MarsSat-1,214531.840,217697.701,3165.862,
GPM-CORE - MarsSat-1,225211.083,228375.155,3164.072,
GPM-CORE - MarsSat-1,235890.111,239052.444,3162.333,
GPM-CORE - MarsSat-1,246568.936,255068.093,8499.157,
GPM-CORE - MarsSat-1,257247.576,265745.023,8497.447,
GPM-CORE - MarsSat-1,267926.044,276421.823,8495.779,
GPM-CORE - MarsSat-1,278604.343,281760.173,3155.830,
GPM-CORE - MarsSat-1,289282.464,297775.002,8492.538,
GPM-CORE - MarsSat-1,299960.390,308451.353,8490.963,
GPM-CORE - MarsSat-1,310638.106,319127.535,8489.428,
GPM-CORE - MarsSat-1,321315.611,329803.552,8487.941,
