norad_moon_2023-12_20 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:17 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
AIM - IOAG-North2,336684.868,340149.554,3464.687,
AIM - IOAG-North2,342319.609,351411.643,9092.034,
AIM - IOAG-North2,353577.450,362678.381,9100.931,
AIM - IOAG-North2,364852.571,373971.154,9118.583,
AIM - IOAG-North2,376137.992,379611.037,3473.045,
AIM - IOAG-North2,381774.457,390880.051,9105.594,
AIM - IOAG-North2,393036.404,402133.809,9097.405,
AIM - IOAG-North2,404295.161,413431.698,9136.537,
AIM - IOAG-North2,415586.539,419075.305,3488.765,
AIM - IOAG-North2,426859.363,430351.459,3492.096,
AIM - IOAG-North2,432490.242,441610.312,9120.071,
AIM - IOAG-North2,443740.648,452894.850,9154.201,
AIM - IOAG-North2,455030.018,464186.563,9156.545,
AIM - IOAG-North2,466306.793,469826.670,3519.877,
AIM - IOAG-North2,471939.242,481094.343,9155.101,
AIM - IOAG-North2,483192.305,492361.340,9169.035,
AIM - IOAG-North2,494467.146,503662.440,9195.294,
AIM - IOAG-North2,505749.237,509306.811,3557.574,
AIM - IOAG-North2,511383.249,520583.753,9200.504,
AIM - IOAG-North2,522639.205,531838.761,9199.556,
AIM - IOAG-North2,533895.445,543144.212,9248.767,
AIM - IOAG-North2,545185.697,548793.515,3607.818,
AIM - IOAG-North2,550821.550,560080.637,9259.087,
AIM - IOAG-North2,562079.993,571345.969,9265.977,
AIM - IOAG-North2,573322.368,582634.196,9311.828,
AIM - IOAG-North2,584614.140,593940.622,9326.483,
AIM - IOAG-North2,595885.500,599588.241,3702.741,
AIM - IOAG-North2,601513.492,604800.000,3286.508,
AIM - IOAG-South1,0.000,2092.094,2092.094,
AIM - IOAG-South1,3888.427,13335.416,9446.989,
AIM - IOAG-South1,15186.229,24601.297,9415.067,
AIM - IOAG-South1,26494.001,35888.989,9394.987,
AIM - IOAG-South1,37778.781,41505.024,3726.243,
AIM - IOAG-South1,43408.138,52748.953,9340.815,
AIM - IOAG-South1,54692.123,64012.784,9320.662,
AIM - IOAG-South1,65989.967,75296.844,9306.877,
AIM - IOAG-South1,77291.976,80931.826,3639.851,
AIM - IOAG-South1,82915.924,92174.752,9258.829,
AIM - IOAG-South1,94186.665,103436.841,9250.176,
AIM - IOAG-South1,105475.598,114715.356,9239.758,
AIM - IOAG-South1,116774.883,120361.253,3586.370,
AIM - IOAG-South1,128040.378,131609.710,3569.332,
AIM - IOAG-South1,133673.606,142869.737,9196.131,
AIM - IOAG-South1,144954.275,154144.742,9190.467,
AIM - IOAG-South1,156246.921,165430.492,9183.570,
AIM - IOAG-South1,167528.679,171052.380,3523.701,
AIM - IOAG-South1,173155.465,182309.471,9154.006,
AIM - IOAG-South1,184427.962,193581.791,9153.829,
AIM - IOAG-South1,195714.032,204868.177,9154.145,
AIM - IOAG-South1,207008.786,210502.315,3493.529,
AIM - IOAG-South1,212634.249,221755.041,9120.792,
AIM - IOAG-South1,223897.944,233024.786,9126.842,
AIM - IOAG-South1,235177.730,244307.687,9129.957,
AIM - IOAG-South1,246469.221,249953.219,3483.998,
AIM - IOAG-South1,257734.642,261206.170,3471.529,
AIM - IOAG-South1,263365.162,272472.899,9107.737,
AIM - IOAG-South1,274638.725,283752.924,9114.199,
AIM - IOAG-South1,285924.464,295039.779,9115.316,
AIM - IOAG-South1,297204.753,300663.279,3458.526,
AIM - IOAG-South1,302830.418,311925.892,9095.474,
AIM - IOAG-South1,314097.443,323203.279,9105.836,
AIM - IOAG-South1,325377.573,334493.527,9115.954,
AIM - IOAG-South1,336668.563,340127.517,3458.954,
AIM - IOAG-South1,342294.521,351384.022,9089.501,
AIM - IOAG-South1,353554.169,362658.542,9104.373,
AIM - IOAG-South1,364828.809,373946.412,9117.603,
AIM - IOAG-South1,376115.928,379593.846,3477.918,
AIM - IOAG-South1,381757.186,390848.099,9090.913,
AIM - IOAG-South1,393009.124,402119.001,9109.877,
AIM - IOAG-South1,404278.108,413404.369,9126.261,
AIM - IOAG-South1,415559.590,419052.474,3492.884,
AIM - IOAG-South1,426838.358,430319.694,3481.336,
AIM - IOAG-South1,432462.526,441585.458,9122.932,
AIM - IOAG-South1,443725.282,452868.207,9142.924,
AIM - IOAG-South1,455001.278,461383.613,6382.335,
AIM - IOAG-South1,466289.674,469801.358,3511.684,
AIM - IOAG-South1,471914.661,481059.367,9144.706,
AIM - IOAG-South1,483170.030,492338.981,9168.951,
AIM - IOAG-South1,494440.460,503635.315,9194.855,
AIM - IOAG-South1,511364.667,520543.130,9178.462,
AIM - IOAG-South1,522611.907,531818.519,9206.613,
AIM - IOAG-South1,533876.258,543112.818,9236.560,
AIM - IOAG-South1,545153.974,547687.983,2534.009,
AIM - IOAG-South1,551559.468,560040.657,8481.189,
AIM - IOAG-South1,562050.280,571309.835,9259.555,
AIM - IOAG-South1,573307.390,582601.909,9294.519,
AIM - IOAG-South1,584578.807,591431.789,6852.982,
AIM - IOAG-South1,595863.606,599557.934,3694.328,
AIM - IOAG-South1,601484.270,604800.000,3315.730,
AIM - IOAG-South2,0.000,2082.933,2082.933,
AIM - IOAG-South2,3911.693,13372.104,9460.411,
AIM - IOAG-South2,15203.778,24605.214,9401.436,
AIM - IOAG-South2,26471.170,35854.713,9383.543,
AIM - IOAG-South2,37765.722,41487.068,3721.347,
AIM - IOAG-South2,43417.112,52768.540,9351.428,
AIM - IOAG-South2,54722.763,64025.727,9302.964,
AIM - IOAG-South2,65980.018,75274.696,9294.678,
AIM - IOAG-South2,77262.789,80906.207,3643.418,
AIM - IOAG-South2,82909.491,92182.231,9272.740,
AIM - IOAG-South2,94210.142,103457.949,9247.807,
AIM - IOAG-South2,105479.492,114704.932,9225.440,
AIM - IOAG-South2,116750.824,125970.032,9219.208,
AIM - IOAG-South2,128038.701,131608.266,3569.566,
AIM - IOAG-South2,133686.743,142895.668,9208.925,
AIM - IOAG-South2,144973.606,154143.122,9169.515,
AIM - IOAG-South2,156232.639,165405.946,9173.308,
AIM - IOAG-South2,167512.935,171042.742,3529.807,
AIM - IOAG-South2,173157.600,182327.426,9169.826,
AIM - IOAG-South2,184453.823,193588.247,9134.424,
AIM - IOAG-South2,195710.183,204848.064,9137.880,
AIM - IOAG-South2,206982.969,210483.620,3500.651,
AIM - IOAG-South2,212624.450,221764.657,9140.207,
AIM - IOAG-South2,223915.990,233040.253,9124.263,
AIM - IOAG-South2,235185.050,244295.631,9110.581,
AIM - IOAG-South2,246449.799,249929.869,3480.070,
AIM - IOAG-South2,257729.573,261208.040,3478.466,
AIM - IOAG-South2,263373.855,272496.558,9122.702,
AIM - IOAG-South2,274658.381,283748.526,9090.145,
AIM - IOAG-South2,285914.160,295017.282,9103.122,
AIM - IOAG-South2,297187.978,300656.632,3468.654,
AIM - IOAG-South2,302829.410,311945.070,9115.660,
AIM - IOAG-South2,314120.954,323207.265,9086.311,
AIM - IOAG-South2,325376.678,334472.038,9095.360,
AIM - IOAG-South2,336644.271,340110.076,3465.805,
AIM - IOAG-South2,342282.974,351395.855,9112.880,
AIM - IOAG-South2,353569.610,362673.157,9103.547,
AIM - IOAG-South2,364838.004,373932.022,9094.018,
AIM - IOAG-South2,376098.620,379568.526,3469.905,
AIM - IOAG-South2,381734.595,390851.743,9117.148,
AIM - IOAG-South2,393015.642,402144.957,9129.315,
AIM - IOAG-South2,404298.453,413398.164,9099.711,
AIM - IOAG-South2,415551.124,424671.106,9119.982,
AIM - IOAG-South2,426820.503,430313.145,3492.642,
AIM - IOAG-South2,432459.829,439909.310,7449.481,
AIM - IOAG-South2,443748.395,452872.164,9123.769,
AIM - IOAG-South2,455001.861,464140.201,9138.340,
AIM - IOAG-South2,466265.134,469780.869,3515.735,
AIM - IOAG-South2,471901.757,481073.974,9172.217,
AIM - IOAG-South2,488828.587,492356.849,3528.262,
AIM - IOAG-South2,494450.952,503617.468,9166.516,
AIM - IOAG-South2,505706.986,509256.397,3549.411,
AIM - IOAG-South2,511340.769,520547.254,9206.484,
AIM - IOAG-South2,522618.032,525892.919,3274.888,
AIM - IOAG-South2,533898.149,543105.703,9207.554,
AIM - IOAG-South2,545145.364,554383.934,9238.569,
AIM - IOAG-South2,556409.911,560030.505,3620.595,
AIM - IOAG-South2,562047.172,569558.445,7511.273,
AIM - IOAG-South2,573332.553,582609.467,9276.914,
AIM - IOAG-South2,584579.237,593881.941,9302.704,
AIM - IOAG-South2,595836.359,599527.347,3690.988,
AIM - IOAG-South2,601470.376,604800.000,3329.624,
THEMIS D - MMS 1,0.000,517355.574,517355.574,
THEMIS D - MMS 1,519447.766,604800.000,85352.234,
THEMIS D - IOAG-Equatorial,0.000,22694.183,22694.183,
THEMIS D - IOAG-Equatorial,26809.404,66481.334,39671.931,
THEMIS D - IOAG-Equatorial,70247.427,110343.186,40095.759,
THEMIS D - IOAG-Equatorial,114399.309,155164.809,40765.500,
THEMIS D - IOAG-Equatorial,158598.413,198145.837,39547.424,
THEMIS D - IOAG-Equatorial,202114.578,243437.543,41322.965,
THEMIS D - IOAG-Equatorial,247606.147,286186.059,38579.913,
THEMIS D - IOAG-Equatorial,290040.659,330849.136,40808.477,
THEMIS D - IOAG-Equatorial,335005.845,345025.230,10019.385,
THEMIS D - IOAG-Equatorial,346382.331,374540.608,28158.278,
THEMIS D - IOAG-Equatorial,378269.342,418547.632,40278.290,
THEMIS D - IOAG-Equatorial,422655.592,463217.859,40562.266,
THEMIS D - IOAG-Equatorial,466856.262,506528.905,39672.644,
THEMIS D - IOAG-Equatorial,510599.794,542216.309,31616.515,
THEMIS D - IOAG-Equatorial,543838.920,552048.152,8209.232,
THEMIS D - IOAG-Equatorial,555708.384,594825.332,39116.948,
THEMIS D - IOAG-Equatorial,598868.511,604800.000,5931.489,
THEMIS D - IOAG-North1,0.000,344961.087,344961.087,
THEMIS D - IOAG-North1,346346.575,542232.818,195886.243,
THEMIS D - IOAG-North1,543865.272,604800.000,60934.728,
THEMIS D - IOAG-North2,0.000,344943.372,344943.372,
THEMIS D - IOAG-North2,346396.589,542205.925,195809.336,
THEMIS D - IOAG-North2,543845.481,604800.000,60954.519,
THEMIS D - IOAG-South1,0.000,345070.901,345070.901,
THEMIS D - IOAG-South1,346285.320,542243.930,195958.610,
THEMIS D - IOAG-South1,543849.171,547658.967,3809.797,
THEMIS D - IOAG-South1,551401.363,591034.209,39632.846,
THEMIS D - IOAG-South1,594641.984,604800.000,10158.016,
THEMIS D - IOAG-South2,0.000,345097.416,345097.416,
THEMIS D - IOAG-South2,346321.103,526386.180,180065.077,
THEMIS D - IOAG-South2,529359.130,542242.158,12883.028,
THEMIS D - IOAG-South2,543844.348,569222.824,25378.476,
THEMIS D - IOAG-South2,572922.917,604800.000,31877.083,
MMS 1 - IOAG-Equatorial,0.000,20107.440,20107.440,
MMS 1 - IOAG-Equatorial,24083.909,64053.562,39969.654,
MMS 1 - IOAG-Equatorial,67993.520,108342.151,40348.631,
MMS 1 - IOAG-Equatorial,112311.466,153049.655,40738.189,
MMS 1 - IOAG-Equatorial,157160.260,198559.808,41399.548,
MMS 1 - IOAG-Equatorial,202841.744,210848.756,8007.012,
MMS 1 - IOAG-Equatorial,212516.614,242707.929,30191.315,
MMS 1 - IOAG-Equatorial,246448.805,285555.772,39106.968,
MMS 1 - IOAG-Equatorial,289602.942,329173.666,39570.725,
MMS 1 - IOAG-Equatorial,333192.808,373389.462,40196.653,
MMS 1 - IOAG-Equatorial,377231.286,417941.306,40710.020,
MMS 1 - IOAG-Equatorial,421738.268,462557.922,40819.654,
MMS 1 - IOAG-Equatorial,466570.239,507380.177,40809.938,
MMS 1 - IOAG-Equatorial,511592.039,553191.989,41599.951,
MMS 1 - IOAG-Equatorial,557327.535,597894.817,40567.281,
MMS 1 - IOAG-Equatorial,601927.632,604800.000,2872.368,
MMS 1 - IOAG-North1,0.000,166126.672,166126.672,
MMS 1 - IOAG-North1,169365.843,210185.684,40819.841,
MMS 1 - IOAG-North1,212493.458,296472.765,83979.307,
MMS 1 - IOAG-North1,298877.603,340225.577,41347.974,
MMS 1 - IOAG-North1,342257.259,604800.000,262542.741,
MMS 1 - IOAG-North2,0.000,187910.598,187910.598,
MMS 1 - IOAG-North2,190974.934,210811.710,19836.776,
MMS 1 - IOAG-North2,212507.851,318279.923,105772.072,
MMS 1 - IOAG-North2,320637.017,604800.000,284162.983,
MMS 1 - IOAG-South1,0.000,210826.272,210826.272,
MMS 1 - IOAG-South1,212487.041,505035.373,292548.332,
MMS 1 - IOAG-South1,507747.261,548280.756,40533.495,
MMS 1 - IOAG-South1,551866.925,592588.920,40721.996,
MMS 1 - IOAG-South1,595582.357,604800.000,9217.643,
MMS 1 - IOAG-South2,0.000,210867.990,210867.990,
MMS 1 - IOAG-South2,212505.515,526079.584,313574.069,
MMS 1 - IOAG-South2,529934.732,570460.560,40525.829,
MMS 1 - IOAG-South2,573744.431,604800.000,31055.569,
IOAG-Equatorial - IOAG-North1,0.000,604800.000,604800.000,
IOAG-Equatorial - IOAG-North2,0.000,604800.000,604800.000,
IOAG-Equatorial - IOAG-South1,0.000,35733.776,35733.776,
IOAG-Equatorial - IOAG-South1,41136.109,78932.386,37796.277,
IOAG-Equatorial - IOAG-South1,84332.576,122130.997,37798.420,
IOAG-Equatorial - IOAG-South1,127529.042,165329.607,37800.565,
IOAG-Equatorial - IOAG-South1,170725.507,208528.218,37802.711,
IOAG-Equatorial - IOAG-South1,213921.970,251726.829,37804.859,
IOAG-Equatorial - IOAG-South1,257118.432,294925.440,37807.008,
IOAG-Equatorial - IOAG-South1,300314.893,338124.052,37809.159,
IOAG-Equatorial - IOAG-South1,343511.353,381322.664,37811.311,
IOAG-Equatorial - IOAG-South1,386707.811,424521.276,37813.465,
