norad_mars_2023-12_24 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
THEMIS E - LANDSAT 7,76523.691,86077.797,9554.105,
THEMIS E - LANDSAT 7,88333.997,91994.560,3660.562,
THEMIS E - LANDSAT 7,94241.496,103828.677,9587.181,
THEMIS E - LANDSAT 7,106057.179,109745.738,3688.558,
THEMIS E - LANDSAT 7,111964.174,121579.108,9614.935,
THEMIS E - LANDSAT 7,123772.260,127494.889,3722.629,
THEMIS E - LANDSAT 7,129669.683,139319.790,9650.107,
THEMIS E - LANDSAT 7,141410.520,149295.257,7884.737,
THEMIS E - LANDSAT 7,154111.522,157171.146,3059.624,
THEMIS E - LANDSAT 7,159493.821,168971.414,9477.592,
THEMIS E - LANDSAT 7,171254.281,174884.662,3630.381,
THEMIS E - LANDSAT 7,177156.031,186715.493,9559.462,
THEMIS E - LANDSAT 7,188968.566,192631.794,3663.228,
THEMIS E - LANDSAT 7,194876.594,204464.866,9588.272,
THEMIS E - LANDSAT 7,206692.718,210381.303,3688.585,
THEMIS E - LANDSAT 7,212599.625,222212.971,9613.346,
THEMIS E - LANDSAT 7,224406.358,239943.911,15537.553,
THEMIS E - LANDSAT 7,242008.866,257800.893,15792.028,
THEMIS E - LANDSAT 7,260104.971,269609.671,9504.700,
THEMIS E - LANDSAT 7,271885.234,275522.800,3637.566,
THEMIS E - LANDSAT 7,277788.985,287352.882,9563.898,
THEMIS E - LANDSAT 7,289603.345,293268.719,3665.374,
THEMIS E - LANDSAT 7,295511.813,305100.698,9588.885,
THEMIS E - LANDSAT 7,307328.243,311016.457,3688.214,
THEMIS E - LANDSAT 7,313234.982,322846.152,9611.170,
THEMIS E - LANDSAT 7,325039.940,334667.378,9627.438,
THEMIS E - LANDSAT 7,336802.814,340559.977,3757.163,
THEMIS E - LANDSAT 7,342568.059,348672.828,6104.769,
THEMIS E - LANDSAT 7,354874.221,358434.502,3560.281,
THEMIS E - LANDSAT 7,360725.012,370247.577,9522.565,
THEMIS E - LANDSAT 7,372517.044,376160.566,3643.523,
THEMIS E - LANDSAT 7,378422.360,387989.908,9567.548,
THEMIS E - LANDSAT 7,390238.228,393905.273,3667.045,
THEMIS E - LANDSAT 7,396147.057,405736.099,9589.042,
THEMIS E - LANDSAT 7,407963.663,417565.435,9601.772,
THEMIS E - LANDSAT 7,419773.968,423478.470,3704.501,
THEMIS E - LANDSAT 7,425672.790,435292.046,9619.257,
THEMIS E - LANDSAT 7,437415.606,441153.157,3737.551,
THEMIS E - LANDSAT 7,447227.415,453184.957,5957.542,
THEMIS E - LANDSAT 7,455474.491,459069.479,3594.988,
THEMIS E - LANDSAT 7,461349.630,470885.079,9535.449,
THEMIS E - LANDSAT 7,473149.435,476797.911,3648.476,
THEMIS E - LANDSAT 7,479056.001,488626.513,9570.513,
THEMIS E - LANDSAT 7,490873.120,506370.994,15497.875,
THEMIS E - LANDSAT 7,508598.893,518198.376,9599.483,
THEMIS E - LANDSAT 7,520407.940,524109.709,3701.769,
THEMIS E - LANDSAT 7,526304.618,535910.757,9606.139,
THEMIS E - LANDSAT 7,538010.623,553810.986,15800.363,
THEMIS E - LANDSAT 7,556089.745,559704.958,3615.213,
THEMIS E - LANDSAT 7,561976.923,571522.152,9545.229,
THEMIS E - LANDSAT 7,573782.219,577434.807,3652.588,
THEMIS E - LANDSAT 7,579689.797,589262.664,9572.867,
THEMIS E - LANDSAT 7,591507.956,601091.363,9583.407,
THEMIS E - LANDSAT 7,603326.153,604800.000,1473.847,
THEMIS E - MarsSat-1,0.000,17549.457,17549.457,
THEMIS E - MarsSat-1,21588.408,106312.044,84723.636,
THEMIS E - MarsSat-1,110443.308,195078.702,84635.394,
THEMIS E - MarsSat-1,199294.463,283849.248,84554.785,
THEMIS E - MarsSat-1,288142.100,372623.548,84481.448,
THEMIS E - MarsSat-1,376986.426,461401.530,84415.105,
THEMIS E - MarsSat-1,465827.648,550183.267,84355.619,
THEMIS E - MarsSat-1,554666.038,604800.000,50133.962,
THEMIS E - MarsSat-2,0.000,604800.000,604800.000,
THEMIS E - MarsSat-3,0.000,28821.677,28821.677,
THEMIS E - MarsSat-3,34695.577,117336.185,82640.609,
THEMIS E - MarsSat-3,123394.201,205883.726,82489.525,
THEMIS E - MarsSat-3,212059.547,294462.434,82402.887,
THEMIS E - MarsSat-3,300693.346,383071.534,82378.188,
THEMIS E - MarsSat-3,389296.253,471711.223,82414.970,
THEMIS E - MarsSat-3,477867.952,560382.709,82514.757,
THEMIS E - MarsSat-3,566407.096,604800.000,38392.904,
THEMIS E - MarsSat-4,0.000,28683.307,28683.307,
THEMIS E - MarsSat-4,30095.133,61047.416,30952.283,
THEMIS E - MarsSat-4,62412.383,93411.940,30999.557,
THEMIS E - MarsSat-4,94728.684,125778.182,31049.499,
THEMIS E - MarsSat-4,127042.719,158145.960,31103.241,
THEMIS E - MarsSat-4,159355.963,190514.423,31158.460,
THEMIS E - MarsSat-4,191668.089,222885.360,31217.271,
THEMIS E - MarsSat-4,223977.150,255258.712,31281.563,
THEMIS E - MarsSat-4,256284.467,287633.422,31348.955,
THEMIS E - MarsSat-4,288590.114,320012.257,31422.143,
THEMIS E - MarsSat-4,320890.994,352395.738,31504.744,
THEMIS E - MarsSat-4,353187.816,384782.977,31595.161,
THEMIS E - MarsSat-4,385480.705,417180.159,31699.454,
THEMIS E - MarsSat-4,417762.951,449593.685,31830.733,
THEMIS E - MarsSat-4,450029.342,604800.000,154770.658,
LANDSAT 7 - MarsSat-1,0.000,6835.386,6835.386,
LANDSAT 7 - MarsSat-1,8390.943,17550.686,9159.743,
LANDSAT 7 - MarsSat-1,21590.308,24594.538,3004.230,
LANDSAT 7 - MarsSat-1,26151.419,42353.641,16202.223,
LANDSAT 7 - MarsSat-1,43911.880,60112.609,16200.729,
LANDSAT 7 - MarsSat-1,61672.296,71951.889,10279.593,
LANDSAT 7 - MarsSat-1,73512.555,77871.538,4358.983,
LANDSAT 7 - MarsSat-1,79432.685,89710.880,10278.195,
LANDSAT 7 - MarsSat-1,91272.950,106313.469,15040.519,
LANDSAT 7 - MarsSat-1,110445.699,125229.124,14783.425,
LANDSAT 7 - MarsSat-1,126793.788,142988.124,16194.336,
LANDSAT 7 - MarsSat-1,144554.167,160747.037,16192.870,
LANDSAT 7 - MarsSat-1,162314.508,172586.342,10271.833,
LANDSAT 7 - MarsSat-1,174154.735,178506.017,4351.282,
LANDSAT 7 - MarsSat-1,180074.853,190345.412,10270.559,
LANDSAT 7 - MarsSat-1,191915.096,195080.237,3165.141,
LANDSAT 7 - MarsSat-1,199297.179,208104.542,8807.362,
LANDSAT 7 - MarsSat-1,209675.468,225863.578,16188.110,
LANDSAT 7 - MarsSat-1,227435.810,243622.493,16186.683,
LANDSAT 7 - MarsSat-1,245196.109,255461.768,10265.659,
LANDSAT 7 - MarsSat-1,257036.300,261381.424,4345.123,
LANDSAT 7 - MarsSat-1,262956.398,273220.781,10264.383,
LANDSAT 7 - MarsSat-1,274796.602,283850.790,9054.188,
LANDSAT 7 - MarsSat-1,292556.923,308738.963,16182.040,
LANDSAT 7 - MarsSat-1,310317.228,326497.897,16180.669,
LANDSAT 7 - MarsSat-1,328077.489,338337.154,10259.665,
LANDSAT 7 - MarsSat-1,339917.647,344256.791,4339.144,
LANDSAT 7 - MarsSat-1,345837.726,356096.109,10258.383,
LANDSAT 7 - MarsSat-1,357677.891,372624.963,14947.072,
LANDSAT 7 - MarsSat-1,376989.234,391614.275,14625.041,
LANDSAT 7 - MarsSat-1,393198.423,409373.238,16174.815,
LANDSAT 7 - MarsSat-1,410958.648,427132.115,16173.467,
LANDSAT 7 - MarsSat-1,428718.839,438971.394,10252.555,
LANDSAT 7 - MarsSat-1,440558.966,444891.056,4332.090,
LANDSAT 7 - MarsSat-1,446479.034,456730.424,10251.390,
LANDSAT 7 - MarsSat-1,458319.178,461402.619,3083.442,
LANDSAT 7 - MarsSat-1,465830.143,474489.512,8659.369,
LANDSAT 7 - MarsSat-1,476079.398,492248.508,16169.110,
LANDSAT 7 - MarsSat-1,493839.588,510007.385,16167.797,
LANDSAT 7 - MarsSat-1,511599.737,521846.634,10246.897,
LANDSAT 7 - MarsSat-1,523439.830,527766.276,4326.446,
LANDSAT 7 - MarsSat-1,529359.879,539605.605,10245.727,
LANDSAT 7 - MarsSat-1,541199.984,550183.643,8983.659,
LANDSAT 7 - MarsSat-1,558960.156,575123.700,16163.543,
LANDSAT 7 - MarsSat-1,576720.310,592882.593,16162.282,
LANDSAT 7 - MarsSat-1,594480.423,604721.822,10241.400,
LANDSAT 7 - MarsSat-2,0.000,6835.441,6835.441,
LANDSAT 7 - MarsSat-2,8391.022,24594.536,16203.514,
LANDSAT 7 - MarsSat-2,26151.509,42353.620,16202.112,
LANDSAT 7 - MarsSat-2,43911.962,60112.661,16200.699,
LANDSAT 7 - MarsSat-2,61672.344,71951.953,10279.609,
LANDSAT 7 - MarsSat-2,73512.538,77871.586,4359.048,
LANDSAT 7 - MarsSat-2,79432.638,89710.874,10278.236,
LANDSAT 7 - MarsSat-2,91272.869,107469.861,16196.993,
LANDSAT 7 - MarsSat-2,109033.263,125228.888,16195.624,
LANDSAT 7 - MarsSat-2,126793.679,142987.936,16194.257,
LANDSAT 7 - MarsSat-2,144554.099,160746.999,16192.899,
LANDSAT 7 - MarsSat-2,162314.515,172586.378,10271.863,
LANDSAT 7 - MarsSat-2,174154.787,178506.069,4351.282,
LANDSAT 7 - MarsSat-2,180074.921,190345.451,10270.531,
LANDSAT 7 - MarsSat-2,191915.182,208104.522,16189.340,
LANDSAT 7 - MarsSat-2,209675.555,225863.576,16188.021,
LANDSAT 7 - MarsSat-2,227435.886,243622.559,16186.673,
LANDSAT 7 - MarsSat-2,245196.126,255461.814,10265.688,
LANDSAT 7 - MarsSat-2,257036.252,261381.446,4345.194,
LANDSAT 7 - MarsSat-2,262956.330,273220.735,10264.405,
LANDSAT 7 - MarsSat-2,274796.511,290979.714,16183.203,
LANDSAT 7 - MarsSat-2,292556.814,308738.724,16181.910,
LANDSAT 7 - MarsSat-2,310317.131,326497.753,16180.622,
LANDSAT 7 - MarsSat-2,328077.448,338337.112,10259.665,
LANDSAT 7 - MarsSat-2,339917.656,344256.794,4339.137,
LANDSAT 7 - MarsSat-2,345837.759,356096.158,10258.399,
LANDSAT 7 - MarsSat-2,357677.960,373855.206,16177.246,
LANDSAT 7 - MarsSat-2,375438.247,391614.249,16176.002,
LANDSAT 7 - MarsSat-2,393198.507,409373.263,16174.757,
LANDSAT 7 - MarsSat-2,410958.713,427132.175,16173.462,
LANDSAT 7 - MarsSat-2,428718.818,438971.414,10252.596,
LANDSAT 7 - MarsSat-2,440558.898,444891.046,4332.148,
LANDSAT 7 - MarsSat-2,446478.953,456730.331,10251.378,
LANDSAT 7 - MarsSat-2,458319.079,474489.295,16170.216,
LANDSAT 7 - MarsSat-2,476079.290,492248.285,16168.995,
LANDSAT 7 - MarsSat-2,493839.509,510007.290,16167.782,
LANDSAT 7 - MarsSat-2,511599.725,521846.633,10246.908,
LANDSAT 7 - MarsSat-2,523439.865,527766.306,4326.441,
LANDSAT 7 - MarsSat-2,529359.933,539605.652,10245.719,
LANDSAT 7 - MarsSat-2,541200.064,557364.672,16164.608,
LANDSAT 7 - MarsSat-2,558960.244,575123.681,16163.437,
LANDSAT 7 - MarsSat-2,576720.391,592882.643,16162.253,
LANDSAT 7 - MarsSat-2,594480.467,604721.881,10241.414,
LANDSAT 7 - MarsSat-3,0.000,6835.432,6835.432,
LANDSAT 7 - MarsSat-3,8390.874,24594.497,16203.623,
LANDSAT 7 - MarsSat-3,26151.386,28821.053,2669.667,
LANDSAT 7 - MarsSat-3,34696.399,42353.568,7657.169,
LANDSAT 7 - MarsSat-3,43911.915,60112.617,16200.702,
LANDSAT 7 - MarsSat-3,61672.378,71951.954,10279.576,
LANDSAT 7 - MarsSat-3,73512.597,77871.613,4359.016,
LANDSAT 7 - MarsSat-3,79432.681,89710.943,10278.262,
LANDSAT 7 - MarsSat-3,91272.886,107469.986,16197.100,
LANDSAT 7 - MarsSat-3,109033.320,117335.375,8302.055,
LANDSAT 7 - MarsSat-3,126793.800,142988.097,16194.297,
LANDSAT 7 - MarsSat-3,144554.242,160747.102,16192.860,
LANDSAT 7 - MarsSat-3,162314.549,172586.414,10271.866,
LANDSAT 7 - MarsSat-3,174154.692,178506.079,4351.387,
LANDSAT 7 - MarsSat-3,180074.788,190345.428,10270.640,
LANDSAT 7 - MarsSat-3,191915.034,205882.943,13967.909,
LANDSAT 7 - MarsSat-3,212059.844,225863.522,13803.678,
LANDSAT 7 - MarsSat-3,227435.869,243622.535,16186.666,
LANDSAT 7 - MarsSat-3,245196.180,255461.843,10265.662,
LANDSAT 7 - MarsSat-3,257036.294,261381.495,4345.201,
LANDSAT 7 - MarsSat-3,262956.354,273220.823,10264.469,
LANDSAT 7 - MarsSat-3,274796.534,290979.852,16183.318,
LANDSAT 7 - MarsSat-3,300693.099,308738.889,8045.791,
LANDSAT 7 - MarsSat-3,310317.265,326497.906,16180.641,
LANDSAT 7 - MarsSat-3,328077.570,338337.219,10259.649,
LANDSAT 7 - MarsSat-3,339917.685,344256.865,4339.181,
LANDSAT 7 - MarsSat-3,345837.719,356096.168,10258.449,
LANDSAT 7 - MarsSat-3,357677.827,373855.172,16177.345,
LANDSAT 7 - MarsSat-3,375438.111,383071.179,7633.068,
LANDSAT 7 - MarsSat-3,393198.437,409373.212,16174.775,
LANDSAT 7 - MarsSat-3,410958.724,427132.180,16173.456,
LANDSAT 7 - MarsSat-3,428718.875,438971.464,10252.589,
LANDSAT 7 - MarsSat-3,440558.921,444891.114,4332.193,
LANDSAT 7 - MarsSat-3,446478.969,456730.436,10251.467,
LANDSAT 7 - MarsSat-3,458319.117,471711.148,13392.031,
LANDSAT 7 - MarsSat-3,477866.500,492248.453,14381.953,
LANDSAT 7 - MarsSat-3,493839.648,510007.428,16167.780,
LANDSAT 7 - MarsSat-3,511599.806,521846.707,10246.901,
LANDSAT 7 - MarsSat-3,523439.820,527766.345,4326.524,
LANDSAT 7 - MarsSat-3,529359.832,539605.642,10245.810,
LANDSAT 7 - MarsSat-3,541199.917,557364.629,16164.712,
LANDSAT 7 - MarsSat-3,566405.206,575123.627,8718.421,
LANDSAT 7 - MarsSat-3,576720.350,592882.604,16162.254,
LANDSAT 7 - MarsSat-3,594480.504,604721.888,10241.385,
LANDSAT 7 - MarsSat-4,0.000,6835.476,6835.476,
LANDSAT 7 - MarsSat-4,8391.026,24594.502,16203.476,
LANDSAT 7 - MarsSat-4,32071.589,42353.565,10281.976,
LANDSAT 7 - MarsSat-4,43911.905,60112.569,16200.664,
LANDSAT 7 - MarsSat-4,62411.637,71951.954,9540.317,
LANDSAT 7 - MarsSat-4,73512.623,77871.642,4359.019,
LANDSAT 7 - MarsSat-4,79432.734,89710.969,10278.235,
LANDSAT 7 - MarsSat-4,94727.580,107470.027,12742.447,
LANDSAT 7 - MarsSat-4,109033.424,125229.021,16195.596,
LANDSAT 7 - MarsSat-4,127042.125,142988.087,15945.962,
LANDSAT 7 - MarsSat-4,144554.176,158146.252,13592.077,
LANDSAT 7 - MarsSat-4,162314.551,172586.459,10271.908,
LANDSAT 7 - MarsSat-4,174154.804,178506.134,4351.330,
LANDSAT 7 - MarsSat-4,180074.880,190345.442,10270.562,
LANDSAT 7 - MarsSat-4,191915.117,208104.501,16189.385,
LANDSAT 7 - MarsSat-4,209675.479,219943.811,10268.332,
LANDSAT 7 - MarsSat-4,227435.824,243622.529,16186.706,
LANDSAT 7 - MarsSat-4,245196.108,255258.802,10062.694,
LANDSAT 7 - MarsSat-4,257036.328,261381.518,4345.190,
LANDSAT 7 - MarsSat-4,262956.476,273220.883,10264.407,
LANDSAT 7 - MarsSat-4,274796.645,285060.184,10263.539,
LANDSAT 7 - MarsSat-4,292556.959,308738.891,16181.932,
LANDSAT 7 - MarsSat-4,310317.200,320012.976,9695.776,
LANDSAT 7 - MarsSat-4,322157.403,326497.873,4340.470,
LANDSAT 7 - MarsSat-4,328077.535,338337.230,10259.694,
LANDSAT 7 - MarsSat-4,339917.675,344256.883,4339.208,
LANDSAT 7 - MarsSat-4,345837.716,350176.523,4338.806,
LANDSAT 7 - MarsSat-4,357677.958,373855.218,16177.260,
LANDSAT 7 - MarsSat-4,375438.156,384784.360,9346.204,
LANDSAT 7 - MarsSat-4,387278.343,391614.192,4335.850,
LANDSAT 7 - MarsSat-4,393198.459,409373.189,16174.730,
LANDSAT 7 - MarsSat-4,410958.601,415292.826,4334.225,
LANDSAT 7 - MarsSat-4,417761.033,427132.179,9371.146,
LANDSAT 7 - MarsSat-4,428718.908,438971.508,10252.601,
LANDSAT 7 - MarsSat-4,440558.978,444891.145,4332.166,
LANDSAT 7 - MarsSat-4,452399.148,456730.475,4331.326,
LANDSAT 7 - MarsSat-4,458319.249,474489.458,16170.209,
LANDSAT 7 - MarsSat-4,476079.352,492248.441,16169.089,
LANDSAT 7 - MarsSat-4,493839.623,510007.392,16167.768,
LANDSAT 7 - MarsSat-4,511599.707,521846.719,10247.012,
LANDSAT 7 - MarsSat-4,523439.906,527766.392,4326.486,
LANDSAT 7 - MarsSat-4,529359.948,539605.688,10245.740,
LANDSAT 7 - MarsSat-4,541199.971,557364.663,16164.692,
LANDSAT 7 - MarsSat-4,558960.207,575123.600,16163.392,
LANDSAT 7 - MarsSat-4,576720.259,592882.592,16162.333,
LANDSAT 7 - MarsSat-4,594480.459,604721.877,10241.418,
MarsSat-1 - MarsSat-2,0.000,140947.182,140947.182,
MarsSat-1 - MarsSat-2,148653.565,318227.935,169574.370,
MarsSat-1 - MarsSat-2,325934.466,495508.689,169574.222,
MarsSat-1 - MarsSat-2,503215.367,604800.000,101584.633,
MarsSat-1 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,274743.275,211603.862,
MarsSat-1 - MarsSat-4,279446.372,318857.102,39410.730,
MarsSat-1 - MarsSat-4,322189.010,370201.552,48012.542,
MarsSat-1 - MarsSat-4,374837.714,415624.371,40786.657,
MarsSat-1 - MarsSat-4,418782.505,604800.000,186017.495,
MarsSat-2 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,144618.403,122563.291,
MarsSat-2 - MarsSat-4,149555.767,179387.456,29831.689,
MarsSat-2 - MarsSat-4,183631.305,339716.340,156085.036,
MarsSat-2 - MarsSat-4,344761.668,500571.319,155809.651,
MarsSat-2 - MarsSat-4,505542.700,535417.312,29874.612,
MarsSat-2 - MarsSat-4,539536.747,604800.000,65263.253,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,108453.109,49898.360,
MarsSat-3 - MarsSat-4,115190.610,153436.936,38246.325,
MarsSat-3 - MarsSat-4,158124.120,253994.127,95870.007,
MarsSat-3 - MarsSat-4,262612.869,312481.446,49868.577,
MarsSat-3 - MarsSat-4,315007.370,359441.876,44434.506,
MarsSat-3 - MarsSat-4,372052.769,410784.344,38731.575,
MarsSat-3 - MarsSat-4,414729.387,465937.486,51208.098,
MarsSat-3 - MarsSat-4,471350.389,509583.304,38232.916,
MarsSat-3 - MarsSat-4,514388.259,604800.000,90411.741,
Analysis,Time True,Time False,Percent True,Interval Count,
TDRS 13 - THEMIS E,555559.776,49240.224,91.8584%,8,
TDRS 13 - LANDSAT 7,491365.485,113434.515,81.2443%,50,
TDRS 13 - MarsSat-1,574846.505,29953.495,95.0474%,8,
TDRS 13 - MarsSat-2,604800.000,0.000,100.0000%,1,
TDRS 13 - MarsSat-3,562051.414,42748.586,92.9318%,8,
TDRS 13 - MarsSat-4,590643.042,14156.958,97.6592%,15,
THEMIS E - LANDSAT 7,452230.558,152569.442,74.7736%,62,
THEMIS E - MarsSat-1,574849.407,29950.593,95.0479%,8,
THEMIS E - MarsSat-2,604800.000,0.000,100.0000%,1,
THEMIS E - MarsSat-3,562055.517,42744.483,92.9325%,8,
THEMIS E - MarsSat-4,590617.029,14182.971,97.6549%,15,
LANDSAT 7 - MarsSat-1,506126.560,98673.440,83.6849%,46,
LANDSAT 7 - MarsSat-2,538469.726,66330.274,89.0327%,43,
LANDSAT 7 - MarsSat-3,491406.928,113393.072,81.2511%,44,
LANDSAT 7 - MarsSat-4,494518.835,110281.165,81.7657%,46,
MarsSat-1 - MarsSat-2,581680.408,23119.592,96.1773%,4,
MarsSat-1 - MarsSat-3,604800.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,580228.098,24571.902,95.9372%,7,
MarsSat-2 - MarsSat-3,604800.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,579479.186,25320.814,95.8134%,7,
