norad_mars_2023-12_29 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:34 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 3 - MarsSat-3,25996.121,28821.781,2825.660,
MMS 3 - MarsSat-3,34696.844,117337.553,82640.709,
MMS 3 - MarsSat-3,123391.816,205882.967,82491.151,
MMS 3 - MarsSat-3,212056.586,294460.291,82403.706,
MMS 3 - MarsSat-3,300691.288,383070.682,82379.394,
MMS 3 - MarsSat-3,389295.884,471707.727,82411.843,
MMS 3 - MarsSat-3,477866.937,560377.969,82511.033,
MMS 3 - MarsSat-3,566405.574,604800.000,38394.426,
MMS 3 - MarsSat-4,0.000,24864.970,24864.970,
MMS 3 - MarsSat-4,30094.744,61046.687,30951.944,
MMS 3 - MarsSat-4,62413.329,93410.899,30997.570,
MMS 3 - MarsSat-4,94730.083,125776.461,31046.378,
MMS 3 - MarsSat-4,127045.282,158143.498,31098.216,
MMS 3 - MarsSat-4,159358.839,190512.211,31153.372,
MMS 3 - MarsSat-4,191670.568,222882.883,31212.315,
MMS 3 - MarsSat-4,223980.190,255255.914,31275.724,
MMS 3 - MarsSat-4,256287.301,287631.920,31344.619,
MMS 3 - MarsSat-4,288591.274,320012.119,31420.845,
MMS 3 - MarsSat-4,320890.854,352394.685,31503.831,
MMS 3 - MarsSat-4,353189.078,384781.221,31592.142,
MMS 3 - MarsSat-4,385482.733,417176.208,31693.475,
MMS 3 - MarsSat-4,417767.684,449585.504,31817.820,
MMS 3 - MarsSat-4,450038.140,604800.000,154761.860,
AURA - TDRS 7,0.000,12882.024,12882.024,
AURA - TDRS 7,14948.576,24496.523,9547.947,
AURA - TDRS 7,26878.096,30425.748,3547.653,
AURA - TDRS 7,32743.620,57290.137,24546.517,
AURA - TDRS 7,59446.516,63073.939,3627.423,
AURA - TDRS 7,65426.127,74904.651,9478.524,
AURA - TDRS 7,77185.907,80958.442,3772.535,
AURA - TDRS 7,82848.994,96163.696,13314.703,
AURA - TDRS 7,97800.338,107518.188,9717.850,
AURA - TDRS 7,109883.455,113416.834,3533.379,
AURA - TDRS 7,115787.422,125470.076,9682.654,
AURA - TDRS 7,127195.818,146131.802,18935.983,
AURA - TDRS 7,148404.158,157885.959,9481.801,
AURA - TDRS 7,160242.935,163866.279,3623.343,
AURA - TDRS 7,166040.551,190562.250,24521.699,
AURA - TDRS 7,192868.504,196424.167,3555.663,
AURA - TDRS 7,198806.286,208346.543,9540.256,
AURA - TDRS 7,210451.194,229243.416,18792.222,
AURA - TDRS 7,231348.403,240885.569,9537.166,
AURA - TDRS 7,243270.453,246825.631,3555.178,
AURA - TDRS 7,249131.957,279448.801,30316.844,
AURA - TDRS 7,281805.285,291294.137,9488.851,
AURA - TDRS 7,293565.584,297361.358,3795.774,
AURA - TDRS 7,299215.081,312493.491,13278.409,
AURA - TDRS 7,314214.266,323902.060,9687.795,
AURA - TDRS 7,326276.971,329810.043,3533.072,
AURA - TDRS 7,332178.548,341928.220,9749.672,
AURA - TDRS 7,343527.006,362498.318,18971.313,
AURA - TDRS 7,364782.824,374271.553,9488.729,
AURA - TDRS 7,376623.288,380259.299,3636.011,
AURA - TDRS 7,382417.680,401202.298,18784.618,
AURA - TDRS 7,403244.627,412812.026,9567.399,
AURA - TDRS 7,415198.874,424765.803,9566.929,
AURA - TDRS 7,426825.611,445594.114,18768.502,
AURA - TDRS 7,447728.113,451379.825,3651.711,
AURA - TDRS 7,453724.882,463213.745,9488.863,
AURA - TDRS 7,465511.751,484517.919,19006.168,
AURA - TDRS 7,486065.818,495831.422,9765.604,
AURA - TDRS 7,498199.095,501734.098,3535.003,
AURA - TDRS 7,504111.578,513805.327,9693.749,
AURA - TDRS 7,515564.446,528804.065,13239.619,
AURA - TDRS 7,530602.924,534435.835,3832.911,
AURA - TDRS 7,536694.222,546194.461,9500.239,
AURA - TDRS 7,548558.704,578874.530,30315.827,
AURA - TDRS 7,581178.420,584738.528,3560.108,
AURA - TDRS 7,587125.165,596674.203,9549.038,
AURA - TDRS 7,598796.297,604800.000,6003.703,
AURA - MarsSat-1,0.000,6809.552,6809.552,
AURA - MarsSat-1,8678.358,12737.775,4059.417,
AURA - MarsSat-1,21590.009,24594.210,3004.200,
AURA - MarsSat-1,26462.485,42378.884,15916.399,
AURA - MarsSat-1,44246.606,60163.629,15917.022,
AURA - MarsSat-1,62030.735,77948.395,15917.660,
AURA - MarsSat-1,79814.870,89804.875,9990.005,
AURA - MarsSat-1,91670.958,95733.102,4062.144,
AURA - MarsSat-1,97598.999,106313.821,8714.822,
AURA - MarsSat-1,110445.398,113517.746,3072.348,
AURA - MarsSat-1,115383.115,125374.181,9991.066,
AURA - MarsSat-1,127239.188,143158.891,15919.703,
AURA - MarsSat-1,145023.302,160943.648,15920.346,
AURA - MarsSat-1,162807.423,178728.367,15920.944,
AURA - MarsSat-1,180591.543,190584.804,9993.261,
AURA - MarsSat-1,192447.617,195080.516,2632.899,
AURA - MarsSat-1,199296.880,208369.432,9072.552,
AURA - MarsSat-1,210231.718,214297.649,4065.931,
AURA - MarsSat-1,216159.751,226154.106,9994.355,
AURA - MarsSat-1,228015.818,243938.844,15923.026,
AURA - MarsSat-1,245799.926,261723.572,15923.647,
AURA - MarsSat-1,263584.035,273580.017,9995.982,
AURA - MarsSat-1,275440.104,279508.228,4068.124,
AURA - MarsSat-1,293224.198,297292.845,4068.647,
AURA - MarsSat-1,299152.227,309149.278,9997.051,
AURA - MarsSat-1,311008.286,315077.508,4069.222,
AURA - MarsSat-1,316936.317,326933.989,9997.672,
AURA - MarsSat-1,328792.379,344718.719,15926.339,
AURA - MarsSat-1,346576.477,362503.388,15926.911,
AURA - MarsSat-1,364360.570,372625.107,8264.537,
AURA - MarsSat-1,376988.944,380287.997,3299.053,
AURA - MarsSat-1,382144.653,392144.409,9999.756,
AURA - MarsSat-1,394000.705,398072.627,4071.921,
AURA - MarsSat-1,399928.731,409929.087,10000.356,
AURA - MarsSat-1,411784.785,415857.327,4072.541,
AURA - MarsSat-1,417712.813,427713.810,10000.996,
AURA - MarsSat-1,429568.870,445498.493,15929.622,
AURA - MarsSat-1,447352.954,461402.704,14049.750,
AURA - MarsSat-1,465829.861,475139.500,9309.639,
AURA - MarsSat-1,476993.076,481067.706,4074.631,
AURA - MarsSat-1,482921.098,492924.143,10003.045,
AURA - MarsSat-1,494777.144,498852.374,4075.230,
AURA - MarsSat-1,500705.167,510708.849,10003.682,
AURA - MarsSat-1,512561.216,516637.086,4075.870,
AURA - MarsSat-1,518489.240,528493.542,10004.302,
AURA - MarsSat-1,530345.289,546278.163,15932.874,
AURA - MarsSat-1,554667.552,564062.747,9395.195,
AURA - MarsSat-1,565913.417,575919.161,10005.744,
AURA - MarsSat-1,577769.455,581847.381,4077.925,
AURA - MarsSat-1,583697.475,593703.841,10006.366,
AURA - MarsSat-1,595553.515,599632.076,4078.562,
AURA - MarsSat-1,601481.535,604800.000,3318.465,
AURA - MarsSat-2,0.000,6809.495,6809.495,
AURA - MarsSat-2,8678.306,12737.720,4059.414,
AURA - MarsSat-2,14606.343,24594.171,9987.828,
AURA - MarsSat-2,26462.419,42378.856,15916.438,
AURA - MarsSat-2,44246.544,60163.582,15917.038,
AURA - MarsSat-2,62030.708,77948.392,15917.685,
AURA - MarsSat-2,79814.912,89804.913,9990.002,
AURA - MarsSat-2,91671.017,95733.161,4062.144,
AURA - MarsSat-2,97599.061,107589.640,9990.580,
AURA - MarsSat-2,109455.138,113517.874,4062.736,
AURA - MarsSat-2,115383.173,125374.332,9991.159,
AURA - MarsSat-2,127239.238,143159.004,15919.766,
AURA - MarsSat-2,145023.329,160943.663,15920.335,
AURA - MarsSat-2,162807.414,178728.316,15920.902,
AURA - MarsSat-2,180591.498,190584.749,9993.250,
AURA - MarsSat-2,192447.556,196512.966,4065.410,
AURA - MarsSat-2,198375.586,208369.401,9993.816,
AURA - MarsSat-2,210231.649,214297.622,4065.972,
AURA - MarsSat-2,216159.684,226154.072,9994.388,
AURA - MarsSat-2,228015.762,243938.805,15923.042,
AURA - MarsSat-2,245799.925,261723.593,15923.668,
AURA - MarsSat-2,263584.090,273580.079,9995.989,
AURA - MarsSat-2,275440.166,279508.313,4068.148,
AURA - MarsSat-2,281368.197,291364.768,9996.570,
AURA - MarsSat-2,293224.253,297292.990,4068.737,
AURA - MarsSat-2,299152.278,309149.428,9997.149,
AURA - MarsSat-2,311008.325,315077.643,4069.318,
AURA - MarsSat-2,316936.348,326934.071,9997.723,
AURA - MarsSat-2,328792.390,344718.704,15926.313,
AURA - MarsSat-2,346576.452,362503.331,15926.879,
AURA - MarsSat-2,364360.515,374359.749,9999.234,
AURA - MarsSat-2,376216.559,380287.959,4071.399,
AURA - MarsSat-2,382144.583,392144.382,9999.799,
AURA - MarsSat-2,394000.636,398072.597,4071.961,
AURA - MarsSat-2,399928.667,409929.044,10000.377,
AURA - MarsSat-2,411784.742,415857.281,4072.539,
AURA - MarsSat-2,417712.790,427713.790,10001.000,
AURA - MarsSat-2,429568.898,445498.536,15929.637,
AURA - MarsSat-2,447353.015,463283.215,15930.200,
AURA - MarsSat-2,465137.086,475139.647,10002.561,
AURA - MarsSat-2,476993.123,481067.860,4074.737,
AURA - MarsSat-2,482921.139,492924.278,10003.139,
AURA - MarsSat-2,494777.169,498852.485,4075.316,
AURA - MarsSat-2,500705.183,510708.895,10003.712,
AURA - MarsSat-2,512561.210,516637.099,4075.889,
AURA - MarsSat-2,518489.224,528493.504,10004.280,
AURA - MarsSat-2,530345.250,546278.109,15932.858,
AURA - MarsSat-2,548129.293,564062.717,15933.423,
AURA - MarsSat-2,565913.345,575919.131,10005.786,
AURA - MarsSat-2,577769.390,581847.344,4077.954,
AURA - MarsSat-2,583697.418,593703.795,10006.377,
AURA - MarsSat-2,595553.494,599632.040,4078.546,
AURA - MarsSat-2,601481.541,604800.000,3318.459,
AURA - MarsSat-3,0.000,6809.563,6809.563,
AURA - MarsSat-3,8678.413,12737.796,4059.383,
AURA - MarsSat-3,14606.449,24594.244,9987.795,
AURA - MarsSat-3,26462.502,28821.741,2359.239,
AURA - MarsSat-3,34696.801,42378.903,7682.101,
AURA - MarsSat-3,44246.571,60163.589,15917.018,
AURA - MarsSat-3,62030.677,77948.359,15917.682,
AURA - MarsSat-3,79814.884,89804.875,9989.991,
AURA - MarsSat-3,91671.013,95733.114,4062.101,
AURA - MarsSat-3,97599.055,107589.563,9990.509,
AURA - MarsSat-3,109455.110,113517.781,4062.670,
AURA - MarsSat-3,127239.168,143158.870,15919.702,
AURA - MarsSat-3,145023.243,160943.597,15920.355,
AURA - MarsSat-3,162807.405,178728.368,15920.963,
AURA - MarsSat-3,180591.600,190584.826,9993.227,
AURA - MarsSat-3,192447.664,196513.043,4065.380,
AURA - MarsSat-3,198375.684,205883.038,7507.354,
AURA - MarsSat-3,212060.003,214297.679,2237.675,
AURA - MarsSat-3,216159.729,226154.106,9994.376,
AURA - MarsSat-3,228015.766,243938.791,15923.025,
AURA - MarsSat-3,245799.881,261723.559,15923.677,
AURA - MarsSat-3,263584.081,273580.031,9995.950,
AURA - MarsSat-3,275440.161,279508.251,4068.090,
AURA - MarsSat-3,281368.183,291364.673,9996.490,
AURA - MarsSat-3,300693.107,309149.295,8456.188,
AURA - MarsSat-3,311008.246,315077.506,4069.261,
AURA - MarsSat-3,316936.263,326933.947,9997.684,
AURA - MarsSat-3,328792.321,344718.686,15926.365,
AURA - MarsSat-3,346576.498,362503.403,15926.905,
AURA - MarsSat-3,364360.627,374359.827,9999.200,
AURA - MarsSat-3,376216.658,380288.033,4071.375,
AURA - MarsSat-3,394000.680,398072.643,4071.963,
AURA - MarsSat-3,399928.689,409929.063,10000.374,
AURA - MarsSat-3,411784.723,415857.284,4072.560,
AURA - MarsSat-3,417712.754,427713.760,10001.006,
AURA - MarsSat-3,429568.858,445498.497,15929.639,
AURA - MarsSat-3,447353.014,463283.135,15930.121,
AURA - MarsSat-3,465137.060,471710.542,6573.482,
AURA - MarsSat-3,477866.195,481067.735,3201.541,
AURA - MarsSat-3,482921.071,492924.140,10003.069,
AURA - MarsSat-3,494777.087,498852.349,4075.262,
AURA - MarsSat-3,500705.104,510708.795,10003.691,
AURA - MarsSat-3,512561.174,516637.037,4075.863,
AURA - MarsSat-3,518489.230,528493.532,10004.302,
AURA - MarsSat-3,530345.340,546278.188,15932.848,
AURA - MarsSat-3,548129.403,558134.587,10005.184,
AURA - MarsSat-3,566404.767,575919.176,9514.409,
AURA - MarsSat-3,577769.409,581847.376,4077.967,
AURA - MarsSat-3,583697.416,593703.796,10006.380,
AURA - MarsSat-3,595553.455,599632.022,4078.567,
AURA - MarsSat-3,601481.495,604800.000,3318.505,
AURA - MarsSat-4,0.000,6809.476,6809.476,
AURA - MarsSat-4,8678.308,12737.718,4059.410,
AURA - MarsSat-4,14606.373,24594.241,9987.868,
AURA - MarsSat-4,32390.504,42378.903,9988.398,
AURA - MarsSat-4,44246.581,60163.662,15917.081,
AURA - MarsSat-4,62411.672,77948.325,15536.653,
AURA - MarsSat-4,79814.849,89804.842,9989.993,
AURA - MarsSat-4,97598.966,107589.494,9990.528,
AURA - MarsSat-4,109455.041,113517.743,4062.701,
AURA - MarsSat-4,115383.113,125374.241,9991.129,
AURA - MarsSat-4,127239.186,143158.899,15919.713,
AURA - MarsSat-4,145023.294,155015.410,9992.116,
AURA - MarsSat-4,162807.395,178728.300,15920.905,
AURA - MarsSat-4,180591.540,190515.325,9923.785,
AURA - MarsSat-4,192447.600,196512.986,4065.386,
AURA - MarsSat-4,198375.605,208369.440,9993.835,
AURA - MarsSat-4,210231.707,214297.695,4065.988,
AURA - MarsSat-4,216159.775,220225.944,4066.169,
AURA - MarsSat-4,228015.793,243938.825,15923.031,
AURA - MarsSat-4,245799.936,255259.077,9459.142,
AURA - MarsSat-4,257655.983,261723.498,4067.515,
AURA - MarsSat-4,263583.989,273579.950,9995.961,
AURA - MarsSat-4,275440.088,279508.203,4068.115,
AURA - MarsSat-4,281368.153,285436.447,4068.294,
AURA - MarsSat-4,293224.161,297292.847,4068.686,
AURA - MarsSat-4,299152.185,309149.318,9997.133,
AURA - MarsSat-4,311008.301,315077.571,4069.270,
AURA - MarsSat-4,322864.335,326933.979,4069.644,
AURA - MarsSat-4,328792.341,344718.680,15926.339,
AURA - MarsSat-4,346576.500,350646.918,4070.418,
AURA - MarsSat-4,353187.200,362503.312,9316.113,
AURA - MarsSat-4,364360.522,374359.781,9999.259,
AURA - MarsSat-4,376216.635,380288.031,4071.396,
AURA - MarsSat-4,388072.657,392144.430,4071.772,
AURA - MarsSat-4,394000.664,398072.643,4071.979,
AURA - MarsSat-4,399928.702,409929.128,10000.425,
AURA - MarsSat-4,411784.817,415857.358,4072.542,
AURA - MarsSat-4,417761.234,427713.748,9952.514,
AURA - MarsSat-4,429568.830,445498.461,15929.631,
AURA - MarsSat-4,453280.950,463283.064,10002.114,
AURA - MarsSat-4,465136.995,475139.545,10002.550,
AURA - MarsSat-4,476993.103,481067.769,4074.667,
AURA - MarsSat-4,482921.095,492924.154,10003.060,
AURA - MarsSat-4,494777.108,498852.378,4075.270,
AURA - MarsSat-4,500705.157,510708.861,10003.705,
AURA - MarsSat-4,512561.236,516637.055,4075.819,
AURA - MarsSat-4,518489.212,528493.456,10004.244,
AURA - MarsSat-4,530345.258,546278.151,15932.893,
AURA - MarsSat-4,548129.343,564062.755,15933.413,
AURA - MarsSat-4,565913.405,575919.233,10005.829,
AURA - MarsSat-4,577769.471,581847.420,4077.949,
AURA - MarsSat-4,583697.446,593703.820,10006.374,
AURA - MarsSat-4,595553.492,599632.052,4078.560,
AURA - MarsSat-4,601481.545,604800.000,3318.455,
TDRS 7 - MarsSat-1,0.000,17551.154,17551.154,
TDRS 7 - MarsSat-1,21589.413,106313.735,84724.322,
TDRS 7 - MarsSat-1,110444.517,195080.287,84635.769,
TDRS 7 - MarsSat-1,199295.755,283850.619,84554.863,
TDRS 7 - MarsSat-1,288143.345,372624.575,84481.230,
TDRS 7 - MarsSat-1,376987.472,461402.027,84414.555,
TDRS 7 - MarsSat-1,465828.293,550182.869,84354.576,
TDRS 7 - MarsSat-1,554665.938,604800.000,50134.062,
TDRS 7 - MarsSat-2,0.000,604800.000,604800.000,
TDRS 7 - MarsSat-3,0.000,28823.001,28823.001,
TDRS 7 - MarsSat-3,34696.648,117337.101,82640.453,
TDRS 7 - MarsSat-3,123395.318,205884.343,82489.025,
TDRS 7 - MarsSat-3,212060.432,294462.825,82402.393,
TDRS 7 - MarsSat-3,300693.810,383071.741,82377.930,
TDRS 7 - MarsSat-3,389296.184,471711.250,82415.067,
TDRS 7 - MarsSat-3,477867.316,560382.502,82515.186,
TDRS 7 - MarsSat-3,566405.985,604800.000,38394.015,
TDRS 7 - MarsSat-4,0.000,28683.571,28683.571,
TDRS 7 - MarsSat-4,30095.288,61047.542,30952.254,
TDRS 7 - MarsSat-4,62411.544,93412.855,31001.311,
TDRS 7 - MarsSat-4,94727.097,125778.328,31051.230,
TDRS 7 - MarsSat-4,127042.942,158146.410,31103.468,
TDRS 7 - MarsSat-4,159354.570,190515.278,31160.708,
TDRS 7 - MarsSat-4,191666.909,222885.619,31218.711,
TDRS 7 - MarsSat-4,223976.947,255259.488,31282.541,
TDRS 7 - MarsSat-4,256282.795,287634.091,31351.296,
TDRS 7 - MarsSat-4,288589.350,320013.078,31423.727,
TDRS 7 - MarsSat-4,320889.814,352396.625,31506.811,
TDRS 7 - MarsSat-4,353186.351,384783.621,31597.270,
TDRS 7 - MarsSat-4,385479.928,417182.459,31702.532,
TDRS 7 - MarsSat-4,417759.993,449594.168,31834.175,
TDRS 7 - MarsSat-4,450028.719,604800.000,154771.281,
MarsSat-1 - MarsSat-2,0.000,140947.182,140947.182,
MarsSat-1 - MarsSat-2,148653.565,318227.935,169574.370,
MarsSat-1 - MarsSat-2,325934.466,495508.689,169574.222,
MarsSat-1 - MarsSat-2,503215.367,604800.000,101584.633,
MarsSat-1 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-1 - MarsSat-4,0.000,14205.192,14205.192,
MarsSat-1 - MarsSat-4,19553.080,59744.701,40191.621,
MarsSat-1 - MarsSat-4,63139.413,274743.275,211603.862,
MarsSat-1 - MarsSat-4,279446.372,318857.102,39410.730,
MarsSat-1 - MarsSat-4,322189.010,370201.552,48012.542,
MarsSat-1 - MarsSat-4,374837.714,415624.371,40786.657,
MarsSat-1 - MarsSat-4,418782.505,604800.000,186017.495,
MarsSat-2 - MarsSat-3,0.000,604800.000,604800.000,
MarsSat-2 - MarsSat-4,0.000,20051.654,20051.654,
MarsSat-2 - MarsSat-4,22055.112,144618.403,122563.291,
MarsSat-2 - MarsSat-4,149555.767,179387.456,29831.689,
MarsSat-2 - MarsSat-4,183631.305,339716.340,156085.036,
MarsSat-2 - MarsSat-4,344761.668,500571.319,155809.651,
MarsSat-2 - MarsSat-4,505542.700,535417.312,29874.612,
MarsSat-2 - MarsSat-4,539536.747,604800.000,65263.253,
MarsSat-3 - MarsSat-4,0.000,2448.216,2448.216,
MarsSat-3 - MarsSat-4,15630.064,54745.123,39115.059,
MarsSat-3 - MarsSat-4,58554.749,108453.109,49898.360,
MarsSat-3 - MarsSat-4,115190.610,153436.936,38246.325,
MarsSat-3 - MarsSat-4,158124.120,253994.127,95870.007,
MarsSat-3 - MarsSat-4,262612.869,312481.446,49868.577,
MarsSat-3 - MarsSat-4,315007.370,359441.876,44434.506,
MarsSat-3 - MarsSat-4,372052.769,410784.344,38731.575,
MarsSat-3 - MarsSat-4,414729.387,465937.486,51208.098,
MarsSat-3 - MarsSat-4,471350.389,509583.304,38232.916,
MarsSat-3 - MarsSat-4,514388.259,604800.000,90411.741,
Analysis,Time True,Time False,Percent True,Interval Count,
MMS 3 - AURA,502023.347,102776.653,83.0065%,53,
MMS 3 - TDRS 7,602408.946,2391.054,99.6047%,2,
MMS 3 - MarsSat-1,573716.010,31083.990,94.8605%,9,
MMS 3 - MarsSat-2,603669.354,1130.646,99.8131%,2,
MMS 3 - MarsSat-3,560922.894,43877.106,92.7452%,9,
MMS 3 - MarsSat-4,586735.082,18064.918,97.0131%,15,
AURA - TDRS 7,504970.982,99829.018,83.4939%,47,
AURA - MarsSat-1,474921.309,129878.691,78.5253%,52,
AURA - MarsSat-2,508141.075,96658.925,84.0180%,53,
AURA - MarsSat-3,461628.031,143171.969,76.3274%,51,
AURA - MarsSat-4,457145.212,147654.788,75.5862%,54,
TDRS 7 - MarsSat-1,574850.532,29949.468,95.0480%,8,
TDRS 7 - MarsSat-2,604800.000,0.000,100.0000%,1,
TDRS 7 - MarsSat-3,562057.071,42742.929,92.9327%,8,
TDRS 7 - MarsSat-4,590640.887,14159.113,97.6589%,15,
MarsSat-1 - MarsSat-2,581680.408,23119.592,96.1773%,4,
MarsSat-1 - MarsSat-3,604800.000,0.000,100.0000%,1,
MarsSat-1 - MarsSat-4,580228.098,24571.902,95.9372%,7,
MarsSat-2 - MarsSat-3,604800.000,0.000,100.0000%,1,
MarsSat-2 - MarsSat-4,579479.186,25320.814,95.8134%,7,
MarsSat-3 - MarsSat-4,538465.381,66334.619,89.0320%,11,
