norad_moon_2023-12_9 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:26:13 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2023/12/19 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 4 - GPM-CORE,407835.121,416348.255,8513.134,
MMS 4 - GPM-CORE,418552.719,427062.580,8509.861,
MMS 4 - GPM-CORE,429275.070,437780.581,8505.511,
MMS 4 - GPM-CORE,440004.227,448504.078,8499.851,
MMS 4 - GPM-CORE,450743.658,459236.274,8492.616,
MMS 4 - GPM-CORE,461499.903,469983.642,8483.739,
MMS 4 - GPM-CORE,472287.566,480762.760,8475.194,
MMS 4 - GPM-CORE,483150.949,491646.342,8495.393,
MMS 4 - GPM-CORE,494423.229,497413.131,2989.902,
MMS 4 - GPM-CORE,502917.885,505876.252,2958.367,
MMS 4 - GPM-CORE,508449.166,516935.499,8486.334,
MMS 4 - GPM-CORE,519289.854,527771.005,8481.151,
MMS 4 - GPM-CORE,530058.191,538547.376,8489.186,
MMS 4 - GPM-CORE,540800.204,549296.883,8496.678,
MMS 4 - GPM-CORE,551528.685,560031.260,8502.575,
MMS 4 - GPM-CORE,562249.014,570756.033,8507.019,
MMS 4 - GPM-CORE,572963.964,581474.225,8510.261,
MMS 4 - GPM-CORE,583675.159,592187.667,8512.508,
MMS 4 - GPM-CORE,599737.096,602897.555,3160.459,
MMS 4 - TIMED,690.462,28629.985,27939.523,
MMS 4 - TIMED,29392.409,182665.817,153273.408,
MMS 4 - TIMED,184406.008,193147.626,8741.617,
MMS 4 - TIMED,198937.292,208041.103,9103.811,
MMS 4 - TIMED,210211.125,225521.797,15310.672,
MMS 4 - TIMED,227389.194,237166.704,9777.510,
MMS 4 - TIMED,238873.170,254635.519,15762.349,
MMS 4 - TIMED,256107.988,266287.305,10179.318,
MMS 4 - TIMED,267593.470,283785.739,16192.270,
MMS 4 - TIMED,284797.683,484315.849,199518.165,
MMS 4 - TIMED,486069.433,495203.500,9134.067,
MMS 4 - TIMED,506239.462,509696.944,3457.482,
MMS 4 - TIMED,511869.367,521376.905,9507.537,
MMS 4 - TIMED,523244.550,538879.889,15635.339,
MMS 4 - TIMED,540378.406,550556.746,10178.340,
MMS 4 - TIMED,551803.374,568121.836,16318.462,
MMS 4 - TIMED,568891.350,604800.000,35908.650,
MMS 4 - IOAG-Equatorial,0.000,20084.800,20084.800,
MMS 4 - IOAG-Equatorial,24034.236,64159.542,40125.307,
MMS 4 - IOAG-Equatorial,68093.695,108584.065,40490.370,
MMS 4 - IOAG-Equatorial,112592.039,153508.364,40916.325,
MMS 4 - IOAG-Equatorial,157698.149,199699.241,42001.091,
MMS 4 - IOAG-Equatorial,203151.360,241968.335,38816.975,
MMS 4 - IOAG-Equatorial,245882.164,285121.560,39239.396,
MMS 4 - IOAG-Equatorial,289185.630,328979.453,39793.822,
MMS 4 - IOAG-Equatorial,332943.421,373351.703,40408.282,
MMS 4 - IOAG-Equatorial,377183.317,417983.704,40800.387,
MMS 4 - IOAG-Equatorial,421885.011,462701.714,40816.703,
MMS 4 - IOAG-Equatorial,466841.809,508714.907,41873.098,
MMS 4 - IOAG-Equatorial,512639.096,553263.389,40624.293,
MMS 4 - IOAG-Equatorial,557432.416,597967.556,40535.140,
MMS 4 - IOAG-Equatorial,601805.508,604800.000,2994.492,
MMS 4 - IOAG-North1,0.000,166185.259,166185.259,
MMS 4 - IOAG-North1,169365.853,296326.093,126960.240,
MMS 4 - IOAG-North1,299181.229,340092.237,40911.008,
MMS 4 - IOAG-North1,342506.847,604800.000,262293.153,
MMS 4 - IOAG-North2,0.000,144450.264,144450.264,
MMS 4 - IOAG-North2,147617.337,274578.370,126961.033,
MMS 4 - IOAG-North2,277392.615,318149.075,40756.460,
MMS 4 - IOAG-North2,320910.376,362353.997,41443.621,
MMS 4 - IOAG-North2,363720.798,604800.000,241079.202,
MMS 4 - IOAG-South1,0.000,504250.841,504250.841,
MMS 4 - IOAG-South1,508127.621,548499.122,40371.501,
MMS 4 - IOAG-South1,551996.766,592683.078,40686.313,
MMS 4 - IOAG-South1,595671.536,604800.000,9128.464,
MMS 4 - IOAG-South2,0.000,526356.922,526356.922,
MMS 4 - IOAG-South2,530096.282,570618.074,40521.792,
MMS 4 - IOAG-South2,573854.830,604800.000,30945.170,
GPM-CORE - TIMED,0.000,342.807,342.807,
GPM-CORE - TIMED,49814.058,50425.194,611.136,
GPM-CORE - TIMED,60922.795,61554.270,631.475,
GPM-CORE - TIMED,122083.317,122720.789,637.471,
GPM-CORE - TIMED,183269.400,183857.373,587.974,
GPM-CORE - TIMED,194360.362,195001.943,641.581,
GPM-CORE - TIMED,244480.869,244959.732,478.863,
GPM-CORE - TIMED,255523.373,256152.477,629.104,
GPM-CORE - TIMED,269448.702,270020.763,572.062,
GPM-CORE - TIMED,280686.243,281020.374,334.130,
GPM-CORE - TIMED,305718.603,306028.523,309.919,
GPM-CORE - TIMED,316710.163,317274.423,564.260,
GPM-CORE - TIMED,330573.697,331200.836,627.139,
GPM-CORE - TIMED,341770.116,342237.992,467.876,
GPM-CORE - TIMED,377920.731,378363.744,443.013,
GPM-CORE - TIMED,402858.511,403449.470,590.959,
GPM-CORE - TIMED,439158.948,439418.056,259.108,
GPM-CORE - TIMED,463983.100,464616.577,633.477,
GPM-CORE - TIMED,475169.803,475660.380,490.576,
GPM-CORE - TIMED,525125.774,525762.466,636.692,
GPM-CORE - TIMED,536256.548,536860.138,603.590,
GPM-CORE - TIMED,586299.543,586868.092,568.549,
GPM-CORE - TIMED,597378.967,598015.920,636.953,
GPM-CORE - IOAG-Equatorial,932.362,9484.369,8552.007,
GPM-CORE - IOAG-Equatorial,11620.943,20170.741,8549.798,
GPM-CORE - IOAG-Equatorial,27679.427,30862.789,3183.362,
GPM-CORE - IOAG-Equatorial,33033.761,41552.046,8518.285,
GPM-CORE - IOAG-Equatorial,43730.218,52234.920,8504.702,
GPM-CORE - IOAG-Equatorial,59762.412,62920.351,3157.939,
GPM-CORE - IOAG-Equatorial,71219.621,73612.544,2392.923,
GPM-CORE - IOAG-Equatorial,81167.162,84302.832,3135.670,
GPM-CORE - IOAG-Equatorial,91855.563,100327.049,8471.486,
GPM-CORE - IOAG-Equatorial,102541.467,111015.821,8474.354,
GPM-CORE - IOAG-Equatorial,118590.087,121709.496,3119.409,
GPM-CORE - IOAG-Equatorial,123939.217,132396.915,8457.698,
GPM-CORE - IOAG-Equatorial,134627.550,143078.618,8451.068,
GPM-CORE - IOAG-Equatorial,145311.143,153766.947,8455.804,
GPM-CORE - IOAG-Equatorial,161354.799,164461.938,3107.139,
GPM-CORE - IOAG-Equatorial,166703.556,175150.981,8447.425,
GPM-CORE - IOAG-Equatorial,177392.167,185832.493,8440.326,
GPM-CORE - IOAG-Equatorial,188074.199,196520.431,8446.232,
GPM-CORE - IOAG-Equatorial,204113.976,207217.082,3103.106,
GPM-CORE - IOAG-Equatorial,209462.554,217908.383,8445.830,
GPM-CORE - IOAG-Equatorial,220151.799,228590.059,8438.260,
GPM-CORE - IOAG-Equatorial,236175.539,239277.670,3102.131,
GPM-CORE - IOAG-Equatorial,247462.753,249976.402,2513.649,
GPM-CORE - IOAG-Equatorial,257565.000,260670.784,3105.784,
GPM-CORE - IOAG-Equatorial,268249.224,276694.944,8445.720,
GPM-CORE - IOAG-Equatorial,278930.847,287390.047,8459.200,
GPM-CORE - IOAG-Equatorial,291556.959,298092.862,6535.903,
GPM-CORE - IOAG-Equatorial,300320.111,308783.502,8463.391,
GPM-CORE - IOAG-Equatorial,311005.538,319465.674,8460.136,
GPM-CORE - IOAG-Equatorial,321686.105,330161.990,8475.885,
GPM-CORE - IOAG-Equatorial,337727.663,340869.838,3142.175,
GPM-CORE - IOAG-Equatorial,343076.396,351565.006,8488.610,
GPM-CORE - IOAG-Equatorial,353763.780,362247.661,8483.881,
GPM-CORE - IOAG-Equatorial,364443.774,372945.510,8501.735,
GPM-CORE - IOAG-Equatorial,380486.196,383659.816,3173.621,
GPM-CORE - IOAG-Equatorial,385836.680,394361.405,8524.725,
GPM-CORE - IOAG-Equatorial,396527.110,405045.297,8518.187,
GPM-CORE - IOAG-Equatorial,412550.757,415745.042,3194.284,
GPM-CORE - IOAG-Equatorial,423871.183,426467.540,2596.357,
GPM-CORE - IOAG-Equatorial,433954.912,437178.027,3223.115,
GPM-CORE - IOAG-Equatorial,444640.550,453210.790,8570.239,
GPM-CORE - IOAG-Equatorial,455324.390,463909.917,8585.527,
GPM-CORE - IOAG-Equatorial,467949.555,474664.300,6714.746,
GPM-CORE - IOAG-Equatorial,476740.186,485368.266,8628.080,
GPM-CORE - IOAG-Equatorial,487430.430,496058.074,8627.645,
GPM-CORE - IOAG-Equatorial,498115.046,506784.104,8669.058,
GPM-CORE - IOAG-Equatorial,514187.703,517532.501,3344.797,
GPM-CORE - IOAG-Equatorial,519547.747,528247.075,8699.328,
GPM-CORE - IOAG-Equatorial,530245.250,538938.468,8693.218,
GPM-CORE - IOAG-Equatorial,540931.452,549669.720,8738.268,
GPM-CORE - IOAG-Equatorial,557018.602,560431.743,3413.141,
GPM-CORE - IOAG-Equatorial,562386.448,571157.253,8770.805,
GPM-CORE - IOAG-Equatorial,573094.236,581849.824,8755.588,
GPM-CORE - IOAG-Equatorial,583782.642,592581.859,8799.218,
GPM-CORE - IOAG-Equatorial,600280.079,603350.356,3070.277,
GPM-CORE - IOAG-North1,920.731,9467.090,8546.359,
GPM-CORE - IOAG-North1,11617.036,20157.685,8540.649,
GPM-CORE - IOAG-North1,22319.959,30860.065,8540.106,
GPM-CORE - IOAG-North1,33029.501,41541.106,8511.605,
GPM-CORE - IOAG-North1,43717.197,52219.376,8502.179,
GPM-CORE - IOAG-North1,59758.575,62909.504,3150.930,
GPM-CORE - IOAG-North1,70461.619,73610.013,3148.394,
GPM-CORE - IOAG-North1,82470.178,84292.328,1822.150,
GPM-CORE - IOAG-North1,91842.756,100315.108,8472.352,
GPM-CORE - IOAG-North1,102536.384,111009.849,8473.466,
GPM-CORE - IOAG-North1,113237.059,121709.703,8472.644,
GPM-CORE - IOAG-North1,125732.963,132382.125,6649.162,
GPM-CORE - IOAG-North1,134613.131,143067.815,8454.684,
GPM-CORE - IOAG-North1,145304.812,153762.608,8457.796,
GPM-CORE - IOAG-North1,156003.823,164462.306,8458.483,
GPM-CORE - IOAG-North1,168800.566,175135.783,6335.217,
GPM-CORE - IOAG-North1,177376.320,185822.437,8446.116,
GPM-CORE - IOAG-North1,188066.552,196517.857,8451.305,
GPM-CORE - IOAG-North1,198764.496,207217.767,8453.271,
GPM-CORE - IOAG-North1,211353.478,217892.304,6538.825,
GPM-CORE - IOAG-North1,220134.553,228580.375,8445.822,
GPM-CORE - IOAG-North1,236171.545,239277.080,3105.535,
GPM-CORE - IOAG-North1,246872.290,249977.697,3105.406,
GPM-CORE - IOAG-North1,257550.157,260653.327,3103.169,
GPM-CORE - IOAG-North1,268232.860,276691.926,8459.066,
GPM-CORE - IOAG-North1,278926.191,287393.851,8467.660,
GPM-CORE - IOAG-North1,289627.288,298080.633,8453.346,
GPM-CORE - IOAG-North1,300305.006,308766.025,8461.020,
GPM-CORE - IOAG-North1,310986.898,319464.025,8477.127,
GPM-CORE - IOAG-North1,321680.638,330168.792,8488.155,
GPM-CORE - IOAG-North1,332382.857,340856.763,8473.906,
GPM-CORE - IOAG-North1,343060.913,351545.047,8484.133,
GPM-CORE - IOAG-North1,353742.419,362247.436,8505.016,
GPM-CORE - IOAG-North1,364437.362,372956.366,8519.004,
GPM-CORE - IOAG-North1,375141.691,383645.843,8504.152,
GPM-CORE - IOAG-North1,385820.648,394338.130,8517.482,
GPM-CORE - IOAG-North1,396502.374,405046.632,8544.258,
GPM-CORE - IOAG-North1,407199.639,415761.378,8561.739,
GPM-CORE - IOAG-North1,423258.130,426452.741,3194.610,
GPM-CORE - IOAG-North1,433926.251,437150.579,3224.328,
GPM-CORE - IOAG-North1,444619.718,453228.656,8608.938,
GPM-CORE - IOAG-North1,455327.509,463946.739,8619.230,
GPM-CORE - IOAG-North1,466038.756,474630.933,8592.178,
GPM-CORE - IOAG-North1,476707.072,485351.429,8644.357,
GPM-CORE - IOAG-North1,487405.508,496082.967,8677.460,
GPM-CORE - IOAG-North1,498120.629,506807.866,8687.237,
GPM-CORE - IOAG-North1,508839.311,517495.171,8655.860,
GPM-CORE - IOAG-North1,519509.148,528228.393,8719.245,
GPM-CORE - IOAG-North1,530215.595,538971.511,8755.915,
GPM-CORE - IOAG-North1,540941.179,549702.094,8760.915,
GPM-CORE - IOAG-North1,551668.895,560392.676,8723.781,
GPM-CORE - IOAG-North1,562342.096,571138.708,8796.612,
GPM-CORE - IOAG-North1,573060.042,581890.334,8830.292,
GPM-CORE - IOAG-North1,583798.371,592621.562,8823.190,
GPM-CORE - IOAG-North1,594534.700,603314.262,8779.563,
GPM-CORE - IOAG-North2,919.024,9485.129,8566.104,
GPM-CORE - IOAG-North2,11630.866,20165.385,8534.519,
GPM-CORE - IOAG-North2,22321.101,30843.349,8522.248,
GPM-CORE - IOAG-North2,33015.303,41533.655,8518.352,
GPM-CORE - IOAG-North2,43716.454,52234.995,8518.541,
GPM-CORE - IOAG-North2,60800.157,62916.715,2116.558,
GPM-CORE - IOAG-North2,70454.023,73595.298,3141.275,
GPM-CORE - IOAG-North2,81148.852,84285.353,3136.501,
GPM-CORE - IOAG-North2,91850.613,94985.218,3134.605,
GPM-CORE - IOAG-North2,104118.222,111005.954,6887.732,
GPM-CORE - IOAG-North2,113229.000,121691.299,8462.299,
GPM-CORE - IOAG-North2,123921.585,132385.997,8464.412,
GPM-CORE - IOAG-North2,134621.349,143085.733,8464.384,
GPM-CORE - IOAG-North2,147300.161,153758.684,6458.523,
GPM-CORE - IOAG-North2,155995.475,164444.806,8449.331,
GPM-CORE - IOAG-North2,166686.374,175139.837,8453.463,
GPM-CORE - IOAG-North2,177384.781,185839.589,8454.807,
GPM-CORE - IOAG-North2,190198.085,196513.593,6315.508,
GPM-CORE - IOAG-North2,198755.931,207200.890,8444.960,
GPM-CORE - IOAG-North2,209445.602,217896.863,8451.261,
GPM-CORE - IOAG-North2,220143.224,228597.056,8453.832,
GPM-CORE - IOAG-North2,236172.428,239272.132,3099.704,
GPM-CORE - IOAG-North2,246855.665,249961.129,3105.463,
GPM-CORE - IOAG-North2,257549.028,260658.765,3109.737,
GPM-CORE - IOAG-North2,268249.862,276696.226,8446.364,
GPM-CORE - IOAG-North2,278927.596,287380.483,8452.887,
GPM-CORE - IOAG-North2,289609.848,298076.794,8466.946,
GPM-CORE - IOAG-North2,300303.298,308779.993,8476.696,
GPM-CORE - IOAG-North2,311004.849,319467.336,8462.487,
GPM-CORE - IOAG-North2,321682.672,330154.058,8471.386,
GPM-CORE - IOAG-North2,332364.309,340854.067,8489.757,
GPM-CORE - IOAG-North2,343058.535,351560.730,8502.196,
GPM-CORE - IOAG-North2,353761.667,362249.409,8487.742,
GPM-CORE - IOAG-North2,364440.097,372939.531,8499.434,
GPM-CORE - IOAG-North2,375121.620,383644.729,8523.109,
GPM-CORE - IOAG-North2,385817.557,394356.341,8538.783,
GPM-CORE - IOAG-North2,396523.414,405046.712,8523.298,
GPM-CORE - IOAG-North2,412541.280,415741.550,3200.270,
GPM-CORE - IOAG-North2,423233.105,426453.915,3220.810,
GPM-CORE - IOAG-North2,433938.235,437172.280,3234.045,
GPM-CORE - IOAG-North2,444646.465,453210.739,8564.274,
GPM-CORE - IOAG-North2,455314.550,463925.740,8611.191,
GPM-CORE - IOAG-North2,466010.181,474651.734,8641.553,
GPM-CORE - IOAG-North2,476721.269,485373.196,8651.927,
GPM-CORE - IOAG-North2,487435.996,496058.883,8622.887,
GPM-CORE - IOAG-North2,498104.873,506785.511,8680.638,
GPM-CORE - IOAG-North2,508806.878,517522.888,8716.010,
GPM-CORE - IOAG-North2,519526.834,528250.976,8724.142,
GPM-CORE - IOAG-North2,530249.900,538939.958,8690.057,
GPM-CORE - IOAG-North2,540921.164,549679.856,8758.693,
GPM-CORE - IOAG-North2,551632.962,560427.997,8795.035,
GPM-CORE - IOAG-North2,562364.804,571159.815,8795.011,
GPM-CORE - IOAG-North2,573097.111,581851.720,8754.609,
GPM-CORE - IOAG-North2,583772.749,592602.495,8829.746,
GPM-CORE - IOAG-North2,594497.281,603355.223,8857.942,
GPM-CORE - IOAG-South1,933.160,9506.675,8573.515,
GPM-CORE - IOAG-South1,11647.706,20193.571,8545.865,
GPM-CORE - IOAG-South1,22348.574,30865.835,8517.261,
GPM-CORE - IOAG-South1,33029.093,41554.071,8524.978,
GPM-CORE - IOAG-South1,43729.719,52254.300,8524.581,
GPM-CORE - IOAG-South1,59788.659,62942.217,3153.557,
GPM-CORE - IOAG-South1,70478.537,73616.922,3138.385,
GPM-CORE - IOAG-South1,81156.207,84302.583,3146.376,
GPM-CORE - IOAG-South1,91865.276,95002.583,3137.307,
GPM-CORE - IOAG-South1,102564.973,111031.905,8466.932,
GPM-CORE - IOAG-South1,113253.019,121701.647,8448.627,
GPM-CORE - IOAG-South1,123929.353,132403.535,8474.181,
GPM-CORE - IOAG-South1,134635.198,143098.432,8463.233,
GPM-CORE - IOAG-South1,145332.511,153783.622,8451.111,
GPM-CORE - IOAG-South1,156019.290,164454.974,8435.684,
GPM-CORE - IOAG-South1,166694.611,175155.031,8460.419,
GPM-CORE - IOAG-South1,177398.198,185850.862,8452.664,
GPM-CORE - IOAG-South1,188093.885,196537.853,8443.968,
GPM-CORE - IOAG-South1,198779.841,207211.380,8431.540,
GPM-CORE - IOAG-South1,209454.423,217909.796,8455.373,
GPM-CORE - IOAG-South1,220156.512,228606.869,8450.356,
GPM-CORE - IOAG-South1,236195.283,239295.960,3100.677,
GPM-CORE - IOAG-South1,246874.512,249972.296,3097.784,
GPM-CORE - IOAG-South1,257561.749,260669.383,3107.634,
GPM-CORE - IOAG-South1,268260.297,271368.075,3107.778,
GPM-CORE - IOAG-South1,278950.414,287401.954,8451.540,
GPM-CORE - IOAG-South1,289630.069,298083.698,8453.628,
GPM-CORE - IOAG-South1,300316.508,308786.975,8470.468,
GPM-CORE - IOAG-South1,311015.254,319484.874,8469.620,
GPM-CORE - IOAG-South1,321705.692,330175.815,8470.123,
GPM-CORE - IOAG-South1,332386.188,340859.408,8473.221,
GPM-CORE - IOAG-South1,343072.392,351564.309,8491.918,
GPM-CORE - IOAG-South1,353772.080,362265.545,8493.465,
GPM-CORE - IOAG-South1,364463.518,372961.374,8497.857,
GPM-CORE - IOAG-South1,375145.484,383648.541,8503.057,
GPM-CORE - IOAG-South1,385832.195,394355.372,8523.177,
GPM-CORE - IOAG-South1,396533.694,405060.797,8527.104,
GPM-CORE - IOAG-South1,407227.008,415762.928,8535.920,
GPM-CORE - IOAG-South1,423248.988,426456.142,3207.154,
GPM-CORE - IOAG-South1,433953.049,437165.050,3212.001,
GPM-CORE - IOAG-South1,444653.132,447875.589,3222.457,
GPM-CORE - IOAG-South1,455345.798,461100.367,5754.569,
GPM-CORE - IOAG-South1,466028.640,474642.448,8613.808,
GPM-CORE - IOAG-South1,476735.696,485356.909,8621.213,
GPM-CORE - IOAG-South1,487439.938,496075.002,8635.065,
GPM-CORE - IOAG-South1,498137.753,504323.571,6185.818,
GPM-CORE - IOAG-South1,508827.968,517505.394,8677.425,
GPM-CORE - IOAG-South1,519539.492,528222.980,8683.489,
GPM-CORE - IOAG-South1,530249.176,538948.927,8699.751,
GPM-CORE - IOAG-South1,540954.263,547835.520,6881.258,
GPM-CORE - IOAG-South1,551655.821,560400.628,8744.808,
GPM-CORE - IOAG-South1,562373.221,571118.270,8745.049,
GPM-CORE - IOAG-South1,573088.771,581849.671,8760.900,
GPM-CORE - IOAG-South1,583802.691,591389.631,7586.940,
GPM-CORE - IOAG-South1,594976.034,603318.691,8342.657,
GPM-CORE - IOAG-South2,949.141,9490.192,8541.051,
GPM-CORE - IOAG-South2,11630.182,20179.977,8549.795,
GPM-CORE - IOAG-South2,22333.624,30880.441,8546.817,
GPM-CORE - IOAG-South2,33045.066,41567.850,8522.784,
GPM-CORE - IOAG-South2,43743.823,52241.377,8497.553,
GPM-CORE - IOAG-South2,59765.719,62928.245,3162.526,
GPM-CORE - IOAG-South2,70476.863,73628.322,3151.459,
GPM-CORE - IOAG-South2,81178.107,84316.752,3138.645,
GPM-CORE - IOAG-South2,91866.987,94992.580,3125.593,
GPM-CORE - IOAG-South2,102543.943,111028.634,8484.691,
GPM-CORE - IOAG-South2,113251.261,121723.160,8471.899,
GPM-CORE - IOAG-South2,123949.659,132407.522,8457.862,
GPM-CORE - IOAG-South2,134637.012,143078.001,8440.990,
GPM-CORE - IOAG-South2,145312.804,153778.955,8466.151,
GPM-CORE - IOAG-South2,156017.414,164474.285,8456.871,
GPM-CORE - IOAG-South2,166713.829,175160.347,8446.518,
GPM-CORE - IOAG-South2,177400.145,185832.712,8432.567,
GPM-CORE - IOAG-South2,188075.063,196531.918,8456.855,
GPM-CORE - IOAG-South2,198777.815,207228.328,8450.513,
GPM-CORE - IOAG-South2,209472.931,217916.323,8443.392,
GPM-CORE - IOAG-South2,220158.626,228591.168,8432.542,
GPM-CORE - IOAG-South2,236184.086,239288.871,3104.785,
GPM-CORE - IOAG-South2,246882.790,249986.701,3103.911,
GPM-CORE - IOAG-South2,257572.962,260677.001,3104.039,
GPM-CORE - IOAG-South2,268252.362,276699.641,8447.279,
GPM-CORE - IOAG-South2,278939.135,287402.236,8463.101,
GPM-CORE - IOAG-South2,289637.695,298098.739,8461.044,
GPM-CORE - IOAG-South2,300327.897,308787.650,8459.753,
GPM-CORE - IOAG-South2,311007.909,319470.140,8462.231,
GPM-CORE - IOAG-South2,321694.152,330174.187,8480.035,
GPM-CORE - IOAG-South2,332393.270,340873.657,8480.386,
GPM-CORE - IOAG-South2,343084.113,351566.889,8482.776,
GPM-CORE - IOAG-South2,353765.247,362252.013,8486.765,
GPM-CORE - IOAG-South2,364451.595,372957.846,8506.251,
GPM-CORE - IOAG-South2,375152.071,383661.062,8508.991,
GPM-CORE - IOAG-South2,385844.321,394359.841,8515.520,
GPM-CORE - IOAG-South2,396527.358,405049.666,8522.308,
GPM-CORE - IOAG-South2,407214.702,415757.535,8542.833,
GPM-CORE - IOAG-South2,423265.743,426465.405,3199.662,
GPM-CORE - IOAG-South2,433956.533,437171.332,3214.799,
GPM-CORE - IOAG-South2,444636.853,453222.706,8585.853,
GPM-CORE - IOAG-South2,455342.245,463935.184,8592.940,
GPM-CORE - IOAG-South2,466044.235,474649.341,8605.106,
GPM-CORE - IOAG-South2,476739.224,482651.755,5912.532,
GPM-CORE - IOAG-South2,487425.314,496069.838,8644.524,
GPM-CORE - IOAG-South2,498134.407,506786.081,8651.674,
GPM-CORE - IOAG-South2,508841.234,517508.192,8666.959,
GPM-CORE - IOAG-South2,519542.419,526065.316,6522.897,
GPM-CORE - IOAG-South2,530237.768,538949.201,8711.433,
GPM-CORE - IOAG-South2,540952.093,549667.376,8715.283,
GPM-CORE - IOAG-South2,551664.770,560396.585,8731.816,
GPM-CORE - IOAG-South2,562374.182,569611.597,7237.415,
GPM-CORE - IOAG-South2,573241.543,581858.046,8616.503,
GPM-CORE - IOAG-South2,583803.485,592573.700,8770.216,
GPM-CORE - IOAG-South2,594521.419,603305.716,8784.297,
TIMED - IOAG-Equatorial,1031.081,10523.109,9492.028,
TIMED - IOAG-Equatorial,12638.093,16327.508,3689.415,
TIMED - IOAG-Equatorial,18447.686,22133.754,3686.068,
TIMED - IOAG-Equatorial,30072.142,39547.414,9475.272,
TIMED - IOAG-Equatorial,41684.756,45348.089,3663.332,
TIMED - IOAG-Equatorial,47486.389,56952.462,9466.072,
TIMED - IOAG-Equatorial,59094.633,62758.442,3663.810,
TIMED - IOAG-Equatorial,71323.163,74372.670,3049.507,
TIMED - IOAG-Equatorial,76522.527,85979.101,9456.574,
TIMED - IOAG-Equatorial,88129.551,91779.886,3650.335,
TIMED - IOAG-Equatorial,93930.791,103387.099,9456.308,
TIMED - IOAG-Equatorial,105540.060,109194.784,3654.724,
TIMED - IOAG-Equatorial,117155.788,120810.315,3654.527,
TIMED - IOAG-Equatorial,122961.098,132415.955,9454.857,
TIMED - IOAG-Equatorial,134564.488,149828.240,15263.752,
TIMED - IOAG-Equatorial,151975.404,155539.190,3563.787,
TIMED - IOAG-Equatorial,163586.591,167254.464,3667.873,
TIMED - IOAG-Equatorial,169389.216,178859.576,9470.360,
TIMED - IOAG-Equatorial,180990.614,190468.074,9477.460,
TIMED - IOAG-Equatorial,192596.206,196277.884,3681.678,
TIMED - IOAG-Equatorial,204204.680,207900.253,3695.573,
TIMED - IOAG-Equatorial,210006.820,219510.542,9503.722,
TIMED - IOAG-Equatorial,221607.248,225312.504,3705.256,
TIMED - IOAG-Equatorial,227407.945,236926.116,9518.171,
TIMED - IOAG-Equatorial,239012.889,242739.296,3726.407,
TIMED - IOAG-Equatorial,247421.895,254365.509,6943.613,
TIMED - IOAG-Equatorial,256415.759,265975.595,9559.836,
TIMED - IOAG-Equatorial,268014.387,271778.853,3764.466,
